8535928125,-1.12773,-0.645657,0.063946
8537100000,-1.12778,-0.645668,0.0639437
8537306250,-1.1281,-0.645737,0.0639291
8539990625,-1.12815,-0.645749,0.0639266
8544912500,-1.12889,-0.645908,0.0638931
8545739062,-1.13022,-0.646161,0.0637807
8545920312,-1.13044,-0.646203,0.0637618
8546103125,-1.13049,-0.646212,0.0637576
8547309375,-1.13054,-0.646222,0.0637534
8547632812,-1.13086,-0.646284,0.0637259
8550062500,-1.13095,-0.6463,0.0637185
8554921875,-1.13161,-0.646425,0.063663
8555746875,-1.13299,-0.646749,0.0635547
8555931250,-1.13322,-0.646804,0.0635363
8556114062,-1.13328,-0.646816,0.0635322
8557296875,-1.13333,-0.646828,0.0635281
8557503125,-1.13367,-0.646907,0.0635018
8559981250,-1.13372,-0.64692,0.0634972
8564751562,-1.13443,-0.647085,0.063442
8565573437,-1.13573,-0.64738,0.0632927
8565762500,-1.13595,-0.64743,0.063267
8565943750,-1.136,-0.647442,0.0632611
8567596875,-1.13605,-0.647453,0.0632554
8567904687,-1.1365,-0.647555,0.0632037
8570192187,-1.13658,-0.647574,0.0631941
8574756250,-1.1372,-0.647715,0.0631225
8575570312,-1.1384,-0.648015,0.0629429
8575757812,-1.13861,-0.648069,0.0629109
8575939062,-1.13866,-0.648081,0.0629035
8577107812,-1.13871,-0.648093,0.0628964
8577312500,-1.13901,-0.64817,0.0628504
8580004687,-1.13907,-0.648184,0.0628424
8584923437,-1.13977,-0.648361,0.0627364
8585748437,-1.14111,-0.648664,0.0625826
8585931250,-1.14133,-0.648714,0.0625568
8586112500,-1.14138,-0.648726,0.0625511
8587509375,-1.14143,-0.648737,0.0625454
8587815625,-1.14181,-0.648823,0.0625017
8589982812,-1.14189,-0.648842,0.0624921
8594754687,-1.14248,-0.648975,0.0624243
8595560937,-1.14367,-0.649259,0.0622386
8595748437,-1.14387,-0.649307,0.0622072
8595931250,-1.14392,-0.649319,0.0621999
8597090625,-1.14396,-0.64933,0.0621928
8597295312,-1.14425,-0.649399,0.0621476
8600160937,-1.1443,-0.649411,0.0621397
8604757812,-1.14502,-0.649582,0.0620281
8605573437,-1.14622,-0.649878,0.0618906
8605760937,-1.14644,-0.649931,0.0618662
8605942187,-1.14649,-0.649943,0.0618606
8607139062,-1.14654,-0.649955,0.0618552
8607345312,-1.14685,-0.650032,0.0618194
8610170312,-1.1469,-0.650045,0.0618132
8614737500,-1.14764,-0.650227,0.0617288
8615551562,-1.14888,-0.650514,0.0615429
8615739062,-1.1491,-0.650566,0.0615097
8615921875,-1.14915,-0.650577,0.0615021
8617093750,-1.1492,-0.650589,0.0614947
8617298437,-1.14952,-0.650662,0.061447
8619987500,-1.14957,-0.650675,0.0614386
8624907812,-1.1503,-0.650844,0.0613292
8625731250,-1.15163,-0.651146,0.0611754
8625914062,-1.15186,-0.651197,0.0611496
8626212500,-1.15191,-0.651208,0.0611439
8627475000,-1.15199,-0.651226,0.0611346
8627679687,-1.15233,-0.651304,0.0610951
8630029687,-1.15239,-0.651316,0.0610887
8634757812,-1.15302,-0.651461,0.0610153
8635571875,-1.15427,-0.651672,0.0608137
8635759375,-1.15449,-0.651708,0.060779
8635942187,-1.15454,-0.651716,0.060771
8637103125,-1.15459,-0.651724,0.0607632
8637309375,-1.15489,-0.651776,0.0607137
8640173437,-1.15495,-0.651785,0.0607049
8644746875,-1.1557,-0.651913,0.0605828
8645568750,-1.15687,-0.652214,0.0604954
8645756250,-1.15708,-0.652268,0.0604797
8645939062,-1.15713,-0.65228,0.0604761
8647126562,-1.15717,-0.652292,0.0604726
8647331250,-1.15747,-0.65237,0.0604499
8649987500,-1.15753,-0.652383,0.060446
8654909375,-1.1582,-0.652558,0.0603952
8655529687,-1.15955,-0.652924,0.0605357
8655909375,-1.15973,-0.65297,0.0605535
8656090625,-1.15983,-0.652998,0.0605643
8657271875,-1.15988,-0.653011,0.0605695
8657476562,-1.1602,-0.653099,0.0606032
8660000000,-1.16026,-0.653114,0.060609
8664759375,-1.16095,-0.653302,0.0606811
8665568750,-1.16218,-0.653571,0.0604891
8665875000,-1.16239,-0.653616,0.0604565
8666056250,-1.16247,-0.653634,0.0604442
8667329687,-1.16252,-0.653644,0.0604368
8667534375,-1.16285,-0.653716,0.0603855
8670175000,-1.1629,-0.653728,0.0603772
8674742187,-1.16358,-0.653877,0.0602708
8675556250,-1.16485,-0.654102,0.0601172
8675745312,-1.16508,-0.654142,0.0600898
8675926562,-1.16513,-0.654151,0.0600835
8677106250,-1.16518,-0.65416,0.0600774
8677310937,-1.16551,-0.654218,0.0600377
8680156250,-1.16556,-0.654229,0.0600308
8684753125,-1.16635,-0.654369,0.0599352
8685562500,-1.16761,-0.654578,0.0600036
8685750000,-1.16783,-0.654615,0.0600157
8685932812,-1.16788,-0.654624,0.0600185
8687131250,-1.16793,-0.654632,0.0600212
8687337500,-1.16826,-0.654686,0.060039
8690001562,-1.16832,-0.654696,0.0600421
8694920312,-1.16904,-0.654817,0.0600818
8695751562,-1.1703,-0.65514,0.0599878
8695932812,-1.17051,-0.655195,0.0599719
8696115625,-1.17055,-0.655207,0.0599685
8697285937,-1.1706,-0.655219,0.059965
8697490625,-1.1709,-0.655296,0.0599426
8699985937,-1.17095,-0.655309,0.0599387
8704748437,-1.17158,-0.655473,0.0598911
8705568750,-1.1729,-0.655714,0.0596861
8705756250,-1.17313,-0.655756,0.0596508
8705939062,-1.17318,-0.655765,0.0596428
8707125000,-1.17323,-0.655775,0.0596349
8707329687,-1.17356,-0.655835,0.0595839
8710156250,-1.17361,-0.655845,0.059575
8714754687,-1.17439,-0.655988,0.0594534
8715564062,-1.17558,-0.656248,0.0592683
8715751562,-1.17579,-0.656294,0.0592357
8715934375,-1.17584,-0.656305,0.0592281
8717095312,-1.17588,-0.656315,0.0592208
8717300000,-1.17618,-0.656381,0.059174
8720003125,-1.17624,-0.656392,0.0591658
8724921875,-1.17693,-0.656545,0.059057
8725746875,-1.17825,-0.656892,0.0590076
8725929687,-1.17847,-0.656951,0.0589994
8726112500,-1.17852,-0.656964,0.0589975
8727303125,-1.17857,-0.656977,0.0589957
8727509375,-1.17888,-0.657061,0.0589838
8729981250,-1.17894,-0.657075,0.0589817
8734753125,-1.1796,-0.65725,0.0589569
8735559375,-1.18083,-0.657457,0.0588951
8735748437,-1.18104,-0.657493,0.0588847
8735929687,-1.18109,-0.657501,0.0588822
8737103125,-1.18113,-0.657509,0.0588799
8737309375,-1.18144,-0.65756,0.0588647
8740189062,-1.18149,-0.657569,0.058862
8744756250,-1.18223,-0.657694,0.0588248
8745565625,-1.18355,-0.65796,0.0585834
8745753125,-1.18378,-0.658007,0.0585407
8745935937,-1.18383,-0.658018,0.0585308
8747135937,-1.18388,-0.658029,0.0585211
8747342187,-1.18423,-0.658099,0.0584577
8750168750,-1.18429,-0.65811,0.0584468
8754735937,-1.1851,-0.658275,0.0582975
8755545312,-1.18631,-0.658473,0.0581462
8755734375,-1.18652,-0.658508,0.0581193
8755917187,-1.18657,-0.658516,0.0581131
8757100000,-1.18662,-0.658524,0.058107
8757306250,-1.18693,-0.658575,0.0580678
8759984375,-1.18699,-0.658584,0.058061
8764906250,-1.1877,-0.6587,0.0579723
8765737500,-1.18904,-0.658988,0.0579115
8765918750,-1.18927,-0.659036,0.0579012
8766101562,-1.18932,-0.659047,0.057899
8767309375,-1.18937,-0.659058,0.0578967
8767514062,-1.1897,-0.659128,0.0578818
8769996875,-1.18975,-0.65914,0.0578793
8774757812,-1.19043,-0.659286,0.0578486
8775568750,-1.19172,-0.65957,0.0577448
8775756250,-1.19194,-0.659619,0.0577271
8775937500,-1.192,-0.65963,0.0577231
8777109375,-1.19204,-0.659641,0.0577191
8777434375,-1.19236,-0.659711,0.0576936
8780201562,-1.19245,-0.65973,0.0576865
8784739062,-1.1932,-0.659896,0.0576262
8785553125,-1.1943,-0.660224,0.0574177
8785740625,-1.1945,-0.660283,0.0573802
8785923437,-1.19454,-0.660297,0.0573716
8787110937,-1.19459,-0.66031,0.0573632
8787315625,-1.19487,-0.660396,0.0573087
8789987500,-1.19492,-0.660411,0.0572993
8794907812,-1.19557,-0.660605,0.0571765
8795739062,-1.19679,-0.660838,0.0570734
8795921875,-1.19699,-0.660878,0.057056
8796104687,-1.19704,-0.660886,0.0570521
8797282812,-1.19709,-0.660895,0.0570483
8797489062,-1.19738,-0.660951,0.0570236
8799998437,-1.19743,-0.660961,0.0570193
8804917187,-1.19805,-0.66108,0.0569668
8805743750,-1.19935,-0.661382,0.0569129
8805925000,-1.19956,-0.661432,0.0569038
8806107812,-1.19961,-0.661443,0.0569018
8807290625,-1.19966,-0.661454,0.0568998
8807495312,-1.19997,-0.661527,0.0568869
8810009375,-1.20003,-0.66154,0.0568847
8814746875,-1.20069,-0.661694,0.0568571
8815554687,-1.2019,-0.661905,0.0567514
8815743750,-1.20211,-0.661941,0.0567334
8815925000,-1.20216,-0.66195,0.0567292
8817296875,-1.20221,-0.661958,0.0567252
8817501562,-1.20256,-0.662019,0.0566945
8820162500,-1.20261,-0.662028,0.05669
8824759375,-1.20329,-0.662147,0.0566306
8825567187,-1.20454,-0.662422,0.0565305
8825754687,-1.20476,-0.66247,0.0565129
8825937500,-1.20481,-0.662481,0.0565088
8827137500,-1.20486,-0.662492,0.0565049
8827343750,-1.20519,-0.662564,0.0564787
8830000000,-1.20524,-0.662576,0.0564742
8834920312,-1.20597,-0.662735,0.0564164
8835750000,-1.2072,-0.663012,0.0563181
8835932812,-1.20741,-0.663059,0.0563015
8836115625,-1.20745,-0.66307,0.0562978
8837300000,-1.2075,-0.66308,0.0562942
8837504687,-1.2078,-0.663147,0.0562705
8839982812,-1.20785,-0.663158,0.0562664
8844742187,-1.20847,-0.663298,0.0562169
8845553125,-1.2097,-0.663559,0.0560704
8845740625,-1.20991,-0.663604,0.0560454
8845923437,-1.20996,-0.663614,0.0560396
8847103125,-1.21,-0.663624,0.056034
8847307812,-1.21031,-0.663689,0.0559977
8850154687,-1.21036,-0.6637,0.0559914
8854753125,-1.2111,-0.663856,0.0559037
8855564062,-1.21236,-0.664171,0.0558081
8855868750,-1.21258,-0.664227,0.0557912
8856051562,-1.21267,-0.664248,0.0557849
8857301562,-1.21272,-0.664261,0.0557811
8857506250,-1.21306,-0.664346,0.0557551
8860167187,-1.21312,-0.66436,0.0557508
8864762500,-1.21385,-0.664543,0.0556955
8865578125,-1.21502,-0.664891,0.0555692
8865765625,-1.21523,-0.664953,0.0555468
8865948437,-1.21528,-0.664967,0.0555416
8867132812,-1.21533,-0.664981,0.0555366
8867339062,-1.21563,-0.66507,0.0555041
8869982812,-1.21568,-0.665086,0.0554984
8874903125,-1.21636,-0.665286,0.0554258
8875728125,-1.21764,-0.665543,0.0553671
8875910937,-1.21785,-0.665586,0.0553573
8876093750,-1.2179,-0.665595,0.0553551
8877275000,-1.21795,-0.665605,0.0553529
8877481250,-1.21826,-0.665667,0.0553389
8879993750,-1.21831,-0.665677,0.0553364
8884756250,-1.21897,-0.665808,0.0553065
8885565625,-1.22026,-0.666086,0.0552478
8885753125,-1.22048,-0.666133,0.0552378
8885937500,-1.22054,-0.666144,0.0552355
8887123437,-1.22059,-0.666155,0.0552332
8887328125,-1.22091,-0.666224,0.0552186
8890168750,-1.22097,-0.666236,0.0552161
8894765625,-1.22174,-0.666402,0.0551811
8895687500,-1.22298,-0.666688,0.0549944
8895935937,-1.22323,-0.666745,0.054957
8896118750,-1.22329,-0.666761,0.0549469
8897281250,-1.22334,-0.666772,0.0549395
8897485937,-1.22366,-0.666844,0.0548923
8899985937,-1.22371,-0.666857,0.054884
8904906250,-1.22438,-0.667013,0.0547825
8905735937,-1.22571,-0.667255,0.0547171
8905920312,-1.22593,-0.667296,0.0547061
8906101562,-1.22598,-0.667305,0.0547036
8907303125,-1.22603,-0.667314,0.0547012
8907507812,-1.22636,-0.667373,0.0546853
8910003125,-1.22641,-0.667383,0.0546826
8914757812,-1.22708,-0.667507,0.0546494
8915571875,-1.22832,-0.667761,0.0545481
8915760937,-1.22853,-0.667805,0.0545307
8915943750,-1.22858,-0.667815,0.0545267
8917125000,-1.22862,-0.667825,0.0545228
8917331250,-1.22893,-0.667888,0.0544976
8920170312,-1.22898,-0.667899,0.0544932
8924745312,-1.22972,-0.668052,0.0544327
8925567187,-1.23095,-0.668278,0.054372
8925756250,-1.23117,-0.668318,0.0543611
8925939062,-1.23123,-0.668327,0.0543586
8927137500,-1.23127,-0.668336,0.0543562
8927343750,-1.2316,-0.668396,0.0543403
8930151562,-1.23165,-0.668406,0.0543375
8934746875,-1.23241,-0.668544,0.0543003
8935557812,-1.23361,-0.668839,0.0541635
8935746875,-1.23382,-0.668891,0.0541394
8935929687,-1.23387,-0.668903,0.0541338
8937114062,-1.23392,-0.668914,0.0541283
8937320312,-1.23423,-0.66899,0.0540931
8939998437,-1.23428,-0.669004,0.0540869
8944917187,-1.23498,-0.669175,0.0540072
8945748437,-1.23634,-0.669417,0.0538425
8945931250,-1.23657,-0.669458,0.0538147
8946114062,-1.23662,-0.669467,0.0538086
8947321875,-1.23667,-0.669476,0.0538024
8947528125,-1.23701,-0.669536,0.053762
8950007812,-1.23706,-0.669546,0.0537551
8954739062,-1.23775,-0.669668,0.0536721
8955554687,-1.23905,-0.669907,0.053469
8955743750,-1.23928,-0.669948,0.053434
8955926562,-1.23933,-0.669958,0.0534259
8957109375,-1.23938,-0.669967,0.0534181
8957317187,-1.2397,-0.670027,0.0533673
8960154687,-1.23976,-0.670037,0.0533584
8964751562,-1.24054,-0.670181,0.0532366
8965567187,-1.24177,-0.67042,0.0530891
8965754687,-1.24199,-0.670463,0.0530629
8965937500,-1.24204,-0.670472,0.0530568
8967132812,-1.24209,-0.670482,0.053051
8967340625,-1.24241,-0.670544,0.0530126
8970029687,-1.24246,-0.670555,0.0530059
8974918750,-1.24318,-0.670695,0.0529196
8975745312,-1.24448,-0.670988,0.0529122
8975928125,-1.24469,-0.671037,0.052911
8976110937,-1.24474,-0.671048,0.0529107
8977293750,-1.24479,-0.671059,0.0529104
8977500000,-1.2451,-0.67113,0.0529087
8979979687,-1.24516,-0.671143,0.0529083
8984748437,-1.24581,-0.671291,0.0529046
8985556250,-1.24704,-0.671559,0.0527129
8985745312,-1.24725,-0.671604,0.0526804
8985926562,-1.2473,-0.671615,0.0526728
8987121875,-1.24735,-0.671625,0.0526656
8987326562,-1.24765,-0.671692,0.0526175
8990153125,-1.24771,-0.671704,0.0526093
8994753125,-1.24843,-0.671863,0.0524957
8995564062,-1.24962,-0.672115,0.0523542
8995753125,-1.24983,-0.672159,0.0523293
8995935937,-1.24988,-0.67217,0.0523235
8997096875,-1.24993,-0.67218,0.0523178
8997303125,-1.25023,-0.672243,0.0522821
9000165625,-1.25028,-0.672255,0.0522758
9004762500,-1.25102,-0.672412,0.0521878
9005576562,-1.25229,-0.67263,0.0520772
9005765625,-1.25252,-0.672669,0.0520576
9005948437,-1.25257,-0.672678,0.052053
9007348437,-1.25262,-0.672687,0.0520486
9007554687,-1.25301,-0.672754,0.0520149
9010031250,-1.25307,-0.672763,0.05201
9014901562,-1.25376,-0.672881,0.0519504
9015734375,-1.25513,-0.673151,0.0518837
9015917187,-1.25536,-0.673197,0.0518724
9016100000,-1.25541,-0.673207,0.0518699
9017278125,-1.25546,-0.673217,0.0518674
9017484375,-1.2558,-0.673282,0.0518512
9019992187,-1.25585,-0.673294,0.0518484
9024753125,-1.25656,-0.673433,0.0518141
9025564062,-1.25783,-0.67368,0.0516612
9025753125,-1.25805,-0.673722,0.0516351
9025935937,-1.2581,-0.673732,0.051629
9027131250,-1.25815,-0.673741,0.0516232
9027337500,-1.25847,-0.673803,0.0515848
9030167187,-1.25852,-0.673814,0.0515781
9034764062,-1.25928,-0.673961,0.0514872
9035579687,-1.26053,-0.674234,0.0513874
9035767187,-1.26075,-0.674283,0.0513697
9035950000,-1.2608,-0.674294,0.0513656
9037110937,-1.26085,-0.674305,0.0513616
9037315625,-1.26116,-0.674374,0.0513364
9039982812,-1.26122,-0.674386,0.0513319
9044904687,-1.26194,-0.674545,0.051274
9045729687,-1.26331,-0.674779,0.0511556
9045912500,-1.26354,-0.674818,0.0511358
9046212500,-1.26359,-0.674827,0.0511314
9047495312,-1.26367,-0.674841,0.0511242
9047801562,-1.26403,-0.674902,0.0510933
9050051562,-1.26411,-0.674917,0.0510859
9054915625,-1.26473,-0.675024,0.0510318
9055740625,-1.26603,-0.675284,0.0508299
9055923437,-1.26625,-0.675328,0.0507956
9056106250,-1.2663,-0.675337,0.050788
9057282812,-1.26635,-0.675347,0.0507805
9057489062,-1.26666,-0.67541,0.0507316
9060006250,-1.26671,-0.675421,0.050723
9064735937,-1.26738,-0.675555,0.0506185
9065551562,-1.26857,-0.675877,0.0504398
9065739062,-1.26878,-0.675933,0.050409
9065921875,-1.26882,-0.675946,0.0504019
9067554687,-1.26887,-0.675958,0.050395
9067860937,-1.26928,-0.676069,0.0503332
9070195312,-1.26936,-0.67609,0.0503217
9074754687,-1.26994,-0.676249,0.0502334
9075576562,-1.27117,-0.676527,0.0500915
9075765625,-1.27139,-0.676577,0.050066
9075948437,-1.27145,-0.676589,0.0500601
9077125000,-1.2715,-0.6766,0.0500544
9077329687,-1.27181,-0.676672,0.0500178
9079996875,-1.27187,-0.676684,0.0500114
9084918750,-1.27259,-0.676847,0.0499284
9085742187,-1.27386,-0.67711,0.0498237
9086042187,-1.27408,-0.677154,0.0498062
9086225000,-1.27415,-0.67717,0.0497998
9087501562,-1.2742,-0.677179,0.0497959
9087810937,-1.27453,-0.677248,0.0497687
9090057812,-1.27461,-0.677264,0.0497621
9094745312,-1.27519,-0.677384,0.0497143
9095553125,-1.27645,-0.677621,0.0496082
9095740625,-1.27667,-0.677661,0.0495899
9095923437,-1.27672,-0.677671,0.0495856
9097093750,-1.27677,-0.67768,0.0495815
9097298437,-1.27708,-0.677739,0.049555
9100151562,-1.27714,-0.67775,0.0495503
9104757812,-1.2779,-0.677894,0.0494857
9105564062,-1.27914,-0.678174,0.0493424
9105751562,-1.27936,-0.678223,0.0493173
9105934375,-1.27941,-0.678234,0.0493115
9107126562,-1.27946,-0.678245,0.0493058
9107332812,-1.27978,-0.678318,0.0492687
9109998437,-1.27984,-0.67833,0.0492623
9114918750,-1.28056,-0.678493,0.0491793
9115748437,-1.2818,-0.678821,0.0490398
9115929687,-1.28201,-0.678876,0.0490163
9116112500,-1.28205,-0.678888,0.0490112
9117295312,-1.2821,-0.6789,0.049006
9117501562,-1.2824,-0.678979,0.0489725
9120009375,-1.28245,-0.678993,0.0489666
9124898437,-1.28308,-0.67916,0.0488955
9125893750,-1.28443,-0.679394,0.0487782
9126076562,-1.28471,-0.679441,0.0487543
9126257812,-1.28476,-0.67945,0.0487499
9127456250,-1.28481,-0.679459,0.0487456
9127660937,-1.28514,-0.679516,0.0487168
9130009375,-1.2852,-0.679525,0.0487119
9134759375,-1.28585,-0.679638,0.0486555
9135581250,-1.28713,-0.679872,0.048593
9135768750,-1.28735,-0.679913,0.0485822
9135951562,-1.2874,-0.679922,0.0485797
9137110937,-1.28745,-0.679931,0.0485773
9137317187,-1.28776,-0.679988,0.048562
9140165625,-1.28781,-0.679998,0.0485593
9144760937,-1.28858,-0.680139,0.0485219
9145575000,-1.28976,-0.680392,0.0483811
9145762500,-1.28997,-0.680436,0.0483562
9145945312,-1.29002,-0.680447,0.0483505
9147126562,-1.29007,-0.680457,0.0483449
9147331250,-1.29037,-0.680522,0.0483087
9149979687,-1.29042,-0.680533,0.0483024
9154900000,-1.29111,-0.680679,0.0482213
9155731250,-1.29239,-0.680994,0.0480754
9155914062,-1.2926,-0.681047,0.0480508
9156096875,-1.29265,-0.681058,0.0480454
9157276562,-1.2927,-0.68107,0.0480399
9157482812,-1.29301,-0.681146,0.048005
9160075000,-1.29306,-0.681159,0.0479989
9164753125,-1.29373,-0.681325,0.047922
9165568750,-1.29499,-0.681562,0.0478165
9165756250,-1.2952,-0.681603,0.0477981
9165937500,-1.29525,-0.681613,0.0477938
9167137500,-1.2953,-0.681622,0.0477897
9167342187,-1.29562,-0.681683,0.0477627
9170167187,-1.29568,-0.681693,0.047758
9174764062,-1.29643,-0.681836,0.0476943
9175573437,-1.29768,-0.68211,0.0475951
9175760937,-1.2979,-0.682159,0.0475776
9175943750,-1.29795,-0.68217,0.0475735
9177109375,-1.298,-0.682181,0.0475696
9177315625,-1.29831,-0.68225,0.0475444
9179981250,-1.29837,-0.682263,0.04754
9184903125,-1.29909,-0.682422,0.0474824
9185734375,-1.3004,-0.682677,0.047325
9185915625,-1.30062,-0.68272,0.0472984
9186098437,-1.30067,-0.68273,0.0472926
9187296875,-1.30072,-0.682739,0.0472868
9187501562,-1.30104,-0.682802,0.0472485
9189996875,-1.30109,-0.682812,0.0472419
9194915625,-1.30176,-0.682942,0.0471621
9195739062,-1.30304,-0.683249,0.0470627
9195921875,-1.30326,-0.683301,0.0470461
9196103125,-1.3033,-0.683312,0.0470424
9197273437,-1.30335,-0.683323,0.0470387
9197596875,-1.30366,-0.683397,0.047015
9200035937,-1.30374,-0.683417,0.0470085
9204765625,-1.30438,-0.683569,0.0469592
9205579687,-1.30563,-0.683759,0.0468926
9205767187,-1.30585,-0.683792,0.0468811
9205948437,-1.3059,-0.683799,0.0468785
9207139062,-1.30595,-0.683806,0.0468759
9207343750,-1.30626,-0.683854,0.0468592
9210148437,-1.30632,-0.683862,0.0468563
9214754687,-1.30706,-0.683975,0.0468168
9215575000,-1.30825,-0.684275,0.0466369
9215762500,-1.30847,-0.684329,0.0466049
9215945312,-1.30852,-0.684341,0.0465976
9217112500,-1.30856,-0.684353,0.0465904
9217317187,-1.30887,-0.684429,0.0465448
9219993750,-1.30892,-0.684442,0.0465369
9224917187,-1.30961,-0.684617,0.0464323
9225746875,-1.31092,-0.684872,0.046275
9225929687,-1.31114,-0.684915,0.0462485
9226110937,-1.31119,-0.684925,0.0462426
9227304687,-1.31124,-0.684934,0.0462368
9227509375,-1.31156,-0.684996,0.0461987
9230006250,-1.31161,-0.685007,0.0461922
9234745312,-1.31228,-0.685136,0.0461124
9235565625,-1.31356,-0.685419,0.0460102
9235753125,-1.31378,-0.685468,0.0459925
9235934375,-1.31383,-0.685479,0.0459884
9237300000,-1.31388,-0.68549,0.0459845
9237506250,-1.31425,-0.685571,0.0459551
9240148437,-1.3143,-0.685583,0.0459506
9244748437,-1.31502,-0.685741,0.0458936
9245564062,-1.31622,-0.686028,0.0458008
9245750000,-1.31643,-0.686079,0.0457843
9245932812,-1.31648,-0.68609,0.0457805
9247115625,-1.31653,-0.686102,0.0457768
9247320312,-1.31684,-0.686176,0.045753
9250164062,-1.31689,-0.686189,0.0457488
9254757812,-1.31763,-0.686366,0.0456914
9255568750,-1.31887,-0.686646,0.0455491
9255756250,-1.31909,-0.686695,0.045524
9255939062,-1.31914,-0.686707,0.0455182
9257104687,-1.31919,-0.686718,0.0455126
9257309375,-1.3195,-0.686789,0.0454765
9260007812,-1.31956,-0.686801,0.0454701
9264898437,-1.32028,-0.686966,0.0453865
9265728125,-1.32152,-0.68719,0.0452323
9265910937,-1.32174,-0.687228,0.0452061
9266095312,-1.32178,-0.687236,0.0452004
9267296875,-1.32183,-0.687245,0.0451946
9267501562,-1.32213,-0.6873,0.0451567
9269996875,-1.32219,-0.687309,0.0451502
9274750000,-1.32282,-0.687423,0.0450715
9275560937,-1.32406,-0.687727,0.0449307
