11694928125,-147.395
11695228125,-147.857
11695410937,-148.03
11695634375,-148.188
11700010937,-148.353
11700850000,-149.076
11702092187,-149.326
11704951562,-149.63
11705251562,-150.151
11705432812,-150.323
11705656250,-150.478
11709873437,-150.638
11710751562,-151.345
11712015625,-151.595
11715081250,-151.897
11715381250,-152.445
11715564062,-152.61
11715787500,-152.759
11719845312,-152.91
11720668750,-153.554
11721915625,-153.785
11724932812,-154.07
11725231250,-154.581
11725414062,-154.74
11725637500,-154.883
11730014062,-155.027
11730854687,-155.638
11732100000,-155.854
11734942187,-156.115
11735242187,-156.557
11735423437,-156.708
11735646875,-156.845
11739875000,-156.983
11740690625,-157.493
11741939062,-157.688
11745082812,-157.923
11745382812,-158.334
11745564062,-158.478
11745787500,-158.611
11749843750,-158.744
11750671875,-159.16
11751925000,-159.347
11755095312,-159.565
11755395312,-159.923
11755576562,-160.069
11755806250,-160.206
11759865625,-160.343
11760745312,-160.709
11761987500,-160.89
11764943750,-161.092
11765243750,-161.396
11765426562,-161.541
11765767187,-161.678
11769993750,-161.822
11770834375,-162.173
11772075000,-162.353
11774923437,-162.554
11775223437,-162.839
11775406250,-162.989
11775629687,-163.133
11779846875,-163.28
11780671875,-163.644
11781917187,-163.826
11785096875,-164.031
11785396875,-164.34
11785578125,-164.493
11785807812,-164.639
11789864062,-164.789
11790682812,-165.177
11791939062,-165.37
11794945312,-165.59
11795245312,-165.919
11795428125,-166.079
11795651562,-166.233
11799996875,-166.391
11800835937,-166.85
11802068750,-167.049
11804926562,-167.278
11805226562,-167.626
11805526562,-167.786
11805750000,-167.947
11809851562,-168.105
11810675000,-168.598
11811932812,-168.813
11815098437,-169.065
11815398437,-169.48
11815581250,-169.648
11815810937,-169.806
11819859375,-169.97
11820748437,-170.504
11821984375,-170.735
11825078125,-171
11825378125,-171.447
11825559375,-171.619
11825782812,-171.78
11829840625,-171.948
11830668750,-172.531
11831921875,-172.775
11834929687,-173.064
11835229687,-173.542
11835412500,-173.726
11835635937,-173.897
11840009375,-174.074
11840850000,-174.739
11842073437,-174.991
11844948437,-175.287
11845365625,-175.777
11845548437,-175.976
11845771875,-176.147
11849860937,-176.325
11850689062,-177
11851948437,-177.268
11855081250,-177.589
11855381250,-178.15
11855564062,-178.346
11855789062,-178.526
11859840625,-178.713
11860731250,-179.416
11861959375,-179.698
11864931250,-179.998
11865231250,179.442
11865414062,179.244
11865639062,179.062
11870010937,178.875
11870850000,178.125
11872100000,177.845
11874950000,177.51
11875250000,176.96
11875432812,176.758
11875657812,176.573
11880020312,176.384
11880860937,175.659
11882285937,175.386
11884923437,175.039
11885223437,174.536
11885406250,174.338
11885631250,174.156
11889845312,173.972
11890670312,173.316
11891935937,173.048
11895093750,172.729
11895393750,172.187
11895576562,171.986
11895807812,171.799
11899864062,171.611
11900742187,171.022
11901996875,170.754
11904950000,170.448
11905250000,169.964
11905434375,169.76
11905659375,169.57
11909992187,169.38
11910832812,168.856
11912093750,168.611
11914921875,168.332
11915223437,167.926
11915406250,167.728
11915631250,167.54
11919843750,167.35
11920717187,166.844
11922010937,166.596
11925095312,166.316
11925395312,165.894
11925578125,165.695
11925809375,165.506
11929867187,165.313
11930682812,164.812
11931935937,164.56
11935104687,164.275
11935406250,163.835
11935589062,163.63
11935820312,163.434
11939837500,163.236
11940667187,162.73
11941918750,162.467
11944926562,162.171
11945226562,161.734
11945409375,161.518
11945634375,161.311
11950004687,161.101
11950845312,160.536
11952109375,160.258
11954935937,159.945
11955235937,159.499
11955418750,159.272
11955642187,159.055
11959859375,158.834
11960750000,158.26
11962003125,157.958
11965109375,157.625
11965409375,157.129
11965592187,156.885
11965821875,156.653
11969842187,156.416
11970665625,155.832
11971923437,155.53
11974928125,155.189
11975228125,154.688
11975410937,154.441
11975635937,154.207
11980007812,153.969
11980848437,153.317
11982081250,152.999
11984939062,152.645
11985239062,152.132
11985421875,151.875
11985646875,151.632
11989870312,151.386
11990687500,150.76
11991945312,150.455
11995078125,150.109
11995378125,149.586
11995560937,149.337
11995967187,149.102
11999845312,148.848
12000670312,148.263
12001909375,147.957
12005090625,147.613
12005390625,147.088
12005571875,146.839
12005803125,146.604
12009851562,146.368
12010742187,145.798
12011985937,145.498
12014939062,145.169
12015240625,144.692
12015421875,144.451
12015646875,144.223
12020020312,143.995
12020859375,143.441
12022084375,143.153
12024920312,142.837
12025220312,142.397
12025403125,142.158
12025626562,141.931
12029843750,141.705
12030668750,141.201
12031915625,140.921
12035090625,140.615
12035507812,140.176
12035690625,139.932
12035981250,139.705
12039862500,139.474
12040681250,139.02
12041918750,138.745
12044950000,138.445
12045250000,138.036
12045432812,137.799
12045656250,137.571
12050021875,137.343
12050860937,136.878
12052118750,136.616
12054923437,136.331
12055223437,135.96
12055406250,135.735
12055629687,135.518
12059843750,135.301
12060671875,134.874
12061918750,134.624
12065095312,134.353
12065395312,133.981
12065576562,133.765
12065806250,133.557
12069854687,133.348
12070682812,132.943
12071948437,132.706
12075135937,132.448
12075435937,132.093
12075618750,131.89
12075848437,131.695
12079840625,131.5
12080728125,131.117
12081970312,130.885
12084925000,130.638
12085225000,130.306
12085407812,130.111
12085631250,129.924
12090004687,129.737
12090843750,129.362
12092100000,129.148
12094935937,128.917
12095235937,128.615
12095418750,128.431
12095642187,128.254
12099865625,128.078
12100685937,127.751
12101912500,127.549
12105107812,127.332
12105407812,127.043
12105590625,126.866
12105821875,126.694
12109840625,126.524
12110667187,126.246
12112106250,126.055
12114926562,125.846
12115225000,125.6
12115407812,125.428
12115632812,125.26
12120006250,125.094
12120845312,124.837
12122084375,124.649
12124937500,124.453
12125237500,124.223
12125420312,124.051
12125643750,123.882
12130017187,123.715
12130856250,123.47
12132112500,123.29
12134917187,123.103
12135217187,122.888
12135400000,122.722
12135623437,122.559
12139839062,122.396
12140668750,122.141
12141898437,121.956
12145089062,121.764
12145389062,121.527
12145570312,121.358
12145800000,121.193
12149848437,121.026
12150718750,120.74
12152034375,120.547
12154937500,120.342
12155237500,120.088
12155420312,119.917
12155643750,119.752
12160020312,119.584
12160860937,119.258
12162100000,119.067
12164918750,118.863
12165218750,118.599
12165401562,118.434
12165625000,118.275
12169840625,118.115
12170667187,117.798
12171917187,117.611
12175090625,117.409
12175390625,117.132
12175573437,116.971
12175803125,116.816
12179853125,116.661
12180679687,116.368
12181921875,116.193
12185101562,116.003
12185401562,115.745
12185584375,115.593
12185929687,115.447
12189873437,115.296
12190751562,115.033
12192003125,114.869
12194920312,114.695
12195221875,114.469
12195404687,114.328
12195629687,114.192
12200001562,114.056
12200842187,113.808
12202084375,113.652
12204932812,113.486
12205232812,113.277
12205415625,113.139
12205640625,113.006
12209864062,112.872
12210681250,112.642
12211934375,112.499
12215104687,112.346
12215404687,112.147
12215587500,112.021
12215818750,111.898
12219839062,111.776
12220662500,111.575
12221907812,111.439
12224925000,111.295
12225225000,111.115
12225525000,110.993
12225750000,110.873
12230004687,110.756
12230845312,110.579
12232098437,110.45
12234935937,110.317
12235235937,110.16
12235418750,110.043
12235643750,109.929
12239856250,109.817
12240685937,109.678
12241925000,109.557
12245106250,109.435
12245406250,109.301
12245589062,109.189
12245820312,109.079
12249835937,108.972
12250664062,108.876
12251931250,108.775
12255084375,108.676
12255384375,108.583
12255568750,108.482
12255793750,108.383
12259846875,108.286
12260675000,108.238
12261896875,108.138
12264935937,108.044
12265353125,107.974
12265537500,107.871
12265762500,107.766
12270015625,107.662
12270854687,107.615
12272110937,107.521
12274954687,107.433
12275256250,107.368
12275439062,107.267
12275664062,107.165
12279842187,107.065
12280665625,107.021
12281910937,106.927
12285087500,106.84
12285387500,106.781
12285570312,106.681
12285801562,106.58
12289850000,106.481
12290676562,106.439
12291939062,106.354
12294946875,106.276
12295248437,106.224
12295429687,106.132
12295654687,106.04
12300017187,105.949
12300859375,105.939
12302098437,105.866
12304948437,105.8
12305248437,105.767
12305429687,105.684
12305653125,105.6
12309998437,105.519
12310837500,105.546
12312089062,105.488
12314931250,105.441
12315229687,105.435
12315412500,105.363
12315637500,105.288
12319850000,105.214
12320679687,105.251
12321910937,105.198
12325101562,105.156
12325401562,105.169
12325584375,105.101
12325814062,105.031
12329871875,104.962
12330689062,104.98
12331959375,104.924
12334920312,104.879
12335220312,104.873
12335403125,104.806
12335626562,104.737
12340000000,104.669
12340917187,104.674
12342184375,104.615
12344931250,104.562
12345231250,104.536
12345414062,104.466
12345639062,104.395
12349853125,104.325
12350679687,104.311
12351925000,104.242
12355103125,104.179
12355403125,104.145
12355584375,104.069
12355815625,103.991
12359862500,103.915
12360690625,103.895
12361935937,103.828
12364923437,103.768
12365223437,103.733
12365406250,103.66
12365629687,103.586
12370001562,103.513
12370842187,103.499
12372095312,103.436
12374932812,103.379
12375232812,103.345
12375415625,103.275
12375639062,103.205
12380014062,103.135
12380854687,103.124
12382081250,103.061
12384943750,103.004
12385243750,102.97
12385426562,102.9
12385650000,102.83
12389839062,102.76
12390664062,102.746
12391915625,102.685
12395082812,102.629
12395382812,102.601
12395565625,102.533
12395789062,102.464
12399846875,102.395
12400673437,102.381
12401920312,102.324
12404943750,102.274
12405243750,102.248
12405426562,102.185
12405650000,102.12
12410015625,102.057
12410854687,102.051
12412106250,102.002
12414946875,101.958
12415246875,101.937
12415428125,101.881
12415768750,101.824
12419840625,101.769
12420665625,101.766
12421904687,101.714
12425085937,101.669
12425373437,101.651
12425568750,101.593
12425798437,101.533
12429846875,101.475
12430675000,101.47
12431925000,101.421
12435098437,101.377
12435396875,101.361
12435579687,101.305
12435809375,101.248
12439857812,101.191
12440687500,101.188
12441918750,101.144
12444917187,101.106
12445217187,101.092
12445400000,101.041
12445623437,100.989
12449998437,100.938
12450837500,100.944
12452093750,100.902
12454928125,100.867
12455228125,100.854
12455528125,100.806
12455751562,100.758
12459850000,100.709
12460678125,100.714
12461912500,100.667
12465100000,100.626
12465400000,100.612
12465582812,100.558
12465812500,100.503
12469860937,100.449
12470689062,100.448
12471954687,100.405
12474920312,100.368
12475220312,100.355
12475403125,100.305
12475626562,100.254
12479998437,100.204
12480839062,100.211
12482087500,100.166
12484929687,100.128
12485228125,100.111
12485410937,100.06
12485635937,100.007
12490010937,99.9552
12490850000,99.961
12492096875,99.9185
12494970312,99.882
12495270312,99.8681
12495451562,99.8189
12495676562,99.7684
12499862500,99.7189
12500690625,99.7244
12501929687,99.6829
12505079687,99.6473
12505379687,99.6383
12505562500,99.5902
12505785937,99.5408
12509842187,99.4923
12510670312,99.4965
12511926562,99.4573
12514932812,99.4242
12515232812,99.4153
12515415625,99.3693
12515640625,99.3221
12520012500,99.2757
12520853125,99.2864
12522076562,99.2444
12524951562,99.2079
12525251562,99.1943
12525435937,99.1454
12525659375,99.0953
12529837500,99.0461
12530664062,99.0517
12532112500,99.0133
12535082812,98.9836
12535382812,98.9751
12535565625,98.9298
12535790625,98.8832
12539843750,98.8373
12540671875,98.8444
12541920312,98.8052
12544940625,98.772
12545242187,98.7633
12545425000,98.7173
12545650000,98.67
12550014062,98.6236
12550854687,98.6343
12552114062,98.5961
12554953125,98.5639
12555253125,98.5536
12555437500,98.5084
12555662500,98.462
12559995312,98.4164
12560835937,98.4275
12562076562,98.3879
12564925000,98.3541
12565225000,98.3426
12565409375,98.2962
12565634375,98.2485
12569848437,98.2017
12570725000,98.21
12572051562,98.1766
12575096875,98.1495
12575398437,98.1463
12575581250,98.1054
12575812500,98.0631
12579867187,98.0218
12580684375,98.0335
12581931250,98.0036
12584948437,97.9799
12585248437,97.9807
12585431250,97.944
12585656250,97.906
12589996875,97.8689
12590837500,97.8889
12592079687,97.8565
12594926562,97.8298
12595228125,97.8256
12595410937,97.7862
12595635937,97.7453
12599850000,97.7053
12600675000,97.7206
12601917187,97.6887
12605098437,97.6627
12605398437,97.6638
12605581250,97.6249
12605812500,97.5847
12609859375,97.5453
12610687500,97.5585
12611950000,97.5309
12615078125,97.5094
12615378125,97.5135
12615560937,97.479
12615785937,97.443
12619840625,97.4079
12620668750,97.4256
12621918750,97.3973
12624929687,97.3749
12625229687,97.3769
12625412500,97.3417
12625637500,97.305
12630007812,97.2692
12630846875,97.2905
12632090625,97.2607
12634940625,97.2367
12635240625,97.2349
12635421875,97.1981
12635645312,97.1599
12639871875,97.1225
12640689062,97.1404
12641926562,97.1172
12645079687,97.0999
12645379687,97.1091
12645678125,97.079
12645968750,97.0491
12649843750,97.0192
12650667187,97.0393
12651909375,97.0177
12654932812,97.0021
12655232812,97.0112
12655414062,96.9826
12655637500,96.9526
12660012500,96.9234
12660851562,96.9518
12662090625,96.932
12664942187,96.9179
12665242187,96.9262
12665423437,96.8992
12665646875,96.8708
12670021875,96.8431
12670862500,96.8727
12672101562,96.8535
12674921875,96.8398
12675221875,96.8481
12675403125,96.8215
12675626562,96.7936
12679845312,96.7664
12680671875,96.7944
12681904687,96.7781
12685093750,96.7675
12685510937,96.784
12685693750,96.7621
12685984375,96.7371
12689854687,96.7138
12690682812,96.7399
12691926562,96.7205
12694943750,96.707
12695243750,96.7179
12695426562,96.6914
12695650000,96.6635
12699993750,96.6363
12700834375,96.6659
12702059375,96.6444
12704925000,96.6282
12705225000,96.6347
12705406250,96.6059
12705631250,96.5757
12709846875,96.5463
12710673437,96.5716
12711931250,96.5528
12715096875,96.5401
12715396875,96.5535
12715578125,96.5276
12715809375,96.5003
12719856250,96.4739
12720684375,96.4997
12721917187,96.4812
12725137500,96.4684
12725437500,96.4828
12725620312,96.4572
12725850000,96.4301
12729837500,96.4039
12730665625,96.4293
12731921875,96.4112
12734928125,96.3991
12735228125,96.411
12735410937,96.3858
12735634375,96.3592
12740006250,96.3334
12740845312,96.3648
12742081250,96.3489
12744937500,96.3387
12745237500,96.3508
12745418750,96.3276
12745642187,96.303
12749857812,96.2791
12750685937,96.3103
12751940625,96.2972
12755079687,96.29
12755378125,96.3089
12755560937,96.2885
12755785937,96.2666
12759839062,96.2455
12760668750,96.2771
12762090625,96.2559
12764929687,96.2431
12765228125,96.2498
12765410937,96.2215
12765634375,96.1917
12770009375,96.1628
12770848437,96.1911
12772090625,96.1706
12774948437,96.1558
12775248437,96.1634
12775431250,96.1356
12775656250,96.1064
12779870312,96.078
12780687500,96.1046
12781921875,96.0844
12785079687,96.0701
12785379687,96.0822
12785562500,96.0551
12785785937,96.0266
12789840625,95.9988
12790667187,96.0236
12791926562,96.0023
12795090625,95.9872
12795390625,95.9982
12795573437,95.9699
12795804687,95.9402
12799864062,95.9114
12800681250,95.9354
12801928125,95.9162
12804950000,95.903
12805250000,95.9143
12805432812,95.8881
12805657812,95.8605
12810021875,95.8336
12810860937,95.8635
12812121875,95.8517
12814960937,95.8456
12815264062,95.8613
12815446875,95.8421
12815671875,95.8214
12819845312,95.8014
12820671875,95.8359
12821904687,95.8223
12825090625,95.8144
12825392187,95.8335
12825575000,95.8127
12825806250,95.7905
12829864062,95.7691
12830679687,95.8008
12831939062,95.7889
12834951562,95.7833
12835251562,95.802
12835434375,95.783
12835776562,95.7625
12839993750,95.7443
12840832812,95.7797
12842067187,95.7731
12844923437,95.7719
12845225000,95.7931
12845407812,95.779
12845632812,95.7633
12849846875,95.7483
12850673437,95.7884
12851925000,95.7853
12855095312,95.7881
12855395312,95.8174
12855579687,95.8068
12855810937,95.7948
12859856250,95.7835
12860684375,95.8246
12861928125,95.8213
12865106250,95.8237
12865407812,95.8527
12865590625,95.842
12865821875,95.8297
12869840625,95.8181
12870664062,95.8589
12871929687,95.8569
12874926562,95.861
12875226562,95.889
12875526562,95.8795
12875751562,95.8701
12880004687,95.8597
12880845312,95.9046
12882087500,95.8986
12884946875,95.8981
12885246875,95.9198
12885429687,95.9062
12885654687,95.891
12889867187,95.8766
12890684375,95.917
12891951562,95.9091
12895107812,95.9074
12895407812,95.9316
12895590625,95.9164
12895821875,95.8997
12899842187,95.8838
12900665625,95.9202
