6007995312,-94.7391
6008823437,-94.7437
6010082812,-94.748
6013085937,-94.7522
6013384375,-94.7563
6013567187,-94.7606
6013790625,-94.7648
6018165625,-94.769
6019004687,-94.7728
6020245312,-94.7794
6023125000,-94.786
6023423437,-94.7924
6023606250,-94.7991
6023829687,-94.8057
6027987500,-94.8123
6028814062,-94.8182
6030067187,-94.8239
6033235937,-94.8295
6033535937,-94.8348
6033718750,-94.8405
6033942187,-94.8463
6038000000,-94.852
6038823437,-94.8568
6040062500,-94.8648
6043248437,-94.8728
6043548437,-94.8802
6043729687,-94.8883
6043960937,-94.8964
6048007812,-94.9045
6048835937,-94.9122
6050101562,-94.9208
6053106250,-94.9293
6053406250,-94.9377
6053589062,-94.9462
6053812500,-94.9548
6058148437,-94.9634
6058987500,-94.9733
6060417187,-94.9827
6063079687,-94.9922
6063379687,-95.0021
6063562500,-95.0112
6063785937,-95.0203
6068001562,-95.0294
6068825000,-95.0416
6070082812,-95.0466
6073250000,-95.0519
6073550000,-95.0586
6073731250,-95.0631
6073962500,-95.0675
6078020312,-95.0728
6078837500,-95.0956
6080065625,-95.1031
6083070312,-95.1125
6083357812,-95.13
6083553125,-95.135
6083776562,-95.1395
6088150000,-95.1459
6088990625,-95.2066
6090231250,-95.2216
6093079687,-95.2417
6093378125,-95.2827
6093560937,-95.2903
6093784375,-95.2964
6098014062,-95.3051
6098829687,-95.4042
6100054687,-95.426
6103251562,-95.4571
6103551562,-95.5325
6103734375,-95.5423
6103964062,-95.5494
6108021875,-95.5598
6108839062,-95.6931
6110100000,-95.7218
6113229687,-95.7647
6113529687,-95.8675
6113712500,-95.8791
6113937500,-95.887
6117992187,-95.8982
6118820312,-96.0668
6120054687,-96.1079
6123082812,-96.1656
6123382812,-96.2968
6123565625,-96.3155
6123789062,-96.3292
6128162500,-96.3467
6129003125,-96.5738
6130257812,-96.6217
6133932812,-96.6904
6134182812,-96.8812
6134364062,-96.8982
6134589062,-96.9117
6138014062,-96.9296
6138842187,-97.1401
6140084375,-97.1959
6143232812,-97.2765
6143532812,-97.4715
6143715625,-97.4945
6143939062,-97.5103
6147996875,-97.5301
6148820312,-97.8081
6150068750,-97.8696
6153082812,-97.9596
6153382812,-98.1682
6153565625,-98.1934
6153789062,-98.2106
6158164062,-98.2314
6159004687,-98.5478
6160248437,-98.6151
6163104687,-98.7108
6163404687,-98.9211
6163585937,-98.9487
6163809375,-98.9678
6168145312,-98.9901
6168984375,-99.3103
6170432812,-99.3768
6173075000,-99.4872
6173375000,-99.6839
6173557812,-99.7102
6173782812,-99.7279
6177995312,-99.7483
6178884375,-100.053
6180123437,-100.124
6183246875,-100.219
6183546875,-100.448
6183728125,-100.475
6183959375,-100.494
6188006250,-100.515
6188834375,-100.796
6190078125,-100.858
6193096875,-100.949
6193396875,-101.16
6193579687,-101.186
6193803125,-101.203
6198146875,-101.223
6198987500,-101.51
6200210937,-101.572
6203078125,-101.658
6203378125,-101.85
6203560937,-101.875
6203784375,-101.892
6208001562,-101.912
6208826562,-102.186
6210081250,-102.244
6213248437,-102.329
6213548437,-102.536
6213731250,-102.56
6213962500,-102.576
6218020312,-102.595
6218835937,-102.856
6220073437,-102.914
6223259375,-102.999
6223559375,-103.207
6223742187,-103.231
6223973437,-103.248
6227990625,-103.268
6228818750,-103.532
6230079687,-103.589
6233081250,-103.674
6233381250,-103.871
6233564062,-103.893
6233787500,-103.907
6238157812,-103.926
6238998437,-104.226
6240223437,-104.287
6243089062,-104.375
6243389062,-104.575
6243571875,-104.599
6243914062,-104.615
6248010937,-104.644
6248839062,-104.951
6250096875,-105.017
6253229687,-105.115
6253529687,-105.352
6253710937,-105.377
6253935937,-105.394
6257996875,-105.415
6258881250,-105.755
6260109375,-105.834
6263079687,-105.941
6263379687,-106.192
6263562500,-106.221
6263787500,-106.241
6268160937,-106.266
6269001562,-106.67
6270245312,-106.751
6273092187,-106.868
6273392187,-107.132
6273575000,-107.162
6273798437,-107.181
6278171875,-107.206
6279010937,-107.64
6280248437,-107.728
6283071875,-107.855
6283373437,-108.138
6283673437,-108.172
6283898437,-108.205
6287995312,-108.233
6288820312,-108.674
6290087500,-108.765
6293242187,-108.903
6293542187,-109.242
6293725000,-109.275
6293954687,-109.296
6298003125,-109.321
6298831250,-109.757
6300059375,-109.848
6303093750,-109.981
6303395312,-110.307
6303578125,-110.339
6303803125,-110.358
6308143750,-110.382
6309046875,-110.841
6310306250,-110.934
6313073437,-111.065
6313373437,-111.355
6313554687,-111.382
6313779687,-111.397
6317998437,-111.416
6318821875,-111.843
6320064062,-111.922
6323275000,-112.043
6323575000,-112.365
6323759375,-112.389
6323989062,-112.401
6328017187,-112.415
6328834375,-112.781
6330095312,-112.85
6333104687,-112.96
6333406250,-113.231
6333589062,-113.251
6333814062,-113.26
6338146875,-113.265
6338985937,-113.514
6340229687,-113.556
6343078125,-113.622
6343378125,-113.783
6343560937,-113.792
6343785937,-113.794
6348156250,-113.791
6348995312,-113.897
6350250000,-113.909
6353095312,-113.931
6353393750,-113.995
6353578125,-113.992
6353801562,-113.986
6358018750,-113.977
6358834375,-113.996
6360260937,-113.991
6363259375,-113.991
6363559375,-114.002
6363742187,-113.993
6363973437,-113.983
6367989062,-113.972
6368817187,-113.966
6370081250,-113.956
6373079687,-113.946
6373379687,-113.939
6373562500,-113.928
6373787500,-113.917
6378157812,-113.908
6378996875,-113.934
6380232812,-113.929
6383087500,-113.927
6383387500,-113.939
6383570312,-113.929
6383793750,-113.918
6388009375,-113.91
6388839062,-113.978
6390104687,-113.983
6393228125,-113.995
6393528125,-114.043
6393710937,-114.037
6393935937,-114.029
6397995312,-114.023
6398870312,-114.114
6400168750,-114.126
6403079687,-114.148
6403379687,-114.211
6403562500,-114.209
6403785937,-114.203
6408159375,-114.199
6409001562,-114.327
6410259375,-114.345
6413090625,-114.376
6413390625,-114.457
6413571875,-114.457
6413796875,-114.454
6418170312,-114.453
6419010937,-114.61
6420246875,-114.634
6423070312,-114.673
6423370312,-114.773
6423553125,-114.776
6423778125,-114.775
6427992187,-114.778
6428820312,-114.976
6430079687,-115.006
6433242187,-115.057
6433542187,-115.201
6433725000,-115.205
6433956250,-115.203
6438014062,-115.208
6438892187,-115.487
6440120312,-115.538
6443103125,-115.615
6443403125,-115.816
6443585937,-115.826
6443809375,-115.827
6448173437,-115.836
6449012500,-116.229
6450268750,-116.293
6453073437,-116.397
6453373437,-116.644
6453556250,-116.658
6453779687,-116.661
6457996875,-116.67
6458823437,-117.097
6460071875,-117.169
6463243750,-117.285
6463543750,-117.602
6463726562,-117.618
6463957812,-117.622
6468004687,-117.631
6468832812,-118.052
6470098437,-118.125
6473257812,-118.246
6473557812,-118.57
6473856250,-118.586
6474146875,-118.601
6477990625,-118.615
6478814062,-118.997
6480057812,-119.069
6483076562,-119.184
6483376562,-119.483
6483559375,-119.499
6483782812,-119.504
6488154687,-119.51
6489056250,-119.912
6490321875,-119.983
6493085937,-120.089
6493385937,-120.338
6493568750,-120.351
6493792187,-120.353
6498007812,-120.356
6498835937,-120.694
6500079687,-120.75
6503257812,-120.84
6503557812,-121.092
6503739062,-121.103
6503970312,-121.103
6507989062,-121.103
6508817187,-121.344
6510082812,-121.383
6513079687,-121.45
6513496875,-121.627
6513679687,-121.64
6513904687,-121.637
6518156250,-121.635
6518996875,-121.861
6520232812,-121.895
6523095312,-121.952
6523393750,-122.101
6523576562,-122.104
6523800000,-122.101
6528168750,-122.098
6529007812,-122.301
6530253125,-122.33
6533096875,-122.379
6533396875,-122.506
6533579687,-122.508
6533803125,-122.504
6537993750,-122.501
6538817187,-122.675
6540067187,-122.701
6543239062,-122.745
6543539062,-122.875
6543721875,-122.877
6543951562,-122.873
6548000000,-122.871
6548828125,-123.041
6550089062,-123.068
6553120312,-123.114
6553420312,-123.24
6553601562,-123.243
6553825000,-123.241
6558170312,-123.241
6559010937,-123.44
6560250000,-123.47
6563070312,-123.52
6563370312,-123.645
6563553125,-123.649
6563776562,-123.647
6567995312,-123.649
6568821875,-123.864
6570090625,-123.901
6573242187,-123.961
6573542187,-124.122
6573723437,-124.13
6573954687,-124.132
6578010937,-124.139
6578890625,-124.377
6580143750,-124.424
6583253125,-124.494
6583551562,-124.676
6583734375,-124.688
6583965625,-124.692
6588023437,-124.702
6588840625,-124.978
6590304687,-125.03
6593070312,-125.127
6593370312,-125.314
6593553125,-125.33
6593776562,-125.337
6598151562,-125.35
6598990625,-125.694
6600217187,-125.76
6603082812,-125.856
6603382812,-126.084
6603565625,-126.106
6603790625,-126.119
6608015625,-126.137
6608831250,-126.516
6610085937,-126.59
6613254687,-126.704
6613553125,-126.99
6613735937,-127.016
6613965625,-127.032
6617985937,-127.054
6618814062,-127.449
6620045312,-127.529
6623073437,-127.649
6623373437,-127.946
6623556250,-127.974
6623781250,-127.99
6628156250,-128.011
6628996875,-128.459
6630253125,-128.547
6633085937,-128.677
6633385937,-128.969
6633568750,-129
6633793750,-129.018
6638017187,-129.041
6638895312,-129.476
6640140625,-129.567
6643256250,-129.695
6643556250,-130.016
6643740625,-130.046
6643970312,-130.065
6647990625,-130.086
6648815625,-130.483
6650076562,-130.564
6653235937,-130.689
6653535937,-131
6653718750,-131.029
6653943750,-131.045
6657996875,-131.065
6658825000,-131.442
6660064062,-131.518
6663096875,-131.631
6663396875,-131.912
6663579687,-131.937
6663921875,-131.95
6668167187,-131.977
6669007812,-132.352
6670270312,-132.425
6673106250,-132.534
6673406250,-132.784
6673590625,-132.807
6673815625,-132.82
6677989062,-132.836
6678817187,-133.194
6680065625,-133.261
6683240625,-133.364
6683540625,-133.634
6683723437,-133.655
6683954687,-133.665
6687998437,-133.678
6688828125,-134.017
6690081250,-134.085
6693089062,-134.189
6693389062,-134.442
6693573437,-134.463
6693798437,-134.475
6698168750,-134.49
6699071875,-134.857
6700306250,-134.929
6703070312,-135.029
6703370312,-135.259
6703670312,-135.279
6703893750,-135.298
6707990625,-135.312
6708820312,-135.66
6710079687,-135.727
6713242187,-135.832
6713542187,-136.1
6713726562,-136.121
6713956250,-136.132
6718001562,-136.147
6718828125,-136.499
6720060937,-136.569
6723251562,-136.674
6723551562,-136.952
6723735937,-136.974
6723965625,-136.986
6728021875,-137.003
6728839062,-137.356
6730106250,-137.423
6733073437,-137.529
6733373437,-137.785
6733556250,-137.805
6733779687,-137.815
6738151562,-137.828
6738990625,-138.199
6740221875,-138.263
6743081250,-138.361
6743498437,-138.599
6743681250,-138.627
6743906250,-138.634
6748003125,-138.643
6748831250,-138.974
6750092187,-139.034
6753253125,-139.129
6753553125,-139.381
6753737500,-139.395
6753968750,-139.4
6758025000,-139.405
6758840625,-139.668
6760075000,-139.713
6763071875,-139.786
6763371875,-139.979
6763554687,-139.989
6763779687,-139.99
6768153125,-139.992
6769054687,-140.224
6770296875,-140.262
6773084375,-140.319
6773384375,-140.462
6773567187,-140.466
6773792187,-140.463
6778164062,-140.462
6779004687,-140.678
6780426562,-140.712
6783103125,-140.776
6783403125,-140.905
6783585937,-140.911
6783809375,-140.91
6787990625,-140.91
6788814062,-141.112
6790075000,-141.146
6793234375,-141.202
6793534375,-141.354
6793718750,-141.361
6793943750,-141.361
6797996875,-141.364
6798825000,-141.559
6800064062,-141.594
6803096875,-141.649
6803396875,-141.794
6803581250,-141.802
6803806250,-141.803
6808167187,-141.807
6809007812,-142.029
6810254687,-142.061
6813095312,-142.115
6813396875,-142.253
6813579687,-142.256
6813804687,-142.254
6817989062,-142.254
6818860937,-142.475
6820168750,-142.513
6823235937,-142.575
6823537500,-142.735
6823720312,-142.74
6823945312,-142.74
6827998437,-142.742
6828826562,-142.969
6830085937,-143.005
6833250000,-143.067
6833550000,-143.241
6833732812,-143.246
6833964062,-143.245
6838009375,-143.247
6838837500,-143.483
6840075000,-143.52
6843109375,-143.583
6843409375,-143.756
6843593750,-143.761
6843817187,-143.759
6848150000,-143.76
6848989062,-144.02
6850240625,-144.06
6853079687,-144.125
6853379687,-144.291
6853560937,-144.297
6853784375,-144.295
6858001562,-144.296
6858829687,-144.556
6860057812,-144.598
6863251562,-144.666
6863551562,-144.861
6863734375,-144.869
6863964062,-144.87
6868010937,-144.874
6868840625,-145.129
6870095312,-145.172
6873070312,-145.242
6873370312,-145.427
6873553125,-145.434
6873778125,-145.434
6878150000,-145.438
6878989062,-145.72
6880228125,-145.762
6883081250,-145.831
6883381250,-146.009
6883564062,-146.014
6883789062,-146.012
6888001562,-146.012
6888831250,-146.285
6890090625,-146.325
6893251562,-146.395
6893551562,-146.595
6893734375,-146.599
6894142187,-146.595
6898014062,-146.606
6898842187,-146.853
6900084375,-146.892
6903231250,-146.959
6903531250,-147.155
6903714062,-147.158
6903939062,-147.152
6907992187,-147.15
6908820312,-147.401
6910084375,-147.437
6913084375,-147.502
6913382812,-147.682
6913565625,-147.682
6913789062,-147.675
6918162500,-147.67
6919003125,-147.932
6920248437,-147.964
6923093750,-148.023
6923393750,-148.185
6923576562,-148.182
6923801562,-148.172
6927989062,-148.164
6928812500,-148.399
6930078125,-148.426
6933234375,-148.481
6933651562,-148.651
6933834375,-148.654
6934125000,-148.643
6937995312,-148.637
6938884375,-148.836
6940114062,-148.86
6943085937,-148.904
6943385937,-149.048
6943567187,-149.037
6943790625,-149.021
6948165625,-149.005
6949004687,-149.199
6950246875,-149.209
6953106250,-149.239
6953404687,-149.351
6953587500,-149.334
6953810937,-149.31
6958146875,-149.288
6958985937,-149.463
6960226562,-149.469
6963075000,-149.493
6963375000,-149.594
6963557812,-149.574
6963782812,-149.548
6967996875,-149.524
6968825000,-149.692
6970093750,-149.69
6973278125,-149.71
6973578125,-149.822
6973760937,-149.796
6973990625,-149.763
6978007812,-149.734
6978835937,-149.895
6980071875,-149.891
6983096875,-149.906
6983396875,-150.013
6983581250,-149.981
6983804687,-149.944
6988148437,-149.909
6988989062,-150.096
6990243750,-150.091
6993079687,-150.109
6993381250,-150.211
6993562500,-150.178
6993787500,-150.137
6998001562,-150.1
6998825000,-150.28
7000071875,-150.268
7003250000,-150.278
7003550000,-150.395
7003731250,-150.353
7003962500,-150.305
7008009375,-150.26
7008837500,-150.42
7010298437,-150.396
7013070312,-150.406
7013370312,-150.487
7013553125,-150.435
7013776562,-150.376
7018150000,-150.318
7018990625,-150.469
7020218750,-150.435
7023079687,-150.421
7023381250,-150.488
7023562500,-150.426
7023787500,-150.358
7028160937,-150.291
7029001562,-150.416
7030245312,-150.369
7033100000,-150.34
7033400000,-150.386
7033582812,-150.313
7033806250,-150.235
7038021875,-150.159
7038839062,-150.251
7040079687,-150.189
7043231250,-150.145
7043532812,-150.182
7043715625,-150.097
7043940625,-150.008
7047995312,-149.92
7048932812,-149.984
7050250000,-149.92
7053082812,-149.871
7053382812,-149.882
7053565625,-149.793
7053790625,-149.699
7058162500,-149.606
7059001562,-149.663
7060246875,-149.584
7063092187,-149.52
7063392187,-149.514
7063575000,-149.416
7063800000,-149.313
7068173437,-149.212
7069014062,-149.247
7070270312,-149.158
7073071875,-149.083
7073373437,-149.059
7073556250,-148.952
7073781250,-148.842
7077996875,-148.733
7078821875,-148.752
7080065625,-148.65
7083245312,-148.563
7083545312,-148.537
7083728125,-148.419
7084075000,-148.298
7088006250,-148.182
7088834375,-148.182
7090079687,-148.079
7093104687,-147.989
7093406250,-147.957
7093589062,-147.838
7093814062,-147.715
7098145312,-147.595
7098985937,-147.619
7100198437,-147.505
7103075000,-147.404
7103376562,-147.361
7103559375,-147.229
7103782812,-147.093
7107995312,-146.96
7108825000,-146.996
7110051562,-146.877
7113248437,-146.775
7113548437,-146.756
7113731250,-146.616
7113960937,-146.471
7118015625,-146.33
7118832812,-146.384
7120056250,-146.259
7123106250,-146.155
7123406250,-146.145
7123706250,-145.994
7123931250,-145.844
7128146875,-145.693
7128987500,-145.78
7130223437,-145.656
7133076562,-145.556
7133378125,-145.553
7133560937,-145.398
7133784375,-145.236
7138156250,-145.079
7138996875,-145.202
7140212500,-145.058
7143089062,-144.94
7143389062,-144.934
7143571875,-144.756
7143796875,-144.57
7148020312,-144.389
7148835937,-144.501
7150076562,-144.348
7153257812,-144.226
7153559375,-144.247
7153742187,-144.059
7153973437,-143.862
7157993750,-143.67
7158879687,-143.767
7160112500,-143.601
7163079687,-143.462
7163496875,-143.456
7163679687,-143.256
7163904687,-143.04
7168159375,-142.827
7169000000,-142.915
7170240625,-142.729
7173090625,-142.575
7173390625,-142.541
7173573437,-142.318
7173798437,-142.087
7178010937,-141.858
7178840625,-141.902
7180050000,-141.69
7183231250,-141.505
7183531250,-141.454
7183715625,-141.207
7183940625,-140.954
7187990625,-140.701
7188818750,-140.677
7190054687,-140.447
7193079687,-140.243
7193381250,-140.145
7193564062,-139.887
7193787500,-139.622
7198160937,-139.359
7199001562,-139.302
7200215625,-139.052
7203121875,-138.822
7203421875,-138.676
7203604687,-138.402
7203829687,-138.123
7208171875,-137.845
7209012500,-137.731
7210256250,-137.466
7213070312,-137.218
7213371875,-137.032
7213554687,-136.748
7213779687,-136.46
7217993750,-136.173
7218821875,-136.006
7220054687,-135.726
7223243750,-135.46
7223543750,-135.254
7223728125,-134.962
7223957812,-134.669
7228015625,-134.378
7228831250,-134.186
7230073437,-133.903
7233092187,-133.632
7233393750,-133.408
7233576562,-133.117
7233801562,-132.825
7238143750,-132.537
7239062500,-132.363
7240303125,-132.095
7243073437,-131.837
7243373437,-131.624
7243556250,-131.344
7243781250,-131.064
7247995312,-130.788
7248823437,-130.655
7250056250,-130.394
7253246875,-130.15
7253546875,-129.977
7253729687,-129.704
7253960937,-129.429
7258006250,-129.16
7258835937,-129.071
7260045312,-128.829
7263257812,-128.606
7263557812,-128.478
7263740625,-128.216
7263971875,-127.951
7267990625,-127.692
7268878125,-127.656
7270110937,-127.435
7273075000,-127.236
7273375000,-127.139
7273557812,-126.889
7273782812,-126.634
7278156250,-126.387
7278996875,-126.424
7280214062,-126.219
7283095312,-126.041
7283395312,-125.979
7283578125,-125.741
7283803125,-125.498
7288018750,-125.261
7288834375,-125.331
7290089062,-125.137
7293257812,-124.978
7293559375,-124.967
7293742187,-124.738
7293973437,-124.501
7297989062,-124.27
7298818750,-124.349
7300031250,-124.173
7303079687,-124.03
7303379687,-124.037
7303562500,-123.82
7303787500,-123.596
7308157812,-123.376
7308996875,-123.5
7310243750,-123.336
7313089062,-123.206
7313389062,-123.209
7313573437,-123.002
7313914062,-122.787
7318170312,-122.586
7319010937,-122.705
7320237500,-122.547
7323068750,-122.423
7323370312,-122.429
7323551562,-122.23
7323775000,-122.023
7327992187,-121.819
7328820312,-121.933
7330062500,-121.784
7333242187,-121.668
7333542187,-121.706
7333725000,-121.516
7333956250,-121.318
7338001562,-121.124
7338890625,-121.216
7340107812,-121.081
7343101562,-120.971
7343401562,-120.994
7343582812,-120.816
7343807812,-120.63
7348171875,-120.447
7349012500,-120.553
7350235937,-120.422
7353071875,-120.317
7353371875,-120.326
7353671875,-120.158
7353896875,-119.991
7357993750,-119.818
7358818750,-119.89
7360035937,-119.766
7363240625,-119.667
7363540625,-119.694
7363723437,-119.538
7363954687,-119.375
7368003125,-119.215
7368831250,-119.27
7370075000,-119.154
7373253125,-119.062
7373553125,-119.078
7373737500,-118.935
7373968750,-118.785
7378014062,-118.638
7378842187,-118.69
7380071875,-118.582
7383075000,-118.495
7383375000,-118.501
7383557812,-118.367
7383782812,-118.228
7388153125,-118.092
7388992187,-118.185
7390232812,-118.091
7393121875,-118.02
7393423437,-118.039
7393606250,-117.917
7393831250,-117.788
7398004687,-117.667
7398831250,-117.826
7400060937,-117.756
7403256250,-117.716
7403557812,-117.815
7403740625,-117.709
