16178689062,-0.0593781,0.19271,0.306415
16180000000,-0.0594901,0.192553,0.306417
16180206250,-0.0599795,0.191864,0.306427
16182848437,-0.0600566,0.191756,0.306428
16187401562,-0.0586051,0.190887,0.306454
16188217187,0.0510131,0.00284305,0.0450172
16188404687,0.0514317,0.00257114,0.0450153
16188587500,0.0515279,0.00250855,0.0450153
16189803125,0.0516217,0.00244752,0.0450153
16190009375,0.0522454,0.00204208,0.0450106
16192650000,0.0523512,0.00197318,0.0450106
16197570312,0.0507834,0.00132024,0.0450191
16198395312,0.21365,0.287884,0.0191011
16198578125,0.21318,0.28767,0.0191174
16198760937,0.213076,0.287623,0.0191202
16199984375,0.212972,0.287575,0.019125
16200190625,0.212275,0.287258,0.0191488
16202667187,0.212158,0.287205,0.0191536
16207392187,0.211208,0.286038,0.019208
16208201562,0.49644,-0.232408,0.00945187
16208390625,0.496105,-0.232803,0.00946045
16208573437,0.496027,-0.232895,0.0094614
16209787500,0.495951,-0.232984,0.00946331
16209993750,0.495449,-0.233575,0.00947475
16212804687,0.495364,-0.233676,0.00947762
16217403125,0.496125,-0.23371,0.00943661
16218214062,0.489953,-0.184844,0.170281
16218518750,0.490172,-0.184855,0.17027
16218701562,0.490255,-0.184859,0.170267
16220014062,0.490304,-0.184862,0.170264
16220220312,0.490658,-0.18488,0.170246
16222859375,0.490714,-0.184883,0.170243
16227412500,0.491695,-0.183678,0.170217
16228223437,0.344825,-0.102314,0.220687
16228412500,0.345115,-0.101965,0.220681
16228595312,0.345183,-0.101884,0.220679
16229798437,0.345248,-0.101805,0.220676
16230004687,0.345678,-0.101287,0.220668
16232662500,0.345752,-0.101198,0.220666
16237553125,0.346498,-0.0995153,0.220657
16238173437,-0.707554,-0.752585,-0.0210972
16238554687,-0.70727,-0.752384,-0.0210619
16238739062,-0.707095,-0.75226,-0.02104
16239978125,-0.707011,-0.752201,-0.0210285
16240182812,-0.706444,-0.751798,-0.020957
16242659375,-0.70635,-0.751732,-0.0209455
16247412500,-0.70402,-0.751182,-0.0207348
16248220312,-0.955324,-0.884031,0.183537
16248407812,-0.954525,-0.883894,0.183626
16248590625,-0.95434,-0.883862,0.183646
16249801562,-0.954159,-0.883831,0.183667
16250007812,-0.952962,-0.883624,0.1838
16252818750,-0.952758,-0.883589,0.183823
16257414062,-0.951225,-0.883729,0.183956
16258379687,-1.08563,-0.646218,0.739246
16258595312,-1.08512,-0.646279,0.739296
16258776562,-1.085,-0.646293,0.739307
16260006250,-1.0849,-0.646304,0.739316
16260210937,-1.08424,-0.646382,0.73938
16262687500,-1.08413,-0.646395,0.73939
16267554687,-1.08461,-0.645495,0.739396
16268379687,-0.887461,-0.0716237,0.155495
16268560937,-0.887624,-0.0713371,0.155481
16268743750,-0.88766,-0.0712741,0.155479
16269956250,-0.887696,-0.0712107,0.155478
16270162500,-0.887934,-0.0707893,0.155457
16272643750,-0.887975,-0.0707177,0.155455
16277406250,-0.889959,-0.0707348,0.155278
16278217187,-0.348506,-0.644749,-0.675885
16278404687,-0.34913,-0.644778,-0.675912
16278587500,-0.349274,-0.644785,-0.675918
16279810937,-0.349415,-0.644791,-0.675923
16280017187,-0.350357,-0.644835,-0.675963
16282821875,-0.350515,-0.644843,-0.675969
16287417187,-0.34998,-0.646052,-0.676034
16288226562,-0.416207,0.0664837,-0.211947
16288414062,-0.415977,0.0661213,-0.211936
16288596875,-0.415924,0.0660374,-0.211933
16289792187,-0.415872,0.0659555,-0.21193
16289998437,-0.415532,0.0654203,-0.211912
16292634375,-0.415473,0.065328,-0.211908
16297554687,-0.41525,0.0636818,-0.211888
16298381250,0.0682188,-0.244428,-0.944604
16298562500,0.0682558,-0.244946,-0.944618
16298745312,0.068264,-0.24506,-0.944622
16299960937,0.0682722,-0.245174,-0.944625
16300167187,0.0683265,-0.245936,-0.944646
16302645312,0.0683356,-0.246065,-0.94465
16307568750,0.0650374,-0.248147,-0.944683
16308398437,-0.257118,-0.875797,-1.76625
16308581250,-0.258159,-0.87641,-1.76635
16308762500,-0.258389,-0.876545,-1.76637
16309976562,-0.258616,-0.876679,-1.76639
16310181250,-0.260139,-0.877576,-1.76654
16312660937,-0.260396,-0.877728,-1.76656
16317387500,-0.264069,-0.881085,-1.76705
16318201562,0.574998,-0.514602,-1.22261
16318390625,0.57374,-0.515837,-1.2226
16318573437,0.573447,-0.516124,-1.2226
16319801562,0.573165,-0.516402,-1.2226
16320007812,0.571266,-0.518266,-1.22258
16322804687,0.570947,-0.518579,-1.22258
16327400000,0.569752,-0.522411,-1.22273
16328214062,0.560356,-0.601714,-1.83697
16328401562,0.560031,-0.602751,-1.83703
16328584375,0.559956,-0.602989,-1.83704
16329796875,0.559883,-0.603222,-1.83705
16330120312,0.559397,-0.604765,-1.83714
16332678125,0.559268,-0.605177,-1.83716
16337570312,0.556911,-0.608137,-1.83722
16338400000,0.572098,-0.499023,-0.934772
16338582812,0.571236,-0.500095,-0.934777
16338765625,0.571046,-0.500331,-0.934778
16340007812,0.570856,-0.500567,-0.934779
16340214062,0.569565,-0.502172,-0.934788
16342690625,0.569351,-0.502439,-0.934789
16347398437,0.565258,-0.506827,-0.934776
16348218750,-0.409765,-0.408926,-0.0115509
16348406250,-0.41128,-0.410655,-0.0116863
16348589062,-0.411626,-0.41105,-0.0117178
16349809375,-0.411964,-0.411435,-0.0117483
16350014062,-0.414216,-0.414007,-0.0119514
16352803125,-0.414594,-0.414438,-0.0119848
16357401562,-0.418638,-0.419653,-0.0123806
16358212500,-1.26511,-0.506604,0.426673
16358400000,-1.26633,-0.508306,0.426438
16358582812,-1.26661,-0.5087,0.426383
16359810937,-1.26689,-0.509084,0.42633
16360015625,-1.26873,-0.511662,0.425972
16362814062,-1.26904,-0.512092,0.425913
16367410937,-1.27063,-0.515654,0.425535
16368226562,-1.2587,-0.172349,1.62879
16368414062,-1.25926,-0.173495,1.62871
16368596875,-1.25938,-0.173758,1.6287
16369995312,-1.25951,-0.174015,1.62868
16370200000,-1.26046,-0.175978,1.62854
16372676562,-1.2606,-0.176266,1.62852
16377551562,-1.262,-0.181079,1.62829
16378381250,-1.50789,-0.191027,2.86489
16378564062,-1.5084,-0.192814,2.8648
16378746875,-1.50852,-0.193208,2.86478
16379971875,-1.50863,-0.193601,2.86476
16380176562,-1.5094,-0.19624,2.86463
16382651562,-1.50953,-0.196681,2.86461
16387410937,-1.51342,-0.20327,2.86404
16388217187,-0.822186,-0.197819,2.43228
16388406250,-0.823412,-0.199945,2.43216
16388589062,-0.8237,-0.200444,2.43213
16389793750,-0.823978,-0.200926,2.43211
16390000000,-0.825811,-0.204103,2.43193
16392818750,-0.826124,-0.204647,2.4319
16397414062,-0.827715,-0.20872,2.43172
16398228125,0.376078,-0.433977,1.12486
16398417187,0.375633,-0.435184,1.12483
16398600000,0.37553,-0.435464,1.12482
16399834375,0.37543,-0.435735,1.12481
16400040625,0.374754,-0.437565,1.12476
16402632812,0.374641,-0.43787,1.12475
16407553125,0.374693,-0.439246,1.1247
16408384375,-0.0854962,-1.49851,-1.11973
16408567187,-0.0856035,-1.49882,-1.11978
16408865625,-0.085627,-1.49889,-1.11979
16410160937,-0.0856656,-1.499,-1.11981
16410467187,-0.085833,-1.49948,-1.1199
16412646875,-0.0858726,-1.49959,-1.11992
16417406250,-0.0871899,-1.50079,-1.12014
16418217187,0.613786,-1.47843,-0.346519
16418406250,0.613259,-1.47895,-0.346565
16418590625,0.613136,-1.47907,-0.346577
16419828125,0.613016,-1.47919,-0.346587
16420035937,0.612212,-1.47997,-0.346658
16422820312,0.612077,-1.48011,-0.34667
16427415625,0.614677,-1.48429,-0.347494
16428226562,0.339167,-1.70743,-0.198771
16428415625,0.339921,-1.70864,-0.199016
16428598437,0.340097,-1.70893,-0.199073
16429810937,0.340267,-1.7092,-0.199127
16430017187,0.341394,-1.71102,-0.199492
16432798437,0.341586,-1.71133,-0.199553
16437396875,0.340045,-1.71019,-0.199296
16438207812,0.128541,-1.29007,-0.191404
16438396875,0.128091,-1.28974,-0.191355
16438579687,0.127986,-1.28966,-0.191342
16439815625,0.127885,-1.28958,-0.191332
16440021875,0.1272,-1.28908,-0.191255
16442645312,0.127085,-1.289,-0.191242
16447567187,0.125187,-1.28615,-0.190835
16448398437,-0.337673,-0.635911,0.0264473
16448698437,-0.338318,-0.63501,0.0264826
16448881250,-0.338551,-0.634685,0.0264969
16450175000,-0.338692,-0.634486,0.0265045
16450482812,-0.339696,-0.633084,0.0265598
16452657812,-0.339934,-0.63275,0.0265732
16457417187,-0.339563,-0.62868,0.0268478
16458228125,-0.499851,-0.828709,-0.676963
16458417187,-0.499709,-0.827311,-0.676828
16458600000,-0.499676,-0.826985,-0.676797
16459821875,-0.499644,-0.826669,-0.676766
16460028125,-0.49943,-0.824562,-0.676564
16462800000,-0.499394,-0.824206,-0.67653
16467400000,-0.496957,-0.81996,-0.676014
16468209375,-0.154316,-0.0971115,0.562338
16468398437,-0.153529,-0.0956931,0.562362
16468581250,-0.153345,-0.0953619,0.562368
16469795312,-0.153167,-0.0950415,0.562374
16470001562,-0.151986,-0.092914,0.56241
16472648437,-0.151785,-0.0925525,0.562417
16477568750,-0.150411,-0.0894313,0.562465
16478400000,-0.321323,0.320071,0.98588
16478582812,-0.320892,0.321084,0.985862
16478765625,-0.320797,0.321306,0.985859
16479998437,-0.320703,0.321529,0.985854
16480204687,-0.320064,0.323032,0.985828
16482681250,-0.319957,0.323283,0.985825
16487398437,-0.322848,0.323694,0.985725
16488218750,-0.971366,-0.524852,0.116907
16488407812,-0.972158,-0.524799,0.116832
16488589062,-0.972341,-0.524787,0.116815
16489796875,-0.972516,-0.524776,0.116798
16490003125,-0.973682,-0.524698,0.116688
16492801562,-0.973881,-0.524685,0.116669
16497409375,-0.973991,-0.525727,0.116603
16498231250,-0.441467,-0.342757,0.483303
16498418750,-0.44152,-0.343019,0.483293
16498601562,-0.441532,-0.343079,0.483291
16499835937,-0.441544,-0.343137,0.483288
16500040625,-0.441623,-0.34353,0.483272
16502814062,-0.441636,-0.343596,0.483269
16507412500,-0.438199,-0.343704,0.483412
16508221875,-0.257728,-0.467056,-0.121023
16508409375,-0.25677,-0.467071,-0.120998
16508592187,-0.256549,-0.467075,-0.120994
16509800000,-0.256332,-0.467078,-0.120988
16510004687,-0.254904,-0.467101,-0.120951
16512660937,-0.254662,-0.467105,-0.120945
16517550000,-0.253641,-0.465893,-0.12086
16518170312,-0.125944,-0.483975,-0.434831
16518550000,-0.125711,-0.483691,-0.434813
16518731250,-0.125568,-0.483516,-0.434802
16519968750,-0.125499,-0.483433,-0.434797
16520173437,-0.125033,-0.482864,-0.434761
16522756250,-0.124956,-0.48277,-0.434755
16527410937,-0.12423,-0.479764,-0.434591
16528232812,-0.468295,-0.132243,-0.151923
16528420312,-0.468113,-0.13131,-0.151901
16528603125,-0.468072,-0.131097,-0.151896
16529800000,-0.468031,-0.13089,-0.151892
16530004687,-0.467767,-0.129532,-0.151861
16532815625,-0.467722,-0.129299,-0.151855
16537412500,-0.466738,-0.123597,-0.151732
16538223437,-0.765358,0.149,-0.546345
16538410937,-0.765128,0.150527,-0.546351
16538592187,-0.765075,0.150881,-0.546353
16539806250,-0.765024,0.151222,-0.546354
16540010937,-0.764681,0.15351,-0.546364
16542664062,-0.764623,0.153895,-0.546366
16547551562,-0.765128,0.157784,-0.546473
16548171875,-0.296919,0.105071,-0.950168
16548553125,-0.297028,0.105989,-0.950183
16548734375,-0.297094,0.106553,-0.950191
16549939062,-0.297126,0.106821,-0.950196
16550143750,-0.297336,0.108604,-0.950225
16552643750,-0.297372,0.108907,-0.95023
16557564062,-0.299122,0.109395,-0.950295
16558389062,-0.394816,-0.184509,-0.55484
16558559375,-0.395386,-0.18435,-0.554862
16558753125,-0.395504,-0.184317,-0.554866
16559973437,-0.395638,-0.18428,-0.554871
16560295312,-0.396481,-0.184045,-0.554902
16562732812,-0.396703,-0.183982,-0.554911
16567414062,-0.397501,-0.186631,-0.554998
16568229687,-0.605942,-0.0179466,1.10353
16568417187,-0.606271,-0.0190015,1.10351
16568598437,-0.606346,-0.019244,1.1035
16569800000,-0.606419,-0.0194785,1.1035
16570004687,-0.606903,-0.0210328,1.10347
16572800000,-0.606986,-0.0212976,1.10346
16577403125,-0.606064,-0.0241024,1.10351
16578223437,-0.465856,-0.567151,-0.280767
16578410937,-0.46559,-0.567866,-0.280796
16578593750,-0.465529,-0.568029,-0.280804
16579828125,-0.465469,-0.568189,-0.280809
16580034375,-0.465068,-0.569265,-0.280855
16582643750,-0.465001,-0.569444,-0.280862
16587567187,-0.46469,-0.569369,-0.280843
16588396875,-0.402286,-0.74443,-0.336358
16588578125,-0.402183,-0.744404,-0.336351
16588760937,-0.40216,-0.744399,-0.33635
16589981250,-0.402138,-0.744393,-0.336349
16590185937,-0.401986,-0.744356,-0.33634
16592662500,-0.40196,-0.74435,-0.336338
16597417187,-0.40361,-0.743665,-0.336355
16598231250,-0.69478,-1.39925,-0.826173
16598418750,-0.695297,-1.39904,-0.826179
16598600000,-0.695416,-1.39899,-0.826181
16600028125,-0.695531,-1.39894,-0.826182
16600232812,-0.696437,-1.39857,-0.826194
16602800000,-0.696566,-1.39851,-0.826195
16607406250,-0.700021,-1.3996,-0.826633
16608212500,0.118187,-0.572084,0.791516
16608400000,0.116971,-0.572542,0.791504
16608571875,0.116688,-0.572648,0.791502
16609790625,0.116428,-0.572746,0.791499
16609995312,0.114589,-0.573438,0.791482
16612646875,0.11428,-0.573554,0.791479
16617568750,0.11219,-0.577922,0.791264
16618189062,-0.326017,-0.801826,0.347783
16618568750,-0.326505,-0.802771,0.347692
16618750000,-0.326804,-0.80335,0.347637
16619976562,-0.326947,-0.803626,0.347611
16620182812,-0.327912,-0.805495,0.347432
16622659375,-0.328074,-0.805809,0.347402
16627546875,-0.329479,-0.809021,0.3471
16628167187,-0.252951,-1.51788,-0.0291023
16628546875,-0.253335,-1.51866,-0.029233
16628729687,-0.25357,-1.51914,-0.0293121
16629935937,-0.253683,-1.51937,-0.0293512
16630140625,-0.254429,-1.52088,-0.0296059
16632635937,-0.254556,-1.52114,-0.0296497
16637400000,-0.257027,-1.52401,-0.0301628
16638210937,0.381274,-1.00561,0.464753
16638514062,0.38047,-1.00663,0.464683
16638696875,0.380169,-1.00702,0.464656
16639995312,0.379988,-1.00725,0.46464
16640201562,0.378701,-1.00889,0.464527
16642843750,0.378496,-1.00915,0.464509
16647410937,0.376859,-1.01274,0.464215
16648226562,0.282413,-0.856918,0.459248
16648414062,0.281918,-0.858021,0.459168
16648596875,0.281804,-0.858274,0.459151
16649806250,0.281693,-0.858522,0.459133
16650010937,0.280957,-0.860157,0.459018
16652659375,0.280833,-0.860434,0.458998
16657550000,0.28083,-0.859023,0.459115
16658381250,0.216264,-1.01899,0.100442
16658562500,0.216282,-1.01857,0.100485
16658745312,0.216286,-1.01848,0.100494
16659984375,0.21629,-1.01839,0.100504
16660189062,0.216317,-1.01776,0.100568
16662667187,0.216322,-1.01765,0.100578
16667410937,0.218177,-1.0146,0.100851
16668232812,-0.443209,-0.779042,1.20003
16668420312,-0.442575,-0.778012,1.20013
16668601562,-0.44243,-0.777777,1.20015
16669821875,-0.44229,-0.77755,1.20017
16670028125,-0.441348,-0.776022,1.20032
16672815625,-0.441189,-0.775763,1.20034
16677412500,-0.437271,-0.76795,1.20105
16678335937,-0.34449,-0.602893,1.26447
16678584375,-0.343216,-0.600272,1.26465
16678767187,-0.342873,-0.599567,1.2647
16680000000,-0.34262,-0.599048,1.26474
16680204687,-0.34092,-0.595549,1.26498
16682846875,-0.340638,-0.594968,1.26502
16687392187,-0.338201,-0.584385,1.26565
16688207812,-0.78572,-0.581621,0.632646
16688395312,-0.785007,-0.578624,0.632865
16688578125,-0.784843,-0.577935,0.632916
16689795312,-0.784683,-0.577264,0.632965
16690001562,-0.78362,-0.572791,0.633292
16692642187,-0.78344,-0.572033,0.633348
16697562500,-0.7807,-0.561125,0.634145
16698387500,-0.881793,-0.802284,-0.589206
16698570312,-0.880994,-0.799303,-0.58887
16698751562,-0.880817,-0.798642,-0.588797
16699978125,-0.880641,-0.797987,-0.588722
16700184375,-0.879454,-0.793554,-0.588226
16702659375,-0.879255,-0.792809,-0.588142
16707412500,-0.876068,-0.786218,-0.587275
16708228125,-0.534051,-0.391329,-0.431842
16708415625,-0.533001,-0.389104,-0.43169
16708596875,-0.53276,-0.388593,-0.431654
16709800000,-0.532527,-0.388099,-0.431621
16710004687,-0.530978,-0.384817,-0.431397
16712796875,-0.530715,-0.384259,-0.43136
16717403125,-0.527807,-0.381125,-0.431067
16718225000,-0.718381,-0.0914272,0.0387831
16718414062,-0.71747,-0.090452,0.0388594
16718596875,-0.71726,-0.0902276,0.0388765
16719826562,-0.717057,-0.0900107,0.0388927
16720032812,-0.715693,-0.0885517,0.0390053
16722643750,-0.715465,-0.088307,0.0390244
16727565625,-0.714217,-0.0869601,0.0391264
16728185937,-0.738419,-0.301449,0.354156
16728567187,-0.738129,-0.301119,0.354187
16728750000,-0.737951,-0.300916,0.354206
16729968750,-0.737865,-0.300818,0.354215
16730173437,-0.737295,-0.30017,0.354275
16732654687,-0.737199,-0.300061,0.354285
16737575000,-0.73787,-0.296713,0.354335
16738406250,-0.6509,-0.384108,-1.26072
16738589062,-0.65111,-0.383161,-1.26069
16738771875,-0.651156,-0.382952,-1.26069
16740012500,-0.651202,-0.382743,-1.26068
16740218750,-0.651514,-0.381329,-1.26064
16742690625,-0.651566,-0.381093,-1.26063
16747396875,-0.649466,-0.377967,-1.26033
16748212500,-0.0111958,0.750675,-0.284263
16748401562,-0.0101556,0.751662,-0.284339
16748584375,-0.00991434,0.75189,-0.284357
16749800000,-0.00968128,0.752111,-0.284375
16750006250,-0.00813019,0.753581,-0.28449
16752842187,-0.00786704,0.75383,-0.284509
16757407812,-0.00506854,0.755543,-0.284643
16758218750,-0.290566,0.521488,-0.735844
16758407812,-0.289849,0.52202,-0.73585
16758590625,-0.289681,0.522143,-0.735852
16759810937,-0.28952,0.522263,-0.735855
16760017187,-0.28844,0.523062,-0.735867
16762656250,-0.288257,0.523197,-0.735868
16767576562,-0.288465,0.524512,-0.73595
16768401562,0.306526,1.09308,-0.242018
16768584375,0.306564,1.09339,-0.242055
16768768750,0.306572,1.09346,-0.242063
16769989062,0.306581,1.09353,-0.242071
16770195312,0.306637,1.09399,-0.242126
16772671875,0.306647,1.09407,-0.242134
16777406250,0.307996,1.09385,-0.242153
16778229687,0.30973,0.834877,-0.461234
16778418750,0.310135,0.834803,-0.461241
16778601562,0.310228,0.834786,-0.461243
16779840625,0.310318,0.83477,-0.461245
16780046875,0.310928,0.834658,-0.461254
16782812500,0.31103,0.83464,-0.461256
16787410937,0.31202,0.833788,-0.461214
16788226562,0.160337,0.531081,-0.625604
16788414062,0.160609,0.530842,-0.625595
16788596875,0.160671,0.530787,-0.625593
16790000000,0.160732,0.530733,-0.625591
16790206250,0.161199,0.530322,-0.625575
16792681250,0.161268,0.530262,-0.625573
16797548437,0.160856,0.52953,-0.625524
16798373437,0.230697,0.483204,-0.57792
16798556250,0.230559,0.482959,-0.577905
16798740625,0.230528,0.482904,-0.5779
16799976562,0.230497,0.482849,-0.577897
16800182812,0.23029,0.482481,-0.577872
16802657812,0.230255,0.482419,-0.577868
16807559375,0.230418,0.481866,-0.577843
16808390625,0.171577,0.533521,-0.306668
16808573437,0.171633,0.533329,-0.306658
16808756250,0.171645,0.533287,-0.306656
16809973437,0.171658,0.533244,-0.306653
16810179687,0.171739,0.532963,-0.306639
16812656250,0.171753,0.532915,-0.306637
16817412500,0.172428,0.532507,-0.306625
16818226562,0.0592487,0.43695,0.100851
16818415625,0.0594866,0.436804,0.100856
16818598437,0.0595419,0.43677,0.100857
16819835937,0.0595955,0.436737,0.100859
16820042187,0.0599573,0.436514,0.100865
16822826562,0.0600175,0.436477,0.100866
16827392187,0.0605118,0.436214,0.100876
16828201562,-0.35433,-0.00416732,0.109824
16828390625,-0.354157,-0.00427127,0.10983
16828690625,-0.354116,-0.00429556,0.109831
16829993750,-0.354052,-0.00433409,0.109834
16830200000,-0.353773,-0.00450137,0.109843
16832676562,-0.353729,-0.00452787,0.109846
16837562500,-0.35248,-0.00483182,0.10989
16838392187,-0.498553,0.130714,0.657645
16838576562,-0.498123,0.130596,0.657667
16838759375,-0.498027,0.13057,0.657672
16839993750,-0.497932,0.130544,0.657678
16840200000,-0.497292,0.130369,0.657709
16842676562,-0.497185,0.130339,0.657715
16847412500,-0.49539,0.129369,0.657812
16848228125,-0.789964,-0.326498,0.274537
16848415625,-0.789362,-0.326829,0.274573
16848598437,-0.789223,-0.326905,0.274582
16849814062,-0.789088,-0.326979,0.274589
16850020312,-0.788191,-0.327472,0.274644
16852828125,-0.788038,-0.327555,0.274653
16857393750,-0.788764,-0.328298,0.274572
16858209375,-0.910658,-0.699912,-0.134477
