12279995313,-47.7298
12280826563,-47.3042
12281007813,-47.2411
12281190625,-47.2355
12282421875,-47.2299
12282626563,-47.1329
12285103125,-47.1268
12290006250,-46.9196
12290835938,-46.4884
12291018750,-46.4228
12291201563,-46.4152
12292451563,-46.4077
12292656250,-46.3055
12295134375,-46.2971
12299835938,-46.087
12300642188,-45.6716
12300831250,-45.6058
12301131250,-45.5954
12302435938,-45.5753
12302640625,-45.4667
12305282813,-45.4566
12309846875,-45.2352
12310731250,-44.8445
12310918750,-44.7784
12311101563,-44.7736
12312351563,-44.7692
12312556250,-44.6722
12315087500,-44.6671
12320007813,-44.4671
12320832813,-44.0546
12321014063,-43.9912
12321196875,-43.9827
12322423438,-43.9742
12322628125,-43.8777
12325104688,-43.8682
12329829688,-43.6731
12330645313,-43.2785
12330832813,-43.2084
12331015625,-43.1905
12332259375,-43.1733
12332465625,-43.07
12335243750,-43.0528
12339840625,-42.8295
12340656250,-42.4517
12340960938,-42.3829
12341143750,-42.3559
12342440625,-42.339
12342645313,-42.2322
12345287500,-42.2146
12349851563,-41.9999
12350665625,-41.6227
12350853125,-41.5523
12351034375,-41.5333
12352275000,-41.5151
12352481250,-41.4118
12355070313,-41.393
12359990625,-41.181
12360815625,-40.7546
12360998438,-40.6663
12361181250,-40.6316
12362398438,-40.5975
12362603125,-40.4803
12365081250,-40.4471
12369843750,-40.2283
12370657813,-39.8178
12370845313,-39.7366
12371028125,-39.7078
12372253125,-39.6799
12372459375,-39.5669
12375256250,-39.539
12379829688,-39.3019
12380900000,-38.9216
12381081250,-38.8296
12381264063,-38.8108
12382471875,-38.7919
12382678125,-38.6896
12385070313,-38.6697
12389993750,-38.477
12390818750,-38.0783
12391000000,-38.0079
12391182813,-37.989
12392437500,-37.9702
12392643750,-37.8666
12395120313,-37.847
12399845313,-37.6552
12400660938,-37.2944
12400848438,-37.2345
12401031250,-37.2228
12402239063,-37.2117
12402443750,-37.1228
12405257813,-37.111
12409825000,-36.9124
12410639063,-36.5797
12410828125,-36.5204
12411009375,-36.5066
12412262500,-36.4935
12412468750,-36.4033
12415239063,-36.3892
12419834375,-36.2007
12420650000,-35.8881
12420837500,-35.8368
12421018750,-35.8288
12422246875,-35.8214
12422453125,-35.7429
12425085938,-35.7349
12430004688,-35.5695
12430829688,-35.2507
12431012500,-35.2026
12431193750,-35.1971
12432437500,-35.1917
12432642188,-35.1166
12435117188,-35.1103
12439826563,-34.9588
12440635938,-34.649
12440825000,-34.5914
12441007813,-34.5741
12442212500,-34.5572
12442418750,-34.4749
12445239063,-34.4573
12449837500,-34.2754
12450653125,-33.9751
12450840625,-33.9156
12451023438,-33.8963
12452246875,-33.8775
12452568750,-33.7942
12455281250,-33.7685
12459848438,-33.5991
12460726563,-33.3216
12460914063,-33.2714
12461098438,-33.2638
12462331250,-33.2564
12462535938,-33.1852
12465067188,-33.1774
12469987500,-33.0347
12470814063,-32.7557
12470996875,-32.7176
12471179688,-32.7174
12472429688,-32.7173
12472634375,-32.6549
12475110938,-32.654
12479840625,-32.5313
12480651563,-32.292
12480839063,-32.2663
12481023438,-32.2744
12482246875,-32.2828
12482453125,-32.235
12485254688,-32.2425
12489850000,-32.1233
12490665625,-31.9028
12490853125,-31.87
12491035938,-31.8684
12492484375,-31.8671
12492690625,-31.8035
12495082813,-31.8016
12499990625,-31.7007
12500610938,-31.4789
12500992188,-31.4547
12501175000,-31.4417
12502409375,-31.4379
12502614063,-31.3866
12505092188,-31.3827
12509842188,-31.2784
12510657813,-31.0594
12510846875,-31.0179
12511029688,-31.0047
12512282813,-30.9919
12512489063,-30.9314
12515256250,-30.9181
12519851563,-30.7883
12520662500,-30.5658
12520851563,-30.5174
12521034375,-30.4976
12522245313,-30.4783
12522451563,-30.4124
12525070313,-30.3927
12529992188,-30.2612
12530817188,-30.0139
12531000000,-29.9587
12531300000,-29.9337
12532618750,-29.9034
12532925000,-29.8262
12535095313,-29.7965
12540003125,-29.6804
12540829688,-29.4316
12541012500,-29.3747
12541195313,-29.3481
12542423438,-29.3218
12542628125,-29.2469
12545106250,-29.2203
12549825000,-29.0895
12550634375,-28.8613
12550823438,-28.8142
12551007813,-28.796
12552251563,-28.778
12552457813,-28.7114
12555237500,-28.6929
12559842188,-28.5584
12560648438,-28.3524
12560837500,-28.3195
12561020313,-28.3148
12562251563,-28.3104
12562457813,-28.2588
12565081250,-28.254
12570006250,-28.1421
12570893750,-27.9371
12571193750,-27.9132
12571378125,-27.9156
12572707813,-27.9232
12573014063,-27.8798
12575137500,-27.8823
12579832813,-27.8039
12580451563,-27.6158
12580831250,-27.6104
12581037500,-27.6158
12582256250,-27.6288
12582448438,-27.5967
12585240625,-27.6105
12589845313,-27.5108
12590668750,-27.3275
12590856250,-27.3112
12591039063,-27.3228
12592265625,-27.3346
12592470313,-27.3006
12595251563,-27.3117
12599846875,-27.2134
12600660938,-27.0327
12600848438,-27.0141
12601031250,-27.0223
12602251563,-27.0306
12602456250,-26.9948
12605096875,-27.0024
12609987500,-26.9102
12610817188,-26.716
12611000000,-26.6906
12611181250,-26.692
12612423438,-26.6934
12612629688,-26.6512
12615107813,-26.652
12619846875,-26.5627
12620654688,-26.3919
12620840625,-26.3794
12621023438,-26.3918
12622229688,-26.4042
12622434375,-26.3757
12625253125,-26.3874
12629848438,-26.2985
12630662500,-26.1286
12630850000,-26.106
12631032813,-26.1079
12632260938,-26.11
12632465625,-26.0716
12635068750,-26.0732
12639989063,-25.986
12640609375,-25.8167
12640989063,-25.8084
12641171875,-25.809
12642404688,-25.8168
12642609375,-25.7857
12645193750,-25.7929
12650000000,-25.7155
12650825000,-25.5536
12651007813,-25.5355
12651190625,-25.5405
12652442188,-25.5454
12652646875,-25.5121
12655123438,-25.5165
12659850000,-25.4431
12660660938,-25.2792
12660848438,-25.2514
12661032813,-25.2453
12662260938,-25.2393
12662465625,-25.1975
12665232813,-25.1913
12669840625,-25.0981
12670660938,-24.9353
12670848438,-24.9031
12671031250,-24.8927
12672268750,-24.8825
12672473438,-24.8367
12675079688,-24.8264
12680003125,-24.7332
12680832813,-24.5609
12681015625,-24.5316
12681198438,-24.525
12682431250,-24.5184
12682753125,-24.4755
12685190625,-24.4644
12689829688,-24.3747
12690650000,-24.2015
12690837500,-24.1705
12691018750,-24.1631
12692262500,-24.156
12692467188,-24.1098
12695235938,-24.1022
12699834375,-23.9923
12700707813,-23.8053
12700896875,-23.7676
12701079688,-23.7573
12702303125,-23.7474
12702509375,-23.6965
12705246875,-23.6863
12709845313,-23.5742
12710659375,-23.3856
12710846875,-23.3513
12711029688,-23.3426
12712254688,-23.3342
12712459375,-23.2839
12715093750,-23.2752
12719982813,-23.1715
12720809375,-22.9828
12720990625,-22.9555
12721173438,-22.9538
12722589063,-22.9521
12722895313,-22.902
12725075000,-22.8959
12729835938,-22.82
12730646875,-22.6528
12730834375,-22.6359
12731017188,-22.6425
12732251563,-22.6492
12732457813,-22.6163
12735250000,-22.6224
12739845313,-22.5348
12740660938,-22.3698
12740848438,-22.344
12741029688,-22.3413
12742246875,-22.3388
12742451563,-22.2987
12745096875,-22.2958
12749985938,-22.2066
12750810938,-22.0272
12750993750,-21.994
12751176563,-21.9839
12752415625,-21.974
12752621875,-21.9266
12755096875,-21.9165
12759845313,-21.8272
12760667188,-21.6304
12760971875,-21.5736
12761154688,-21.5358
12762446875,-21.5031
12762653125,-21.4324
12765293750,-21.4008
12769848438,-21.2859
12770657813,-21.1081
12770846875,-21.0618
12771028125,-21.0376
12772253125,-21.0139
12772459375,-20.9544
12775231250,-20.9309
12779835938,-20.8171
12780643750,-20.6381
12780832813,-20.5948
12781014063,-20.5737
12782225000,-20.5531
12782429688,-20.4966
12785078125,-20.4761
12790000000,-20.3661
12790829688,-20.1785
12791012500,-20.1426
12791193750,-20.1307
12792418750,-20.119
12792623438,-20.0693
12795100000,-20.0573
12799850000,-19.9589
12800771875,-19.7805
12801020313,-19.7496
12801203125,-19.7445
12802409375,-19.742
12802614063,-19.7007
12805254688,-19.6979
12809839063,-19.6026
12810659375,-19.4328
12810846875,-19.4079
12811029688,-19.4074
12812254688,-19.4071
12812460938,-19.3672
12815079688,-19.3664
12820001563,-19.2784
12820831250,-19.108
12821014063,-19.088
12821196875,-19.0916
12822414063,-19.0952
12822620313,-19.0612
12825095313,-19.0642
12830010938,-18.9909
12830835938,-18.8302
12831017188,-18.8101
12831201563,-18.8122
12832439063,-18.8141
12832645313,-18.7802
12835121875,-18.7817
12839831250,-18.7119
12840710938,-18.5727
12840898438,-18.5556
12841081250,-18.5606
12842304688,-18.5657
12842510938,-18.5379
12845246875,-18.5425
12849843750,-18.4747
12850659375,-18.335
12850846875,-18.3059
12851029688,-18.2951
12852267188,-18.2847
12852471875,-18.2442
12855093750,-18.2338
12859982813,-18.1594
12860807813,-18.0192
12860989063,-17.9899
12861171875,-17.9782
12862393750,-17.9666
12862600000,-17.9276
12865071875,-17.9164
12869835938,-17.8475
12870650000,-17.7123
12870837500,-17.6802
12871020313,-17.6646
12872260938,-17.6494
12872467188,-17.6071
12875279688,-17.5919
12879846875,-17.509
12880656250,-17.3822
12880845313,-17.355
12881028125,-17.3443
12882234375,-17.3339
12882440625,-17.2973
12885257813,-17.2872
12889826563,-17.2072
12890635938,-17.0719
12890825000,-17.0393
12891007813,-17.0237
12892229688,-17.0085
12892434375,-16.9654
12895076563,-16.9501
12899996875,-16.8675
12900820313,-16.7221
12901003125,-16.6912
12901184375,-16.6782
12902393750,-16.6653
12902600000,-16.624
12905096875,-16.6107
12909846875,-16.5334
12910657813,-16.3754
12910846875,-16.3289
12911029688,-16.3004
12912460938,-16.2725
12912667188,-16.2103
12915306250,-16.183
12919835938,-16.0897
12920657813,-15.954
12920846875,-15.9213
12921029688,-15.9063
12922242188,-15.8915
12922448438,-15.8487
12925076563,-15.8338
12929998438,-15.7533
12930825000,-15.608
12931007813,-15.5755
12931190625,-15.5609
12932425000,-15.5465
12932631250,-15.5037
12935109375,-15.4894
12940007813,-15.4152
12940628125,-15.2822
12941009375,-15.2641
12941192188,-15.2525
12942412500,-15.2464
12942620313,-15.2128
12945098438,-15.2064
12949837500,-15.1431
12950659375,-15.0306
12950846875,-15.0184
12951148438,-15.0222
12952457813,-15.0232
12952664063,-14.9987
12955301563,-15.0023
12959840625,-14.9484
12960651563,-14.8517
12960840625,-14.8446
12961023438,-14.8525
12962240625,-14.8605
12962446875,-14.8438
12965090625,-14.8513
12970009375,-14.8032
12970835938,-14.7046
12971018750,-14.7007
12971201563,-14.7114
12972431250,-14.722
12972637500,-14.7086
12975114063,-14.7186
12979840625,-14.6757
12980660938,-14.5681
12980850000,-14.5526
12981032813,-14.552
12982246875,-14.5515
12982451563,-14.5269
12985245313,-14.5262
12989843750,-14.4601
12990659375,-14.3407
12990964063,-14.3172
12991146875,-14.3067
12992460938,-14.2993
12992667188,-14.2635
12995307813,-14.2559
12999821875,-14.181
13000637500,-14.043
13000826563,-14.0076
13001009375,-13.9898
13002228125,-13.9722
13002432813,-13.9264
13005073438,-13.9088
13009993750,-13.8195
13010614063,-13.6598
13010995313,-13.6279
13011178125,-13.6035
13012421875,-13.5852
13012628125,-13.5361
13015104688,-13.5179
13019845313,-13.4313
13020656250,-13.2753
13020843750,-13.2398
13021028125,-13.2236
13022248438,-13.2076
13022453125,-13.1606
13025259375,-13.1449
13029832813,-13.0519
13030760938,-12.916
13031010938,-12.8901
13031193750,-12.8848
13032443750,-12.8815
13032650000,-12.8465
13035128125,-12.843
13039995313,-12.78
13040820313,-12.6595
13041003125,-12.6476
13041185938,-12.6528
13042410938,-12.658
13042617188,-12.6355
13045093750,-12.6403
13049845313,-12.5947
13050660938,-12.4973
13050848438,-12.4896
13051031250,-12.4961
13052256250,-12.5027
13052462500,-12.4857
13055260938,-12.4919
13059826563,-12.4479
13060642188,-12.3929
13060829688,-12.4115
13061012500,-12.442
13062212500,-12.4719
13062417188,-12.4815
13065273438,-12.5102
13069837500,-12.4928
13070653125,-12.4302
13070840625,-12.4335
13071021875,-12.4476
13072254688,-12.4617
13072460938,-12.4574
13075087500,-12.4709
13080006250,-12.4455
13080837500,-12.3709
13081018750,-12.3631
13081201563,-12.3659
13082425000,-12.3686
13082629688,-12.3544
13085106250,-12.3569
13089829688,-12.3202
13090639063,-12.2391
13090828125,-12.226
13091009375,-12.2237
13092246875,-12.2216
13092451563,-12.2013
13095240625,-12.1989
13099840625,-12.15
13100656250,-12.0664
13100843750,-12.0514
13101025000,-12.0478
13102231250,-12.0444
13102553125,-12.0228
13105120313,-12.0173
13110009375,-11.9697
13110628125,-11.8735
13111009375,-11.8584
13111190625,-11.848
13112431250,-11.8414
13112635938,-11.815
13115114063,-11.8083
13119831250,-11.7568
13120646875,-11.6554
13120834375,-11.6319
13121017188,-11.6209
13122237500,-11.6101
13122443750,-11.5789
13125243750,-11.568
13129840625,-11.5017
13130651563,-11.3948
13130839063,-11.3692
13131021875,-11.3571
13132251563,-11.3451
13132456250,-11.3108
13135254688,-11.2985
13139851563,-11.2249
13140665625,-11.1051
13140853125,-11.0748
13141035938,-11.0594
13142439063,-11.0443
13142645313,-11.0006
13145120313,-10.9853
13149992188,-10.9114
13150879688,-10.7719
13151062500,-10.7359
13151243750,-10.7183
13152467188,-10.701
13152673438,-10.6572
13155079688,-10.64
13159845313,-10.5634
13160654688,-10.4314
13160843750,-10.4075
13161025000,-10.4007
13162225000,-10.3942
13162429688,-10.3604
13165257813,-10.3539
13169823438,-10.2785
13170634375,-10.1525
13170821875,-10.1272
13171004688,-10.1188
13172248438,-10.1106
13172454688,-10.0744
13175073438,-10.0661
13179993750,-9.99847
13180818750,-9.86996
13181001563,-9.84442
13181301563,-9.83508
13182598438,-9.82292
13182904688,-9.78613
13185085938,-9.77431
13190006250,-9.71803
13190625000,-9.59439
13191004688,-9.57485
13191189063,-9.56117
13192429688,-9.55228
13192635938,-9.51812
13195110938,-9.50903
13199826563,-9.4451
13200635938,-9.33027
13200825000,-9.3108
13201006250,-9.3065
13202221875,-9.30241
13202428125,-9.27336
13205239063,-9.26895
13209845313,-9.19788
13210651563,-9.07794
13210839063,-9.0559
13211021875,-9.04982
13212240625,-9.04391
13212445313,-9.01166
13215085938,-9.00553
13220004688,-8.93097
13220992188,-8.79051
13221175000,-8.76109
13221356250,-8.75441
13222562500,-8.74784
13222868750,-8.71274
13225115625,-8.7031
13229834375,-8.63351
13230656250,-8.48029
13230843750,-8.44753
13231026563,-8.43444
13232253125,-8.42162
13232459375,-8.37703
13235240625,-8.36402
13239840625,-8.26785
13240651563,-8.11285
13240839063,-8.0813
13241021875,-8.07011
13242229688,-8.05915
13242434375,-8.01524
13245253125,-8.00402
13249848438,-7.90516
13250664063,-7.74472
13250851563,-7.71219
13251034375,-7.70096
13252270313,-7.69001
13252476563,-7.64395
13255068750,-7.63277
13259987500,-7.53928
13260607813,-7.36787
13260989063,-7.34623
13261171875,-7.33303
13262396875,-7.3268
13262603125,-7.28469
13265079688,-7.2781
13269842188,-7.1928
13270656250,-7.0398
13270845313,-7.02515
13271028125,-7.03225
13272271875,-7.03945
13272476563,-7.00986
13275254688,-7.01652
13279851563,-6.93645
13280662500,-6.79685
13280850000,-6.78664
13281034375,-6.7975
13282250000,-6.80825
13282456250,-6.78407
13285068750,-6.79417
13289992188,-6.72537
13290821875,-6.57687
13291004688,-6.56458
13291189063,-6.57369
13292435938,-6.58265
13292642188,-6.55657
13295150000,-6.56499
13300003125,-6.50007
13300828125,-6.35865
13301010938,-6.34726
13301193750,-6.35629
13302420313,-6.36506
13302626563,-6.3405
13305103125,-6.3486
13309829688,-6.28726
13310651563,-6.13837
13310839063,-6.11144
13311021875,-6.10436
13312248438,-6.09753
13312454688,-6.05877
13315235938,-6.05186
13319842188,-5.96868
13320728125,-5.82486
13320915625,-5.79358
13321100000,-5.78347
13322320313,-5.77357
13322526563,-5.73287
13325084375,-5.72286
13330004688,-5.64544
13330829688,-5.49252
13331014063,-5.45933
13331196875,-5.445
13332439063,-5.43092
13332762500,-5.38659
13335198438,-5.36926
13339825000,-5.29325
13340635938,-5.14954
13340825000,-5.11443
13341007813,-5.09712
13342229688,-5.08014
13342435938,-5.03411
13345239063,-5.01705
13349843750,-4.92965
13350651563,-4.79661
13350839063,-4.76813
13351021875,-4.75678
13352254688,-4.74563
13352459375,-4.70595
13355084375,-4.69461
13360004688,-4.62084
13360829688,-4.48843
13361012500,-4.46345
13361193750,-4.45538
13362415625,-4.44745
13362620313,-4.41277
13365103125,-4.40479
13369985938,-4.33877
13370810938,-4.21368
13370993750,-4.19378
13371292188,-4.19053
13372601563,-4.18435
13372904688,-4.15234
13375073438,-4.14644
13379839063,-4.09236
13380653125,-3.97036
13380840625,-3.95158
13381021875,-3.94917
13382234375,-3.94695
13382439063,-3.91807
13385253125,-3.9155
13389848438,-3.84543
13390662500,-3.70699
13390850000,-3.66777
13391032813,-3.64524
13392251563,-3.62318
13392456250,-3.57481
13395067188,-3.55322
13399987500,-3.47325
13400812500,-3.34866
13400995313,-3.32581
13401176563,-3.31891
13402379688,-3.31205
13402584375,-3.27989
13405079688,-3.27253
13409840625,-3.21593
13410650000,-3.11095
13410956250,-3.09232
13411139063,-3.0847
13412450000,-3.07979
13412654688,-3.05038
13415295313,-3.04514
13419850000,-3.0008
13420664063,-2.92753
13420853125,-2.91628
13421034375,-2.91538
13422256250,-2.91463
13422462500,-2.8968
13425234375,-2.89578
13429839063,-2.87021
13430659375,-2.8236
13430846875,-2.8154
13431029688,-2.81363
13432268750,-2.8119
13432475000,-2.79953
13435079688,-2.79762
13440001563,-2.7857
13440826563,-2.76819
13441009375,-2.76977
13441192188,-2.77434
13442420313,-2.77892
13442626563,-2.77867
13445103125,-2.78318
13449851563,-2.78682
13450815625,-2.79162
13451032813,-2.79922
13451215625,-2.80736
13452465625,-2.8155
13452670313,-2.82283
13455234375,-2.83091
13459834375,-2.84481
13460648438,-2.84604
13460835938,-2.83894
13461018750,-2.83057
13462242188,-2.82232
13462448438,-2.81648
13465082813,-2.8085
13470001563,-2.81943
13470826563,-2.83934
13471009375,-2.82905
13471192188,-2.81413
13472428125,-2.79933
13472632813,-2.79239
13475109375,-2.77793
13479831250,-2.77838
13480651563,-2.78984
13480840625,-2.77552
13481023438,-2.75714
13482229688,-2.73887
13482435938,-2.72747
13485237500,-2.70957
13489834375,-2.70072
13490648438,-2.68678
13490837500,-2.65962
13491018750,-2.63092
13492239063,-2.60293
13492443750,-2.57944
13495248438,-2.55288
13499846875,-2.52832
13500660938,-2.52805
13500850000,-2.52493
13501032813,-2.52136
13502250000,-2.51781
13502456250,-2.51507
13505095313,-2.51158
13509984375,-2.50335
13510815625,-2.49875
13510998438,-2.50129
13511182813,-2.50495
13512423438,-2.50858
13512629688,-2.51034
13515106250,-2.5139
13519845313,-2.50865
13520667188,-2.50367
13520854688,-2.51309
