11709987500,-90.1338
11710818750,-89.9218
11711001563,-89.886
11711182813,-89.8781
11712421875,-89.8703
11712628125,-89.8169
11715104688,-89.8081
11719840625,-89.7015
11720650000,-89.4979
11720839063,-89.463
11721020313,-89.4549
11722245313,-89.4471
11722451563,-89.3944
11725254688,-89.3856
11729850000,-89.2658
11730773438,-89.0694
11731021875,-89.03
11731203125,-89.0193
11732460938,-89.0116
11732667188,-88.9578
11735071875,-88.949
11739990625,-88.8459
11740815625,-88.6351
11740998438,-88.5997
11741181250,-88.5918
11742414063,-88.584
11742618750,-88.5312
11745095313,-88.5224
11750001563,-88.4153
11750832813,-88.2032
11751014063,-88.1673
11751196875,-88.1595
11752442188,-88.1516
11752648438,-88.0978
11755125000,-88.0888
11759821875,-87.9807
11760637500,-87.7757
11760825000,-87.7401
11761007813,-87.7319
11762228125,-87.724
11762434375,-87.6707
11765235938,-87.6617
11769839063,-87.5374
11770646875,-87.3332
11770834375,-87.2974
11771017188,-87.2891
11772256250,-87.281
11772460938,-87.226
11775084375,-87.2169
11780004688,-87.098
11780625000,-86.8748
11781004688,-86.8467
11781187500,-86.8295
11782401563,-86.8212
11782607813,-86.7661
11785103125,-86.7568
11789831250,-86.6404
11790639063,-86.4199
11790828125,-86.3822
11791012500,-86.3734
11792256250,-86.3648
11792462500,-86.3068
11795237500,-86.2972
11799835938,-86.1656
11800646875,-85.9475
11800835938,-85.909
11801018750,-85.9001
11802239063,-85.8914
11802445313,-85.8335
11805279688,-85.8238
11809845313,-85.6882
11810660938,-85.4698
11810850000,-85.4308
11811032813,-85.4217
11812278125,-85.413
11812484375,-85.3534
11815096875,-85.3436
11819984375,-85.2191
11820810938,-84.9861
11820993750,-84.9467
11821178125,-84.938
11822403125,-84.9292
11822607813,-84.8708
11825084375,-84.8611
11829845313,-84.7446
11830668750,-84.5208
11830856250,-84.4821
11831039063,-84.4733
11832278125,-84.4647
11832484375,-84.4064
11835253125,-84.3967
11839846875,-84.2679
11840662500,-84.054
11840851563,-84.0161
11841034375,-84.0073
11842459375,-83.9988
11842665625,-83.9324
11845067188,-83.9228
11849987500,-83.811
11850814063,-83.5818
11850995313,-83.5433
11851179688,-83.5349
11852420313,-83.5263
11852625000,-83.4685
11855103125,-83.459
11859840625,-83.3418
11860650000,-83.1178
11860837500,-83.0795
11861021875,-83.0706
11862234375,-83.0619
11862440625,-83.0046
11865253125,-82.9948
11869850000,-82.8581
11870659375,-82.6346
11870848438,-82.5952
11871032813,-82.586
11872275000,-82.5771
11872481250,-82.5167
11875234375,-82.5066
11879831250,-82.3702
11880646875,-82.1423
11880835938,-82.1019
11881135938,-82.0925
11882442188,-82.0777
11882646875,-82.0129
11885125000,-82.0028
11890000000,-81.88
11890826563,-81.6384
11891009375,-81.5975
11891192188,-81.5884
11892437500,-81.5794
11892643750,-81.5177
11895120313,-81.5074
11899851563,-81.3883
11900662500,-81.1608
11900851563,-81.1217
11901034375,-81.1127
11902257813,-81.1039
11902462500,-81.045
11905234375,-81.0352
11909832813,-80.9059
11910643750,-80.6914
11910832813,-80.6536
11911015625,-80.6447
11912267188,-80.6362
11912473438,-80.5778
11915079688,-80.5682
11920003125,-80.4446
11920892188,-80.211
11921192188,-80.1689
11921375000,-80.1546
11922685938,-80.146
11922995313,-80.0838
11925118750,-80.0691
11929981250,-79.9643
11930601563,-79.7241
11930982813,-79.6935
11931165625,-79.6747
11932404688,-79.6656
11932610938,-79.6045
11935087500,-79.5943
11939842188,-79.4661
11940664063,-79.22
11940851563,-79.1775
11941034375,-79.1678
11942234375,-79.1583
11942440625,-79.0962
11945250000,-79.0855
11949845313,-78.9336
11950659375,-78.6852
11950846875,-78.6412
11951029688,-78.631
11952268750,-78.6211
11952475000,-78.5541
11955093750,-78.543
11959984375,-78.3996
11960978125,-78.1317
11961159375,-78.0773
11961342188,-78.0674
11962565625,-78.0574
11962873438,-77.9904
11965120313,-77.9735
11969837500,-77.8534
11970648438,-77.6014
11970835938,-77.5581
11971017188,-77.548
11972256250,-77.5384
11972460938,-77.4721
11975250000,-77.4612
11979846875,-77.3176
11980660938,-77.0811
11980848438,-77.0392
11981031250,-77.0295
11982256250,-77.0201
11982462500,-76.9571
11985260938,-76.9465
11989835938,-76.8064
11990656250,-76.5775
11990845313,-76.5365
11991026563,-76.527
11992271875,-76.5179
11992476563,-76.4556
11995120313,-76.4454
11999998438,-76.3137
12000828125,-76.0708
12001010938,-76.0295
12001192188,-76.0204
12002400000,-76.0114
12002604688,-75.9512
12005087500,-75.941
12009848438,-75.8143
12010662500,-75.5713
12010850000,-75.5298
12011032813,-75.5202
12012271875,-75.5109
12012476563,-75.4476
12015232813,-75.4372
12019829688,-75.2874
12020701563,-75.0376
12020890625,-74.9903
12021071875,-74.98
12022284375,-74.9701
12022490625,-74.9042
12025078125,-74.893
12030000000,-74.7408
12030620313,-74.4512
12031000000,-74.4147
12031182813,-74.3924
12032418750,-74.3816
12032740625,-74.3089
12035178125,-74.2899
12040009375,-74.1379
12040840625,-73.8365
12041021875,-73.7847
12041204688,-73.7734
12042431250,-73.762
12042635938,-73.6854
12045112500,-73.6727
12049832813,-73.5138
12050646875,-73.211
12050834375,-73.1587
12051017188,-73.1467
12052265625,-73.135
12052471875,-73.0549
12055245313,-73.0416
12059843750,-72.8646
12060653125,-72.5712
12060842188,-72.5195
12061025000,-72.5074
12062254688,-72.4958
12062459375,-72.4173
12065092188,-72.4042
12069981250,-72.2404
12070806250,-71.9362
12070987500,-71.8849
12071170313,-71.8736
12072614063,-71.8622
12072920313,-71.7724
12075090625,-71.7534
12079842188,-71.621
12080648438,-71.3314
12080835938,-71.2822
12081018750,-71.2708
12082240625,-71.2596
12082446875,-71.1851
12085248438,-71.1726
12089845313,-71.0019
12090660938,-70.7219
12090848438,-70.6723
12091031250,-70.6608
12092271875,-70.6497
12092478125,-70.5741
12095092188,-70.5616
12099982813,-70.399
12100814063,-70.095
12100995313,-70.0433
12101178125,-70.032
12102398438,-70.0206
12102604688,-69.9448
12105078125,-69.9319
12109995313,-69.7727
12110678125,-69.4562
12111057813,-69.4122
12111357813,-69.3878
12112670313,-69.3685
12112973438,-69.284
12115140625,-69.2645
12119845313,-69.1215
12120656250,-68.8111
12120843750,-68.7576
12121025000,-68.7452
12122250000,-68.7332
12122454688,-68.6524
12125259375,-68.6389
12129834375,-68.4523
12130640625,-68.148
12130829688,-68.0944
12131012500,-68.0818
12132256250,-68.0696
12132462500,-67.9869
12135075000,-67.9732
12139996875,-67.803
12140828125,-67.4823
12141009375,-67.4281
12141192188,-67.4163
12142431250,-67.4044
12142635938,-67.3237
12145114063,-67.3103
12149848438,-67.1531
12150814063,-66.8526
12151029688,-66.7913
12151212500,-66.7777
12152457813,-66.7661
12152662500,-66.687
12155231250,-66.674
12159828125,-66.5134
12160639063,-66.226
12160828125,-66.1753
12161010938,-66.1635
12162248438,-66.152
12162454688,-66.0746
12165242188,-66.0618
12169840625,-65.8836
12170654688,-65.5896
12170842188,-65.5376
12171025000,-65.5256
12172275000,-65.5139
12172479688,-65.434
12175089063,-65.421
12180007813,-65.2459
12180839063,-64.916
12181020313,-64.8603
12181203125,-64.8481
12182428125,-64.8359
12182634375,-64.7537
12185110938,-64.7399
12189829688,-64.5631
12190706250,-64.2262
12190895313,-64.1637
12191076563,-64.1502
12192307813,-64.1372
12192512500,-64.0493
12195245313,-64.0347
12199842188,-63.824
12200653125,-63.4697
12200840625,-63.4071
12201023438,-63.3927
12202248438,-63.3786
12202453125,-63.2841
12205090625,-63.2684
12210010938,-63.0487
12210840625,-62.6388
12211023438,-62.5697
12211206250,-62.5545
12212454688,-62.5393
12212660938,-62.4353
12215070313,-62.4181
12219834375,-62.2064
12220648438,-61.7879
12220835938,-61.7163
12221018750,-61.6999
12222243750,-61.6838
12222450000,-61.5762
12225278125,-61.558
12229842188,-61.3024
12230653125,-60.8899
12230842188,-60.8166
12231023438,-60.7995
12232256250,-60.7831
12232462500,-60.6717
12235257813,-60.6531
12239831250,-60.4009
12240651563,-59.9882
12240839063,-59.9142
12241021875,-59.8973
12242248438,-59.8808
12242453125,-59.7701
12245071875,-59.7517
12249993750,-59.5191
12250882813,-59.0821
12251065625,-59.0032
12251248438,-58.9869
12252500000,-58.9707
12252706250,-58.8596
12255098438,-58.8413
12259846875,-58.6322
12260660938,-58.2173
12260848438,-58.1462
12261031250,-58.1298
12262253125,-58.1139
12262575000,-58.0071
12265289063,-57.979
12269826563,-57.7421
12270635938,-57.346
12270825000,-57.2754
12271007813,-57.2588
12272239063,-57.2429
12272443750,-57.1354
12275073438,-57.1175
12279995313,-56.8849
12280826563,-56.4494
12281007813,-56.3759
12281190625,-56.3599
12282421875,-56.3437
12282626563,-56.2348
12285103125,-56.2167
12290006250,-55.9947
12290835938,-55.5551
12291018750,-55.4807
12291201563,-55.4644
12292451563,-55.448
12292656250,-55.3359
12295134375,-55.3176
12299835938,-55.0956
12300642188,-54.6746
12300831250,-54.6024
12301131250,-54.5855
12302435938,-54.5586
12302640625,-54.4418
12305282813,-54.4235
12309846875,-54.1912
12310731250,-53.79
12310918750,-53.7122
12311101563,-53.6957
12312351563,-53.6797
12312556250,-53.5698
12315087500,-53.5518
12320007813,-53.3368
12320832813,-52.9189
12321014063,-52.8488
12321196875,-52.8334
12322423438,-52.8179
12322628125,-52.7137
12325104688,-52.6964
12329829688,-52.4921
12330645313,-52.1025
12330832813,-52.0352
12331015625,-52.0197
12332259375,-52.0047
12332465625,-51.9021
12335243750,-51.8851
12339840625,-51.6591
12340656250,-51.2851
12340960938,-51.2188
12341143750,-51.194
12342440625,-51.1791
12342645313,-51.0736
12345287500,-51.0569
12349851563,-50.8418
12350665625,-50.4701
12350853125,-50.4038
12351034375,-50.3885
12352275000,-50.3738
12352481250,-50.2727
12355070313,-50.2559
12359990625,-50.0434
12360815625,-49.6396
12360998438,-49.5718
12361181250,-49.5568
12362398438,-49.5418
12362603125,-49.4419
12365081250,-49.4251
12369843750,-49.2194
12370657813,-48.8241
12370845313,-48.7565
12371028125,-48.7409
12372253125,-48.7258
12372459375,-48.6241
12375256250,-48.607
12379829688,-48.3775
12380900000,-48.0023
12381081250,-47.9145
12381264063,-47.8997
12382471875,-47.8847
12382678125,-47.7856
12385070313,-47.7687
12389993750,-47.5776
12390818750,-47.1844
12391000000,-47.1185
12391182813,-47.104
12392437500,-47.0894
12392643750,-46.9892
12395120313,-46.9727
12399845313,-46.7828
12400660938,-46.4203
12400848438,-46.3577
12401031250,-46.3434
12402239063,-46.3293
12402443750,-46.2367
12405257813,-46.221
12409825000,-46.0165
12410639063,-45.6846
12410828125,-45.6255
12411009375,-45.6118
12412262500,-45.5986
12412468750,-45.5075
12415239063,-45.4925
12419834375,-45.3017
12420650000,-44.9852
12420837500,-44.929
12421018750,-44.9161
12422246875,-44.9036
12422453125,-44.819
12425085938,-44.8048
12430004688,-44.631
12430829688,-44.3063
12431012500,-44.2519
12431193750,-44.2398
12432437500,-44.2278
12432642188,-44.1457
12435117188,-44.1322
12439826563,-43.9724
12440635938,-43.6684
12440825000,-43.6162
12441007813,-43.604
12442212500,-43.5922
12442418750,-43.5144
12445239063,-43.5011
12449837500,-43.3224
12450653125,-43.031
12450840625,-42.9794
12451023438,-42.9675
12452246875,-42.9559
12452568750,-42.8784
12455281250,-42.858
12459848438,-42.6912
12460726563,-42.4105
12460914063,-42.3565
12461098438,-42.345
12462331250,-42.3336
12462535938,-42.2578
12465067188,-42.2453
12469987500,-42.0966
12470814063,-41.8076
12470996875,-41.759
12471179688,-41.7483
12472429688,-41.7376
12472634375,-41.6641
12475110938,-41.6521
12479840625,-41.5176
12480651563,-41.2608
12480839063,-41.2167
12481023438,-41.2065
12482246875,-41.1965
12482453125,-41.1301
12485254688,-41.1189
12489850000,-40.9803
12490665625,-40.7529
12490853125,-40.7125
12491035938,-40.7032
12492484375,-40.6942
12492690625,-40.6225
12495082813,-40.6123
12499990625,-40.5025
12500610938,-40.2771
12500992188,-40.2486
12501175000,-40.2311
12502409375,-40.2227
12502614063,-40.1661
12505092188,-40.1567
12509842188,-40.0451
12510657813,-39.8313
12510846875,-39.7946
12511029688,-39.7861
12512282813,-39.7778
12512489063,-39.7214
12515256250,-39.7121
12519851563,-39.5852
12520662500,-39.3745
12520851563,-39.3373
12521034375,-39.3286
12522245313,-39.3202
12522451563,-39.2647
12525070313,-39.2552
12529992188,-39.1327
12530817188,-38.9025
12531000000,-38.8639
12531300000,-38.8554
12532618750,-38.8413
12532925000,-38.7796
12535095313,-38.7653
12540003125,-38.6635
12540829688,-38.4332
12541012500,-38.3944
12541195313,-38.3858
12542423438,-38.3772
12542628125,-38.3196
12545106250,-38.31
12549825000,-38.1953
12550634375,-37.9768
12550823438,-37.9393
12551007813,-37.9306
12552251563,-37.922
12552457813,-37.8644
12555237500,-37.8549
12559842188,-37.7283
12560648438,-37.5187
12560837500,-37.482
12561020313,-37.4734
12562251563,-37.465
12562457813,-37.409
12565081250,-37.3996
12570006250,-37.282
12570893750,-37.0611
12571193750,-37.0214
12571378125,-37.0079
12572707813,-36.9996
12573014063,-36.94
12575137500,-36.9263
12579832813,-36.8309
12580451563,-36.6201
12580831250,-36.5923
12581037500,-36.5753
12582256250,-36.566
12582448438,-36.5113
12585240625,-36.5026
12589845313,-36.3792
12590668750,-36.1756
12590856250,-36.1392
12591039063,-36.1309
12592265625,-36.1228
12592470313,-36.0686
12595251563,-36.0595
12599846875,-35.9401
12600660938,-35.7427
12600848438,-35.7078
12601031250,-35.6997
12602251563,-35.6919
12602456250,-35.6395
12605096875,-35.6307
12609987500,-35.521
12610817188,-35.3179
12611000000,-35.2834
12611181250,-35.2758
12612423438,-35.2683
12612629688,-35.2167
12615107813,-35.2081
12619846875,-35.1085
12620654688,-34.918
12620840625,-34.8856
12621023438,-34.8781
12622229688,-34.8707
12622434375,-34.8223
12625253125,-34.814
12629848438,-34.7045
12630662500,-34.5259
12630850000,-34.4943
12631032813,-34.487
12632260938,-34.4799
12632465625,-34.4322
12635068750,-34.4242
12639989063,-34.3271
12640609375,-34.1435
12640989063,-34.1203
12641171875,-34.1061
12642404688,-34.0993
12642609375,-34.0533
12645193750,-34.0457
12650000000,-33.9527
12650825000,-33.7797
12651007813,-33.75
12651190625,-33.7434
12652442188,-33.7368
12652646875,-33.6918
12655123438,-33.6844
12659850000,-33.5986
12660660938,-33.4347
12660848438,-33.4066
12661032813,-33.4001
12662260938,-33.3937
12662465625,-33.3511
12665232813,-33.3441
12669840625,-33.2489
12670660938,-33.0904
12670848438,-33.0622
12671031250,-33.0558
12672268750,-33.0495
12672473438,-33.0069
12675079688,-32.9999
12680003125,-32.9088
12680832813,-32.7367
12681015625,-32.7077
12681198438,-32.7013
12682431250,-32.6949
12682753125,-32.6518
12685190625,-32.6406
12689829688,-32.5497
12690650000,-32.3768
12690837500,-32.3463
12691018750,-32.3393
12692262500,-32.3325
12692467188,-32.2862
12695235938,-32.2785
12699834375,-32.1676
12700707813,-31.9833
12700896875,-31.9483
12701079688,-31.9407
12702303125,-31.9334
12702509375,-31.8844
12705246875,-31.8761
12709845313,-31.7645
12710659375,-31.5771
12710846875,-31.5439
12711029688,-31.5362
12712254688,-31.5288
12712459375,-31.4788
12715093750,-31.4705
12719982813,-31.3659
12720809375,-31.1717
12720990625,-31.1389
12721173438,-31.1317
12722589063,-31.1244
12722895313,-31.0682
12725075000,-31.056
12729835938,-30.9731
12730646875,-30.7921
12730834375,-30.7612
12731017188,-30.7541
12732251563,-30.7471
12732457813,-30.7002
12735250000,-30.6924
12739845313,-30.5897
12740660938,-30.4207
12740848438,-30.3907
12741029688,-30.3838
12742246875,-30.3771
12742451563,-30.3324
12745096875,-30.3248
12749985938,-30.2298
12750810938,-30.054
12750993750,-30.0244
12751176563,-30.0178
12752415625,-30.0112
12752621875,-29.9667
12755096875,-29.9593
12759845313,-29.8716
12760667188,-29.7032
12760971875,-29.6741
12761154688,-29.6633
12762446875,-29.6568
12762653125,-29.611
12765293750,-29.6036
12769848438,-29.511
12770657813,-29.3511
12770846875,-29.3227
12771028125,-29.316
12772253125,-29.3097
12772459375,-29.2667
12775231250,-29.2594
12779835938,-29.1606
12780643750,-28.9964
12780832813,-28.9676
12781014063,-28.9609
12782225000,-28.9544
12782429688,-28.9112
12785078125,-28.904
12790000000,-28.806
12790829688,-28.624
12791012500,-28.5934
12791193750,-28.5866
12792418750,-28.5799
12792623438,-28.5346
12795100000,-28.527
12799850000,-28.432
12800771875,-28.2497
12801020313,-28.2143
12801203125,-28.2048
12802409375,-28.1978
12802614063,-28.1515
12805254688,-28.1437
12809839063,-28.0421
12810659375,-27.8659
12810846875,-27.8343
12811029688,-27.8271
12812254688,-27.8201
12812460938,-27.773
12815079688,-27.7651
12820001563,-27.669
12820831250,-27.4883
12821014063,-27.4579
12821196875,-27.4512
12822414063,-27.4445
12822620313,-27.3998
12825095313,-27.3922
12830010938,-27.3071
12830835938,-27.138
