12950659375,-23.8159
12950846875,-23.7949
12951148438,-23.7901
12952457813,-23.7824
12952664063,-23.7491
12955301563,-23.7438
12959840625,-23.6805
12960651563,-23.5715
12960840625,-23.552
12961023438,-23.5475
12962240625,-23.5431
12962446875,-23.5139
12965090625,-23.5089
12970009375,-23.4479
12970835938,-23.3343
12971018750,-23.3152
12971201563,-23.3109
12972431250,-23.3067
12972637500,-23.2783
12975114063,-23.2735
12979840625,-23.2153
12980660938,-23.1041
12980850000,-23.0848
12981032813,-23.0804
12982246875,-23.0761
12982451563,-23.0475
12985245313,-23.0427
12989843750,-22.9721
12990659375,-22.8559
12990964063,-22.8352
12991146875,-22.8275
12992460938,-22.8229
12992667188,-22.7897
12995307813,-22.7845
12999821875,-22.7115
13000637500,-22.5866
13000826563,-22.564
13001009375,-22.5588
13002228125,-22.5537
13002432813,-22.52
13005073438,-22.5144
13009993750,-22.4361
13010614063,-22.2904
13010995313,-22.272
13011178125,-22.2607
13012421875,-22.2553
13012628125,-22.2185
13015104688,-22.2124
13019845313,-22.1368
13020656250,-21.992
13020843750,-21.9673
13021028125,-21.9615
13022248438,-21.9559
13022453125,-21.9186
13025259375,-21.9124
13029832813,-21.8279
13030760938,-21.6902
13031010938,-21.6623
13031193750,-21.6547
13032443750,-21.6492
13032650000,-21.6116
13035128125,-21.6054
13039995313,-21.5389
13040820313,-21.4084
13041003125,-21.3863
13041185938,-21.3814
13042410938,-21.3765
13042617188,-21.3436
13045093750,-21.3381
13049845313,-21.2817
13050660938,-21.1735
13050848438,-21.1549
13051031250,-21.1507
13052256250,-21.1465
13052462500,-21.1186
13055260938,-21.1139
13059826563,-21.0586
13060642188,-20.9684
13060829688,-20.9523
13061012500,-20.9485
13062212500,-20.9449
13062417188,-20.9212
13065273438,-20.9172
13069837500,-20.8669
13070653125,-20.7867
13070840625,-20.7723
13071021875,-20.769
13072254688,-20.7658
13072460938,-20.7441
13075087500,-20.7405
13080006250,-20.6976
13080837500,-20.6173
13081018750,-20.6038
13081201563,-20.6008
13082425000,-20.5978
13082629688,-20.5778
13085106250,-20.5745
13089829688,-20.5315
13090639063,-20.4494
13090828125,-20.4353
13091009375,-20.432
13092246875,-20.4289
13092451563,-20.4074
13095240625,-20.4038
13099840625,-20.3534
13100656250,-20.2702
13100843750,-20.2554
13101025000,-20.2521
13102231250,-20.2488
13102553125,-20.227
13105120313,-20.2211
13110009375,-20.1724
13110628125,-20.0795
13111009375,-20.0678
13111190625,-20.0606
13112431250,-20.0571
13112635938,-20.0336
13115114063,-20.0297
13119831250,-19.9804
13120646875,-19.8865
13120834375,-19.8703
13121017188,-19.8666
13122237500,-19.8629
13122443750,-19.8387
13125243750,-19.8346
13129840625,-19.7746
13130651563,-19.676
13130839063,-19.6587
13131021875,-19.6546
13132251563,-19.6507
13132456250,-19.6244
13135254688,-19.62
13139851563,-19.554
13140665625,-19.4455
13140853125,-19.4263
13141035938,-19.4218
13142439063,-19.4175
13142645313,-19.3844
13145120313,-19.3795
13149992188,-19.3156
13150879688,-19.1897
13151062500,-19.1667
13151243750,-19.162
13152467188,-19.1573
13152673438,-19.1257
13155079688,-19.1204
13159845313,-19.0548
13160654688,-18.925
13160843750,-18.903
13161025000,-18.8978
13162225000,-18.8929
13162429688,-18.8602
13165257813,-18.8546
13169823438,-18.7789
13170634375,-18.6568
13170821875,-18.6351
13171004688,-18.6301
13172248438,-18.6252
13172454688,-18.5919
13175073438,-18.5864
13179993750,-18.5207
13180818750,-18.3974
13181001563,-18.3767
13181301563,-18.3721
13182598438,-18.3646
13182904688,-18.3321
13185085938,-18.3244
13190006250,-18.2717
13190625000,-18.1528
13191004688,-18.1378
13191189063,-18.1286
13192429688,-18.1242
13192635938,-18.0942
13195110938,-18.0892
13199826563,-18.0289
13200635938,-17.9139
13200825000,-17.8942
13201006250,-17.8896
13202221875,-17.8852
13202428125,-17.8555
13205239063,-17.8505
13209845313,-17.7783
13210651563,-17.6599
13210839063,-17.6391
13211021875,-17.6343
13212240625,-17.6296
13212445313,-17.5983
13215085938,-17.593
13220004688,-17.5187
13220992188,-17.3802
13221175000,-17.3524
13221356250,-17.3472
13222562500,-17.3421
13222868750,-17.3082
13225115625,-17.2995
13229834375,-17.2303
13230656250,-17.0849
13230843750,-17.0596
13231026563,-17.0538
13232253125,-17.0482
13232459375,-17.0104
13235240625,-17.004
13239840625,-16.9136
13240651563,-16.7641
13240839063,-16.7378
13241021875,-16.7317
13242229688,-16.7258
13242434375,-16.6865
13245253125,-16.6799
13249848438,-16.5847
13250664063,-16.4296
13250851563,-16.4021
13251034375,-16.3957
13252270313,-16.3896
13252476563,-16.3478
13255068750,-16.3409
13259987500,-16.2506
13260607813,-16.0794
13260989063,-16.0579
13261171875,-16.0446
13262396875,-16.0382
13262603125,-15.9956
13265079688,-15.9884
13269842188,-15.9017
13270656250,-15.7349
13270845313,-15.7064
13271028125,-15.6998
13272271875,-15.6934
13272476563,-15.6498
13275254688,-15.6427
13279851563,-15.5477
13280662500,-15.3906
13280850000,-15.3629
13281034375,-15.3565
13282250000,-15.3502
13282456250,-15.3086
13285068750,-15.3016
13289992188,-15.2147
13290821875,-15.0509
13291004688,-15.0233
13291189063,-15.0172
13292435938,-15.011
13292642188,-14.9696
13295150000,-14.9627
13300003125,-14.8817
13300828125,-14.725
13301010938,-14.6984
13301193750,-14.6925
13302420313,-14.6866
13302626563,-14.647
13305103125,-14.6403
13309829688,-14.5632
13310651563,-14.4158
13310839063,-14.3902
13311021875,-14.3844
13312248438,-14.3787
13312454688,-14.3405
13315235938,-14.334
13319842188,-14.2501
13320728125,-14.111
13320915625,-14.0843
13321100000,-14.0786
13322320313,-14.0731
13322526563,-14.0362
13325084375,-14.03
13330004688,-13.9555
13330829688,-13.8121
13331014063,-13.7881
13331196875,-13.7827
13332439063,-13.7774
13332762500,-13.7412
13335198438,-13.7317
13339825000,-13.6627
13340635938,-13.5314
13340825000,-13.5084
13341007813,-13.5031
13342229688,-13.4979
13342435938,-13.4632
13345239063,-13.4574
13349843750,-13.3804
13350651563,-13.254
13350839063,-13.2318
13351021875,-13.2267
13352254688,-13.2217
13352459375,-13.1878
13355084375,-13.1822
13360004688,-13.1137
13360829688,-12.9852
13361012500,-12.9636
13361193750,-12.9589
13362415625,-12.9541
13362620313,-12.9222
13365103125,-12.9169
13369985938,-12.8527
13370810938,-12.7266
13370993750,-12.7053
13371292188,-12.7005
13372601563,-12.6928
13372904688,-12.659
13375073438,-12.6512
13379839063,-12.5947
13380653125,-12.4706
13380840625,-12.4494
13381021875,-12.4445
13382234375,-12.4398
13382439063,-12.4082
13385253125,-12.4029
13389848438,-12.3296
13390662500,-12.2099
13390850000,-12.1887
13391032813,-12.1838
13392251563,-12.179
13392456250,-12.1473
13395067188,-12.142
13399987500,-12.0773
13400812500,-11.9553
13400995313,-11.9348
13401176563,-11.9303
13402379688,-11.9258
13402584375,-11.896
13405079688,-11.8909
13409840625,-11.8366
13410650000,-11.7329
13410956250,-11.7152
13411139063,-11.7085
13412450000,-11.7046
13412654688,-11.676
13415295313,-11.6716
13419850000,-11.6279
13420664063,-11.5527
13420853125,-11.5393
13421034375,-11.5362
13422256250,-11.5332
13422462500,-11.513
13425234375,-11.5096
13429839063,-11.4816
13430659375,-11.4351
13430846875,-11.4268
13431029688,-11.4249
13432268750,-11.4231
13432475000,-11.4106
13435079688,-11.4085
13440001563,-11.3965
13440826563,-11.3737
13441009375,-11.3699
13441192188,-11.3691
13442420313,-11.3682
13442626563,-11.3626
13445103125,-11.3616
13449851563,-11.3598
13450815625,-11.3564
13451032813,-11.3557
13451215625,-11.3555
13452465625,-11.3554
13452670313,-11.3545
13455234375,-11.3543
13459834375,-11.36
13460648438,-11.3703
13460835938,-11.3721
13461018750,-11.3725
13462242188,-11.3729
13462448438,-11.3756
13465082813,-11.3761
13470001563,-11.3955
13470826563,-11.4318
13471009375,-11.4379
13471192188,-11.4392
13472428125,-11.4406
13472632813,-11.4497
13475109375,-11.4512
13479831250,-11.4676
13480651563,-11.4989
13480840625,-11.5043
13481023438,-11.5056
13482229688,-11.5068
13482435938,-11.5148
13485237500,-11.5162
13489834375,-11.5265
13490648438,-11.5435
13490837500,-11.5465
13491018750,-11.5472
13492239063,-11.5479
13492443750,-11.5524
13495248438,-11.5531
13499846875,-11.5552
13500660938,-11.5587
13500850000,-11.5593
13501032813,-11.5595
13502250000,-11.5596
13502456250,-11.5605
13505095313,-11.5607
13509984375,-11.556
13510815625,-11.5474
13510998438,-11.546
13511182813,-11.5456
13512423438,-11.5453
13512629688,-11.5431
13515106250,-11.5428
13519845313,-11.5335
13520667188,-11.5159
13520854688,-11.5128
13521039063,-11.5121
13522250000,-11.5114
13522573438,-11.5069
13525281250,-11.5057
13529846875,-11.4924
13530662500,-11.47
13530851563,-11.466
13531034375,-11.465
13532282813,-11.4642
13532489063,-11.458
13535067188,-11.457
13539985938,-11.4434
13540812500,-11.4175
13540995313,-11.4132
13541179688,-11.4122
13542403125,-11.4113
13542607813,-11.4048
13545084375,-11.4037
13549998438,-11.3912
13550823438,-11.3664
13551004688,-11.3622
13551187500,-11.3613
13552417188,-11.3604
13552623438,-11.3542
13555101563,-11.3531
13559848438,-11.3355
13560664063,-11.3019
13560851563,-11.2961
13561035938,-11.2948
13562440625,-11.2935
13562645313,-11.2835
13565287500,-11.2821
13569831250,-11.2558
13570645313,-11.2105
13570834375,-11.2024
13571017188,-11.2005
13572250000,-11.1987
13572454688,-11.1864
13575079688,-11.1844
13580000000,-11.1553
13580620313,-11.1008
13581001563,-11.0939
13581184375,-11.0897
13582403125,-11.0877
13582609375,-11.0742
13585089063,-11.0719
13589850000,-11.0423
13590660938,-10.9856
13590850000,-10.976
13591032813,-10.9737
13592278125,-10.9715
13592484375,-10.9567
13595234375,-10.9542
13599840625,-10.9217
13600646875,-10.8672
13600834375,-10.8577
13601134375,-10.8555
13602432813,-10.8519
13602639063,-10.8366
13605281250,-10.8341
13609843750,-10.8059
13610659375,-10.7571
13610846875,-10.7484
13611029688,-10.7464
13612276563,-10.7444
13612482813,-10.7311
13615090625,-10.7289
13619981250,-10.7039
13620812500,-10.6572
13620995313,-10.6492
13621178125,-10.6475
13622389063,-10.6457
13622595313,-10.6342
13625070313,-10.6322
13629842188,-10.6097
13630664063,-10.5665
13630853125,-10.559
13631035938,-10.5573
13632281250,-10.5557
13632485938,-10.5444
13635248438,-10.5425
13639843750,-10.5202
13640660938,-10.483
13640965625,-10.4764
13641150000,-10.474
13642442188,-10.4725
13642648438,-10.462
13645125000,-10.4604
13649982813,-10.4457
13650814063,-10.4169
13650996875,-10.412
13651178125,-10.4109
13652395313,-10.4098
13652601563,-10.4026
13655073438,-10.4014
13659843750,-10.3926
13660651563,-10.3756
13660839063,-10.3727
13661020313,-10.372
13662225000,-10.3714
13662429688,-10.3671
13665248438,-10.3663
13669845313,-10.3606
13670659375,-10.3512
13670846875,-10.3495
13671029688,-10.3492
13672248438,-10.3488
13672454688,-10.3463
13675260938,-10.3459
13679834375,-10.3353
13680654688,-10.318
13680843750,-10.3149
13681025000,-10.3141
13682251563,-10.3135
13682457813,-10.3088
13685075000,-10.308
13689996875,-10.2908
13690826563,-10.2584
13691009375,-10.2529
13691192188,-10.2517
13692437500,-10.2505
13692642188,-10.2423
13695120313,-10.241
13699848438,-10.2135
13700662500,-10.1612
13700850000,-10.1522
13701031250,-10.1501
13702256250,-10.1481
13702460938,-10.1346
13705232813,-10.1323
13709835938,-10.0965
13710657813,-10.037
13710846875,-10.0264
13711028125,-10.0239
13712267188,-10.0216
13712473438,-10.0056
13715281250,-10.003
13719840625,-9.96429
13720650000,-9.90155
13720837500,-9.89041
13721020313,-9.88784
13722231250,-9.88532
13722435938,-9.86867
13725090625,-9.86585
13730007813,-9.83891
13730832813,-9.78903
13731015625,-9.78066
13731196875,-9.7788
13732423438,-9.77696
13732629688,-9.76452
13735104688,-9.76243
13739831250,-9.75411
13740646875,-9.73822
13740834375,-9.73548
13741017188,-9.73485
13742217188,-9.73424
13742423438,-9.7302
13745243750,-9.72951
13749842188,-9.72945
13750653125,-9.72938
13750840625,-9.72936
13751023438,-9.72936
13752251563,-9.72936
13752573438,-9.72934
13755120313,-9.72934
13760010938,-9.72693
13760840625,-9.72233
13761023438,-9.72155
13761206250,-9.72138
13762434375,-9.72121
13762639063,-9.72006
13765117188,-9.71986
13769840625,-9.71361
13770648438,-9.7017
13770835938,-9.69967
13771018750,-9.69919
13772264063,-9.69874
13772468750,-9.6956
13775245313,-9.69508
13779843750,-9.68702
13780654688,-9.67366
13780842188,-9.67131
13781025000,-9.67077
13782229688,-9.67024
13782434375,-9.66674
13785257813,-9.66615
13789831250,-9.65901
13790639063,-9.64745
13790826563,-9.64541
13791009375,-9.64494
13792439063,-9.64448
13792645313,-9.64087
13795121875,-9.64034
13799993750,-9.63481
13800614063,-9.62393
13800993750,-9.62255
13801176563,-9.6217
13802385938,-9.62129
13802590625,-9.61859
13805087500,-9.61813
13809845313,-9.61343
13810654688,-9.60448
13810842188,-9.60296
13811025000,-9.60261
13812246875,-9.60226
13812451563,-9.59997
13815259375,-9.59958
13819826563,-9.59449
13820640625,-9.58622
13820829688,-9.58475
13821010938,-9.58441
13822210938,-9.58408
13822415625,-9.58191
13825076563,-9.58154
13829995313,-9.57672
13830821875,-9.56782
13831121875,-9.56633
13831304688,-9.56579
13832607813,-9.56546
13832915625,-9.56311
13835084375,-9.56256
13840006250,-9.56015
13840837500,-9.55472
13841020313,-9.5538
13841203125,-9.5536
13842426563,-9.5534
13842631250,-9.55206
13845107813,-9.55183
13849828125,-9.54911
13850643750,-9.54393
13850832813,-9.54304
13851015625,-9.54284
13852245313,-9.54264
13852451563,-9.5413
13855240625,-9.54107
13859839063,-9.53843
13860653125,-9.53409
13860842188,-9.53333
13861025000,-9.53315
13862240625,-9.53298
13862445313,-9.53184
13865087500,-9.53165
13870007813,-9.53029
13871003125,-9.52778
13871185938,-9.52727
13871368750,-9.52718
13872614063,-9.52709
13872921875,-9.52646
13875090625,-9.5263
13879837500,-9.52597
13880657813,-9.52524
13880845313,-9.52512
13881029688,-9.52509
13882253125,-9.52506
13882459375,-9.52487
13885243750,-9.52484
13889842188,-9.52422
13890653125,-9.5232
13890842188,-9.52302
13891025000,-9.52298
13892268750,-9.52294
13892475000,-9.52267
13895090625,-9.52262
13900009375,-9.52259
13900834375,-9.52254
13901017188,-9.52253
13901200000,-9.52253
13902415625,-9.52253
13902620313,-9.52252
13905096875,-9.52251
13909989063,-9.52266
13910820313,-9.52296
13911003125,-9.52301
13911185938,-9.52302
13912423438,-9.52303
13912628125,-9.52311
13915106250,-9.52312
13919843750,-9.52326
13920654688,-9.52354
13920843750,-9.52359
13921026563,-9.5236
13922248438,-9.52361
13922454688,-9.52368
13925257813,-9.52369
13929831250,-9.52386
13930639063,-9.52412
13930826563,-9.52417
13931009375,-9.52418
13932246875,-9.52419
13932453125,-9.52426
13935071875,-9.52427
13939993750,-9.52424
13940614063,-9.52417
13940993750,-9.52417
13941176563,-9.52416
13942401563,-9.52416
13942607813,-9.52414
13945118750,-9.52414
13949843750,-9.52393
13950659375,-9.52354
13950846875,-9.52347
13951031250,-9.52345
13952273438,-9.52344
13952479688,-9.52333
13955259375,-9.52332
13959825000,-9.52328
13960635938,-9.52321
13960825000,-9.5232
13961006250,-9.5232
13962221875,-9.5232
13962426563,-9.52318
13965239063,-9.52318
13969843750,-9.52294
13970664063,-9.52256
13970853125,-9.52249
13971034375,-9.52247
13972265625,-9.52245
13972471875,-9.52235
13975084375,-9.52233
13980004688,-9.52211
13980834375,-9.5217
13981017188,-9.52163
13981198438,-9.52162
13982603125,-9.5216
13982906250,-9.52149
13985151563,-9.52146
13989828125,-9.52143
13990642188,-9.52137
13990829688,-9.52136
13991012500,-9.52135
13992226563,-9.52135
13992432813,-9.52134
13995242188,-9.52133
13999839063,-9.52129
14000653125,-9.52123
14000840625,-9.52122
14001023438,-9.52122
14002226563,-9.52121
14002432813,-9.5212
14005087500,-9.5212
14010006250,-9.52116
14010837500,-9.52109
14011020313,-9.52108
14011203125,-9.52108
14012439063,-9.52108
14012645313,-9.52106
14015120313,-9.52106
14019829688,-9.52085
14020643750,-9.52046
14020832813,-9.52039
14021131250,-9.52037
14022429688,-9.52035
14022635938,-9.52024
14025278125,-9.52022
14029839063,-9.52
14030654688,-9.51962
14030842188,-9.51955
14031025000,-9.51954
14032256250,-9.51952
14032460938,-9.51942
14035254688,-9.5194
14039850000,-9.51937
14040665625,-9.51931
14040853125,-9.51929
14041035938,-9.51929
14042257813,-9.51929
14042462500,-9.51927
14045070313,-9.51927
14049990625,-9.51924
14050820313,-9.51917
14051003125,-9.51916
14051185938,-9.51916
14052437500,-9.51916
14052642188,-9.51914
14055120313,-9.51914
14059842188,-9.5191
14060653125,-9.51904
14060957813,-9.51903
14061139063,-9.51902
14062426563,-9.51902
14062632813,-9.51901
14065271875,-9.519
14069851563,-9.51915
14070667188,-9.51941
14070854688,-9.51946
14071035938,-9.51947
14072264063,-9.51948
14072468750,-9.51955
14075071875,-9.51956
14079992188,-9.51971
14080817188,-9.51999
14080998438,-9.52003
14081181250,-9.52004
14082382813,-9.52005
14082587500,-9.52012
14085082813,-9.52013
14090003125,-9.52028
14090829688,-9.52057
14091012500,-9.52062
14091193750,-9.52063
14092439063,-9.52064
14092643750,-9.52071
14095121875,-9.52072
14099829688,-9.52122
14100759375,-9.52217
14101004688,-9.52236
14101187500,-9.52241
14102410938,-9.52244
14102617188,-9.52269
14105256250,-9.52273
14109842188,-9.52309
14110648438,-9.52372
14110835938,-9.52382
14111018750,-9.52385
14112259375,-9.52387
14112465625,-9.52404
14115084375,-9.52407
14120004688,-9.52425
14120829688,-9.52458
14121012500,-9.52464
14121195313,-9.52465
14122415625,-9.52466
14122621875,-9.52474
14125095313,-9.52476
14129826563,-9.52491
14130637500,-9.5252
14130826563,-9.52525
14131009375,-9.52526
14132246875,-9.52527
14132453125,-9.52534
14135268750,-9.52536
14139845313,-9.5269
14140651563,-9.52941
14140840625,-9.52985
14141023438,-9.52995
14142237500,-9.53005
14142443750,-9.53072
14145253125,-9.53083
14149846875,-9.53158
14150662500,-9.53282
14150851563,-9.53303
14151034375,-9.53308
14152262500,-9.53313
14152468750,-9.53346
14155065625,-9.53352
14159987500,-9.53385
14160817188,-9.53447
14161000000,-9.53457
14161184375,-9.5346
14162393750,-9.53462
14162600000,-9.53477
14165076563,-9.5348
14169839063,-9.53494
14170654688,-9.53521
