8445978125,1.7334,4.86502,-1.63098
8449998437,1.7334,4.86502,-1.63098
8450821875,1.6089,4.77883,-1.85125
8452042187,1.6089,4.77883,-1.85125
8455082812,1.6089,4.77883,-1.85125
8455382812,1.6089,4.77883,-1.85125
8455565625,1.6089,4.77883,-1.85125
8455789062,1.6089,4.77883,-1.85125
8460162500,1.6089,4.77883,-1.85125
8461001562,1.48441,4.6256,-1.92787
8462225000,1.48441,4.6256,-1.92787
8465101562,1.48441,4.6256,-1.92787
8465401562,1.48441,4.6256,-1.92787
8465584375,1.48441,4.6256,-1.92787
8465809375,1.48441,4.6256,-1.92787
8470175000,1.48441,4.6256,-1.92787
8471014062,1.27372,4.43406,-1.97575
8472221875,1.27372,4.43406,-1.97575
8475112500,1.27372,4.43406,-1.97575
8475412500,1.27372,4.43406,-1.97575
8475593750,1.27372,4.43406,-1.97575
8475818750,1.27372,4.43406,-1.97575
8479996875,1.27372,4.43406,-1.97575
8480825000,1.13964,4.42448,-1.98533
8482062500,1.13964,4.42448,-1.98533
8485246875,1.13964,4.42448,-1.98533
8485546875,1.13964,4.42448,-1.98533
8485728125,1.13964,4.42448,-1.98533
8485959375,1.13964,4.42448,-1.98533
8490006250,1.13964,4.42448,-1.98533
8490834375,1.69509,5.9855,-0.730764
8492040625,1.69509,5.9855,-0.730764
8495104687,1.69509,5.9855,-0.730764
8495404687,1.69509,5.9855,-0.730764
8495587500,1.69509,5.9855,-0.730764
8495810937,1.69509,5.9855,-0.730764
8500176562,1.69509,5.9855,-0.730764
8501017187,2.18351,6.68461,1.11756
8502235937,2.18351,6.68461,1.11756
8505076562,2.18351,6.68461,1.11756
8505376562,2.18351,6.68461,1.11756
8505557812,2.18351,6.68461,1.11756
8505900000,2.18351,6.68461,1.11756
8510001562,2.18351,6.68461,1.11756
8510826562,2.52828,6.33027,2.07524
8512031250,2.52828,6.33027,2.07524
8515246875,2.52828,6.33027,2.07524
8515546875,2.52828,6.33027,2.07524
8515729687,2.52828,6.33027,2.07524
8515960937,2.52828,6.33027,2.07524
8520009375,2.52828,6.33027,2.07524
8520837500,2.75812,6.01423,2.02736
8522079687,2.75812,6.01423,2.02736
8525257812,2.75812,6.01423,2.02736
8525557812,2.75812,6.01423,2.02736
8525740625,2.75812,6.01423,2.02736
8525971875,2.75812,6.01423,2.02736
8530029687,2.75812,6.01423,2.02736
8530846875,2.08774,5.49709,1.24206
8532071875,2.08774,5.49709,1.24206
8535079687,2.08774,5.49709,1.24206
8535379687,2.08774,5.49709,1.24206
8535562500,2.08774,5.49709,1.24206
8535785937,2.08774,5.49709,1.24206
8540157812,2.08774,5.49709,1.24206
8540996875,1.47483,4.95121,0.0449572
8542239062,1.47483,4.95121,0.0449572
8545089062,1.47483,4.95121,0.0449572
8545504687,1.47483,4.95121,0.0449572
8545687500,1.47483,4.95121,0.0449572
8545912500,1.47483,4.95121,0.0449572
8550010937,1.47483,4.95121,0.0449572
8550839062,1.04387,4.56814,-1.2958
8552051562,1.04387,4.56814,-1.2958
8555260937,1.04387,4.56814,-1.2958
8555560937,1.04387,4.56814,-1.2958
8555743750,1.04387,4.56814,-1.2958
8555973437,1.04387,4.56814,-1.2958
8560021875,1.04387,4.56814,-1.2958
8560850000,0.679953,4.34787,-2.45459
8562073437,0.679953,4.34787,-2.45459
8565081250,0.679953,4.34787,-2.45459
8565381250,0.679953,4.34787,-2.45459
8565562500,0.679953,4.34787,-2.45459
8565787500,0.679953,4.34787,-2.45459
8570159375,0.679953,4.34787,-2.45459
8571000000,0.21069,4.19464,-3.14412
8572207812,0.21069,4.19464,-3.14412
8575090625,0.21069,4.19464,-3.14412
8575390625,0.21069,4.19464,-3.14412
8575573437,0.21069,4.19464,-3.14412
8575798437,0.21069,4.19464,-3.14412
8580023437,0.21069,4.19464,-3.14412
8580840625,0,4.16591,-3.13454
8582067187,0,4.16591,-3.13454
8585293750,0,4.16591,-3.13454
8585593750,0,4.16591,-3.13454
8585778125,0,4.16591,-3.13454
8586007812,0,4.16591,-3.13454
8589996875,0,4.16591,-3.13454
8590823437,0.0287304,4.11803,-2.55036
8592035937,0.0287304,4.11803,-2.55036
8595242187,0.0287304,4.11803,-2.55036
8595542187,0.0287304,4.11803,-2.55036
8595725000,0.0287304,4.11803,-2.55036
8595950000,0.0287304,4.11803,-2.55036
8600006250,0.0287304,4.11803,-2.55036
8600831250,0.0957681,4.1276,-1.62141
8602053125,0.0957681,4.1276,-1.62141
8605103125,0.0957681,4.1276,-1.62141
8605403125,0.0957681,4.1276,-1.62141
8605585937,0.0957681,4.1276,-1.62141
8605810937,0.0957681,4.1276,-1.62141
8610173437,0.0957681,4.1276,-1.62141
8611014062,0.316035,4.33829,-0.673304
8612226562,0.316035,4.33829,-0.673304
8615103125,0.316035,4.33829,-0.673304
8615403125,0.316035,4.33829,-0.673304
8615585937,0.316035,4.33829,-0.673304
8615810937,0.316035,4.33829,-0.673304
8619995312,0.316035,4.33829,-0.673304
8620825000,0.584185,4.75967,0.188609
8622268750,0.584185,4.75967,0.188609
8625245312,0.584185,4.75967,0.188609
8625545312,0.584185,4.75967,0.188609
8625728125,0.584185,4.75967,0.188609
8625953125,0.584185,4.75967,0.188609
8630004687,0.584185,4.75967,0.188609
8630834375,0.679953,4.97036,0.648296
8632057812,0.679953,4.97036,0.648296
8635095312,0.679953,4.97036,0.648296
8635395312,0.679953,4.97036,0.648296
8635578125,0.679953,4.97036,0.648296
8635803125,0.679953,4.97036,0.648296
8640175000,0.679953,4.97036,0.648296
8641079687,0.833182,4.85544,0.475913
8642317187,0.833182,4.85544,0.475913
8645115625,0.833182,4.85544,0.475913
8645415625,0.833182,4.85544,0.475913
8645598437,0.833182,4.85544,0.475913
8645823437,0.833182,4.85544,0.475913
8649998437,0.833182,4.85544,0.475913
8650826562,0.814029,4.71179,-0.165732
8652031250,0.814029,4.71179,-0.165732
8655248437,0.814029,4.71179,-0.165732
8655548437,0.814029,4.71179,-0.165732
8655731250,0.814029,4.71179,-0.165732
8655962500,0.814029,4.71179,-0.165732
8660009375,0.814029,4.71179,-0.165732
8660885937,0.47884,4.73094,-1.07553
8662175000,0.47884,4.73094,-1.07553
8665257812,0.47884,4.73094,-1.07553
8665559375,0.47884,4.73094,-1.07553
8665742187,0.47884,4.73094,-1.07553
8665973437,0.47884,4.73094,-1.07553
8670028125,0.47884,4.73094,-1.07553
8670845312,0.277727,4.84586,-1.91829
8672062500,0.277727,4.84586,-1.91829
8675078125,0.277727,4.84586,-1.91829
8675378125,0.277727,4.84586,-1.91829
8675562500,0.277727,4.84586,-1.91829
8675785937,0.277727,4.84586,-1.91829
8680157812,0.277727,4.84586,-1.91829
8680998437,0.248997,4.90333,-2.37797
8682229687,0.248997,4.90333,-2.37797
8685089062,0.248997,4.90333,-2.37797
8685389062,0.248997,4.90333,-2.37797
8685570312,0.248997,4.90333,-2.37797
8685795312,0.248997,4.90333,-2.37797
8690009375,0.248997,4.90333,-2.37797
8690839062,0.114922,4.94163,-2.54078
8692065625,0.114922,4.94163,-2.54078
8695260937,0.114922,4.94163,-2.54078
8695562500,0.114922,4.94163,-2.54078
8695745312,0.114922,4.94163,-2.54078
8696092187,0.114922,4.94163,-2.54078
8700020312,0.114922,4.94163,-2.54078
8700848437,0.0287304,4.89375,-2.43544
8702092187,0.0287304,4.89375,-2.43544
8705082812,0.0287304,4.89375,-2.43544
8705382812,0.0287304,4.89375,-2.43544
8705565625,0.0287304,4.89375,-2.43544
8705790625,0.0287304,4.89375,-2.43544
8710157812,0.0287304,4.89375,-2.43544
8710998437,0.201113,4.83629,-2.05236
8712214062,0.201113,4.83629,-2.05236
8715090625,0.201113,4.83629,-2.05236
8715390625,0.201113,4.83629,-2.05236
8715573437,0.201113,4.83629,-2.05236
8715798437,0.201113,4.83629,-2.05236
8720170312,0.201113,4.83629,-2.05236
8721010937,0.545878,4.87459,-1.61183
8722234375,0.545878,4.87459,-1.61183
8725100000,0.545878,4.87459,-1.61183
8726529687,0.545878,4.87459,-1.61183
8728728125,0.545878,4.87459,-1.61183
8729068750,0.545878,4.87459,-1.61183
8730782812,0.545878,4.87459,-1.61183
8731617187,0.852336,4.88417,-1.24791
8732817187,0.852336,4.88417,-1.24791
8735114062,0.852336,4.88417,-1.24791
8735414062,0.852336,4.88417,-1.24791
8735714062,0.852336,4.88417,-1.24791
8735937500,0.852336,4.88417,-1.24791
8740003125,0.852336,4.88417,-1.24791
8740829687,1.12049,4.90333,-1.03722
8742056250,1.12049,4.90333,-1.03722
8745092187,1.12049,4.90333,-1.03722
8745392187,1.12049,4.90333,-1.03722
8745575000,1.12049,4.90333,-1.03722
8745798437,1.12049,4.90333,-1.03722
8750171875,1.12049,4.90333,-1.03722
8751012500,1.21625,4.97994,-0.9223
8752220312,1.21625,4.97994,-0.9223
8755110937,1.21625,4.97994,-0.9223
8755410937,1.21625,4.97994,-0.9223
8755595312,1.21625,4.97994,-0.9223
8755818750,1.21625,4.97994,-0.9223
8759995312,1.21625,4.97994,-0.9223
8760823437,1.21625,5.0374,-0.9223
8762057812,1.21625,5.0374,-0.9223
8765243750,1.21625,5.0374,-0.9223
8765543750,1.21625,5.0374,-0.9223
8765726562,1.21625,5.0374,-0.9223
8765951562,1.21625,5.0374,-0.9223
8770007812,1.21625,5.0374,-0.9223
8770831250,1.09176,5.04698,-1.06595
8772053125,1.09176,5.04698,-1.06595
8775254687,1.09176,5.04698,-1.06595
8775671875,1.09176,5.04698,-1.06595
8775854687,1.09176,5.04698,-1.06595
8776145312,1.09176,5.04698,-1.06595
8780015625,1.09176,5.04698,-1.06595
8780843750,1.20668,5.13317,-1.0468
8782071875,1.20668,5.13317,-1.0468
8785106250,1.20668,5.13317,-1.0468
8785406250,1.20668,5.13317,-1.0468
8785589062,1.20668,5.13317,-1.0468
8785812500,1.20668,5.13317,-1.0468
8790154687,1.20668,5.13317,-1.0468
8790995312,1.26414,5.12359,-1.11384
8792210937,1.26414,5.12359,-1.11384
8795085937,1.26414,5.12359,-1.11384
8795387500,1.26414,5.12359,-1.11384
8795570312,1.26414,5.12359,-1.11384
8795793750,1.26414,5.12359,-1.11384
8800009375,1.26414,5.12359,-1.11384
8800832812,1.17795,4.97994,-1.35326
8802056250,1.17795,4.97994,-1.35326
8805256250,1.17795,4.97994,-1.35326
8805556250,1.17795,4.97994,-1.35326
8805739062,1.17795,4.97994,-1.35326
8805970312,1.17795,4.97994,-1.35326
8810017187,1.17795,4.97994,-1.35326
8810845312,1.00556,4.90333,-1.54479
8812062500,1.00556,4.90333,-1.54479
8815106250,1.00556,4.90333,-1.54479
8815406250,1.00556,4.90333,-1.54479
8815587500,1.00556,4.90333,-1.54479
8815812500,1.00556,4.90333,-1.54479
8820157812,1.00556,4.90333,-1.54479
8820996875,0.842759,4.83629,-1.63098
8822221875,0.842759,4.83629,-1.63098
8825087500,0.842759,4.83629,-1.63098
8825389062,0.842759,4.83629,-1.63098
8825571875,0.842759,4.83629,-1.63098
8825795312,0.842759,4.83629,-1.63098
8830007812,0.842759,4.83629,-1.63098
8830837500,0.593762,4.73094,-1.60225
8832060937,0.593762,4.73094,-1.60225
8835259375,0.593762,4.73094,-1.60225
8835560937,0.593762,4.73094,-1.60225
8835743750,0.593762,4.73094,-1.60225
8835975000,0.593762,4.73094,-1.60225
8840018750,0.593762,4.73094,-1.60225
8840846875,0.430956,4.65433,-1.47776
8842090625,0.430956,4.65433,-1.47776
8845237500,0.430956,4.65433,-1.47776
8845537500,0.430956,4.65433,-1.47776
8845720312,0.430956,4.65433,-1.47776
8845945312,0.430956,4.65433,-1.47776
8849998437,0.430956,4.65433,-1.47776
8850887500,0.363919,4.75967,-1.32453
8852176562,0.363919,4.75967,-1.32453
8855089062,0.363919,4.75967,-1.32453
8855389062,0.363919,4.75967,-1.32453
8855571875,0.363919,4.75967,-1.32453
8855796875,0.363919,4.75967,-1.32453
8860168750,0.363919,4.75967,-1.32453
8861009375,0.248997,4.83629,-1.16172
8862246875,0.248997,4.83629,-1.16172
8865109375,0.248997,4.83629,-1.16172
8865409375,0.248997,4.83629,-1.16172
8865592187,0.248997,4.83629,-1.16172
8865817187,0.248997,4.83629,-1.16172
8870031250,0.248997,4.83629,-1.16172
8870848437,0.0957681,4.82671,-1.09468
8872062500,0.0957681,4.82671,-1.09468
8875240625,0.0957681,4.82671,-1.09468
8875540625,0.0957681,4.82671,-1.09468
8875723437,0.0957681,4.82671,-1.09468
8875948437,0.0957681,4.82671,-1.09468
8880004687,0.0957681,4.82671,-1.09468
8880829687,0.172383,4.77883,-0.998915
8882068750,0.172383,4.77883,-0.998915
8885092187,0.172383,4.77883,-0.998915
8885392187,0.172383,4.77883,-0.998915
8885575000,0.172383,4.77883,-0.998915
8885798437,0.172383,4.77883,-0.998915
8890171875,0.172383,4.77883,-0.998915
8891012500,0.277727,4.64475,-0.941454
8892217187,0.277727,4.64475,-0.941454
8895103125,0.277727,4.64475,-0.941454
8895403125,0.277727,4.64475,-0.941454
8895585937,0.277727,4.64475,-0.941454
8895809375,0.277727,4.64475,-0.941454
8899993750,0.277727,4.64475,-0.941454
8900821875,0.42138,4.58729,-0.845686
8902053125,0.42138,4.58729,-0.845686
8905240625,0.42138,4.58729,-0.845686
8905540625,0.42138,4.58729,-0.845686
8905725000,0.42138,4.58729,-0.845686
8905950000,0.42138,4.58729,-0.845686
8910003125,0.42138,4.58729,-0.845686
8910831250,0.354342,4.55856,-0.960608
8912046875,0.354342,4.55856,-0.960608
8915253125,0.354342,4.55856,-0.960608
8915554687,0.354342,4.55856,-0.960608
8915737500,0.354342,4.55856,-0.960608
8915967187,0.354342,4.55856,-0.960608
8920025000,0.354342,4.55856,-0.960608
8920842187,0.287304,4.61602,-1.24791
8922085937,0.287304,4.61602,-1.24791
8925110937,0.287304,4.61602,-1.24791
8925410937,0.287304,4.61602,-1.24791
8925593750,0.287304,4.61602,-1.24791
8925935937,0.287304,4.61602,-1.24791
8930154687,0.287304,4.61602,-1.24791
8930993750,0.277727,4.77883,-1.48733
8932196875,0.277727,4.77883,-1.48733
8935084375,0.277727,4.77883,-1.48733
8935385937,0.277727,4.77883,-1.48733
8935568750,0.277727,4.77883,-1.48733
8935793750,0.277727,4.77883,-1.48733
8940007812,0.277727,4.77883,-1.48733
8940832812,0.191536,4.81713,-1.7076
8942064062,0.191536,4.81713,-1.7076
8945256250,0.191536,4.81713,-1.7076
8945556250,0.191536,4.81713,-1.7076
8945740625,0.191536,4.81713,-1.7076
8945971875,0.191536,4.81713,-1.7076
8950026562,0.191536,4.81713,-1.7076
8950843750,0.124498,4.74052,-1.72675
8952064062,0.124498,4.74052,-1.72675
8955106250,0.124498,4.74052,-1.72675
8955407812,0.124498,4.74052,-1.72675
8955590625,0.124498,4.74052,-1.72675
8955815625,0.124498,4.74052,-1.72675
8960156250,0.124498,4.74052,-1.72675
8960996875,0.124498,4.66391,-1.60225
8962228125,0.124498,4.66391,-1.60225
8965085937,0.124498,4.66391,-1.60225
8965387500,0.124498,4.66391,-1.60225
8965685937,0.124498,4.66391,-1.60225
8965909375,0.124498,4.66391,-1.60225
8970165625,0.124498,4.66391,-1.60225
8971006250,0.287304,4.72137,-1.36283
8972212500,0.287304,4.72137,-1.36283
8975104687,0.287304,4.72137,-1.36283
8975404687,0.287304,4.72137,-1.36283
8975587500,0.287304,4.72137,-1.36283
8975810937,0.287304,4.72137,-1.36283
8980018750,0.287304,4.72137,-1.36283
8980846875,0.47884,4.68306,-1.13299
8982081250,0.47884,4.68306,-1.13299
8985237500,0.47884,4.68306,-1.13299
8985537500,0.47884,4.68306,-1.13299
8985720312,0.47884,4.68306,-1.13299
8985943750,0.47884,4.68306,-1.13299
8990000000,0.47884,4.68306,-1.13299
8990828125,0.6608,4.58729,-0.912724
8992048437,0.6608,4.58729,-0.912724
8995089062,0.6608,4.58729,-0.912724
8995389062,0.6608,4.58729,-0.912724
8995570312,0.6608,4.58729,-0.912724
8995793750,0.6608,4.58729,-0.912724
9000168750,0.6608,4.58729,-0.912724
9001007812,0.794875,4.59687,-0.749918
9002240625,0.794875,4.59687,-0.749918
9005129687,0.794875,4.59687,-0.749918
9005429687,0.794875,4.59687,-0.749918
9005610937,0.794875,4.59687,-0.749918
9005834375,0.794875,4.59687,-0.749918
9010031250,0.794875,4.59687,-0.749918
9010850000,0.833182,4.64475,-0.548805
9012062500,0.833182,4.64475,-0.548805
9015239062,0.833182,4.64475,-0.548805
9015539062,0.833182,4.64475,-0.548805
9015721875,0.833182,4.64475,-0.548805
9015945312,0.833182,4.64475,-0.548805
9020000000,0.833182,4.64475,-0.548805
9020829687,0.746991,4.7501,-0.491344
9022071875,0.746991,4.7501,-0.491344
9025090625,0.746991,4.7501,-0.491344
9025390625,0.746991,4.7501,-0.491344
9025571875,0.746991,4.7501,-0.491344
9025795312,0.746991,4.7501,-0.491344
9030170312,0.746991,4.7501,-0.491344
9031009375,0.641646,4.7884,-0.759495
9032220312,0.641646,4.7884,-0.759495
9035109375,0.641646,4.7884,-0.759495
9035409375,0.641646,4.7884,-0.759495
9035590625,0.641646,4.7884,-0.759495
9035814062,0.641646,4.7884,-0.759495
9040181250,0.641646,4.7884,-0.759495
9041021875,0.517148,4.84586,-1.25749
9042443750,0.517148,4.84586,-1.25749
9045081250,0.517148,4.84586,-1.25749
9045381250,0.517148,4.84586,-1.25749
9045564062,0.517148,4.84586,-1.25749
9045787500,0.517148,4.84586,-1.25749
9050004687,0.517148,4.84586,-1.25749
9050829687,0.47884,4.90333,-1.54479
9052042187,0.47884,4.90333,-1.54479
9055253125,0.47884,4.90333,-1.54479
9055553125,0.47884,4.90333,-1.54479
9055735937,0.47884,4.90333,-1.54479
9055965625,0.47884,4.90333,-1.54479
9060023437,0.47884,4.90333,-1.54479
9060842187,0.526724,4.89375,-1.51606
9062075000,0.526724,4.89375,-1.51606
9065103125,0.526724,4.89375,-1.51606
9065403125,0.526724,4.89375,-1.51606
9065584375,0.526724,4.89375,-1.51606
9065809375,0.526724,4.89375,-1.51606
9070153125,0.526724,4.89375,-1.51606
9070993750,0.517148,4.77883,-1.37241
9072209375,0.517148,4.77883,-1.37241
9075084375,0.517148,4.77883,-1.37241
9075382812,0.517148,4.77883,-1.37241
9075565625,0.517148,4.77883,-1.37241
9075790625,0.517148,4.77883,-1.37241
9080004687,0.517148,4.77883,-1.37241
9080878125,0.488417,4.68306,-1.21918
9082179687,0.488417,4.68306,-1.21918
9085254687,0.488417,4.68306,-1.21918
9085554687,0.488417,4.68306,-1.21918
9085737500,0.488417,4.68306,-1.21918
9085967187,0.488417,4.68306,-1.21918
9090025000,0.488417,4.68306,-1.21918
9090843750,0.679953,4.69264,-1.00849
9092057812,0.679953,4.69264,-1.00849
9095265625,0.679953,4.69264,-1.00849
9095565625,0.679953,4.69264,-1.00849
9095748437,0.679953,4.69264,-1.00849
9095978125,0.679953,4.69264,-1.00849
9099996875,0.679953,4.69264,-1.00849
9100825000,0.881066,4.69264,-0.816956
9102071875,0.881066,4.69264,-0.816956
9105085937,0.881066,4.69264,-0.816956
9105385937,0.881066,4.69264,-0.816956
9105567187,0.881066,4.69264,-0.816956
9105790625,0.881066,4.69264,-0.816956
9110164062,0.881066,4.69264,-0.816956
9111006250,0.919373,4.69264,-0.730764
9112212500,0.919373,4.69264,-0.730764
9115106250,0.919373,4.69264,-0.730764
9115406250,0.919373,4.69264,-0.730764
9115587500,0.919373,4.69264,-0.730764
9115810937,0.919373,4.69264,-0.730764
9120029687,0.919373,4.69264,-0.730764
9120846875,0.785298,4.65433,-0.673304
9122078125,0.785298,4.65433,-0.673304
9125235937,0.785298,4.65433,-0.673304
9125535937,0.785298,4.65433,-0.673304
9125717187,0.785298,4.65433,-0.673304
9125940625,0.785298,4.65433,-0.673304
9129998437,0.785298,4.65433,-0.673304
9130826562,0.593762,4.60644,-0.730764
9132043750,0.593762,4.60644,-0.730764
9135089062,0.593762,4.60644,-0.730764
9135390625,0.593762,4.60644,-0.730764
9135571875,0.593762,4.60644,-0.730764
9135796875,0.593762,4.60644,-0.730764
9140167187,0.593762,4.60644,-0.730764
9141007812,0.459687,4.58729,-0.86484
9142229687,0.459687,4.58729,-0.86484
9145106250,0.459687,4.58729,-0.86484
9145406250,0.459687,4.58729,-0.86484
9145590625,0.459687,4.58729,-0.86484
9145815625,0.459687,4.58729,-0.86484
9150178125,0.459687,4.58729,-0.86484
9151018750,0.411803,4.55856,-1.08511
9152240625,0.411803,4.55856,-1.08511
9155079687,0.411803,4.55856,-1.08511
9155379687,0.411803,4.55856,-1.08511
9155679687,0.411803,4.55856,-1.08511
9155904687,0.411803,4.55856,-1.08511
9160001562,0.411803,4.55856,-1.08511
9160825000,0.354342,4.55856,-1.26707
9162046875,0.354342,4.55856,-1.26707
9165250000,0.354342,4.55856,-1.26707
9165550000,0.354342,4.55856,-1.26707
9165732812,0.354342,4.55856,-1.26707
9165964062,0.354342,4.55856,-1.26707
9170010937,0.354342,4.55856,-1.26707
9170839062,0.363919,4.57771,-1.28622
9172062500,0.363919,4.57771,-1.28622
9175110937,0.363919,4.57771,-1.28622
9175410937,0.363919,4.57771,-1.28622
9175593750,0.363919,4.57771,-1.28622
9175818750,0.363919,4.57771,-1.28622
9180179687,0.363919,4.57771,-1.28622
9181021875,0.402226,4.52983,-1.19045
9182267187,0.402226,4.52983,-1.19045
9185081250,0.402226,4.52983,-1.19045
9185381250,0.402226,4.52983,-1.19045
9185564062,0.402226,4.52983,-1.19045
9185787500,0.402226,4.52983,-1.19045
9190001562,0.402226,4.52983,-1.19045
9190829687,0.440533,4.58729,-1.03722
9192051562,0.440533,4.58729,-1.03722
9195251562,0.440533,4.58729,-1.03722
9195668750,0.440533,4.58729,-1.03722
9195853125,0.440533,4.58729,-1.03722
9196143750,0.440533,4.58729,-1.03722
9200023437,0.440533,4.58729,-1.03722
9200840625,0.363919,4.68306,-0.960608
9202081250,0.363919,4.68306,-0.960608
9205109375,0.363919,4.68306,-0.960608
9205409375,0.363919,4.68306,-0.960608
9205593750,0.363919,4.68306,-0.960608
9205818750,0.363919,4.68306,-0.960608
9210151562,0.363919,4.68306,-0.960608
9210992187,0.268151,4.65433,-0.989338
9212195312,0.268151,4.65433,-0.989338
9215081250,0.268151,4.65433,-0.989338
9215381250,0.268151,4.65433,-0.989338
9215564062,0.268151,4.65433,-0.989338
9215789062,0.268151,4.65433,-0.989338
9220162500,0.268151,4.65433,-0.989338
9221003125,0.181959,4.55856,-1.1713
9222239062,0.181959,4.55856,-1.1713
9225093750,0.181959,4.55856,-1.1713
9225395312,0.181959,4.55856,-1.1713
9225578125,0.181959,4.55856,-1.1713
9225803125,0.181959,4.55856,-1.1713
9230025000,0.181959,4.55856,-1.1713
9230842187,0.124498,4.57771,-1.3341
9232068750,0.124498,4.57771,-1.3341
9235293750,0.124498,4.57771,-1.3341
9235595312,0.124498,4.57771,-1.3341
9235778125,0.124498,4.57771,-1.3341
9236007812,0.124498,4.57771,-1.3341
9239995312,0.124498,4.57771,-1.3341
9240823437,0.124498,4.56814,-1.46818
9242056250,0.124498,4.56814,-1.46818
9245084375,0.124498,4.56814,-1.46818
9245384375,0.124498,4.56814,-1.46818
9245567187,0.124498,4.56814,-1.46818
9245792187,0.124498,4.56814,-1.46818
9250164062,0.124498,4.56814,-1.46818
9251003125,0.191536,4.52983,-1.41072
9252218750,0.191536,4.52983,-1.41072
9255104687,0.191536,4.52983,-1.41072
9255404687,0.191536,4.52983,-1.41072
9255587500,0.191536,4.52983,-1.41072
9255812500,0.191536,4.52983,-1.41072
9260026562,0.191536,4.52983,-1.41072
9260843750,0.248997,4.52983,-1.22876
9262090625,0.248997,4.52983,-1.22876
9265267187,0.248997,4.52983,-1.22876
9265567187,0.248997,4.52983,-1.22876
9265750000,0.248997,4.52983,-1.22876
