11935820312,-75.4399
11939837500,-75.458
11940667187,-75.7733
11941918750,-75.83
11944926562,-75.9211
11945226562,-76.155
11945409375,-76.1693
11945634375,-76.1743
11950004687,-76.1839
11950845312,-76.5526
11952109375,-76.6175
11954935937,-76.719
11955235937,-76.955
11955418750,-76.9737
11955642187,-76.9824
11959859375,-76.9954
11960750000,-77.3733
11962003125,-77.453
11965109375,-77.5653
11965409375,-77.8437
11965592187,-77.8705
11965821875,-77.8868
11969842187,-77.9083
11970665625,-78.302
11971923437,-78.3958
11974928125,-78.5299
11975228125,-78.8275
11975410937,-78.8713
11975635937,-78.9038
11980007812,-78.9411
11980848437,-79.3627
11982081250,-79.4334
11984939062,-79.5434
11985239062,-79.8152
11985421875,-79.833
11985646875,-79.8394
11989870312,-79.8497
11990687500,-80.2657
11991945312,-80.3524
11995078125,-80.4815
11995378125,-80.7919
11995560937,-80.8283
11995967187,-80.8533
11999845312,-80.8994
12000670312,-81.2524
12001909375,-81.314
12005090625,-81.4157
12005390625,-81.7036
12005571875,-81.7165
12005803125,-81.7186
12009851562,-81.7242
12010742187,-82.0801
12011985937,-82.1567
12014939062,-82.2645
12015240625,-82.5235
12015421875,-82.5481
12015646875,-82.562
12020020312,-82.5778
12020859375,-82.9137
12022084375,-82.9701
12024920312,-83.0572
12025220312,-83.2718
12025403125,-83.286
12025626562,-83.2909
12029843750,-83.2971
12030668750,-83.5442
12031915625,-83.5564
12035090625,-83.5995
12035507812,-83.7783
12035690625,-83.7663
12035981250,-83.7394
12039862500,-83.7193
12040681250,-83.8866
12041918750,-83.8653
12044950000,-83.8734
12045250000,-83.9967
12045432812,-83.9516
12045656250,-83.9018
12050021875,-83.856
12050860937,-84.0724
12052118750,-84.085
12054923437,-84.1228
12055223437,-84.2511
12055406250,-84.235
12055629687,-84.2129
12059843750,-84.193
12060671875,-84.4099
12061918750,-84.4448
12065095312,-84.5023
12065395312,-84.6637
12065576562,-84.6706
12065806250,-84.6712
12069854687,-84.6743
12070682812,-84.9215
12071948437,-84.9994
12075135937,-85.0995
12075435937,-85.2994
12075618750,-85.3474
12075848437,-85.3887
12079840625,-85.4314
12080728125,-85.6813
12081970312,-85.7727
12084925000,-85.8812
12085225000,-86.0755
12085407812,-86.1343
12085631250,-86.1864
12090004687,-86.2385
12090843750,-86.4604
12092100000,-86.5199
12094935937,-86.5983
12095235937,-86.7489
12095418750,-86.783
12095642187,-86.8115
12099865625,-86.84
12100685937,-87.0111
12101912500,-87.052
12105107812,-87.1084
12105407812,-87.2398
12105590625,-87.2605
12105821875,-87.2766
12109840625,-87.2923
12110667187,-87.394
12112106250,-87.4036
12114926562,-87.4314
12115225000,-87.4999
12115407812,-87.4956
12115632812,-87.4884
12120006250,-87.4814
12120845312,-87.5699
12122084375,-87.5804
12124937500,-87.5999
12125237500,-87.6553
12125420312,-87.6543
12125643750,-87.6509
12130017187,-87.6478
12130856250,-87.717
12132112500,-87.7193
12134917187,-87.7296
12135217187,-87.7696
12135400000,-87.7622
12135623437,-87.7527
12139839062,-87.7451
12140668750,-87.8142
12141898437,-87.8056
12145089062,-87.8066
12145389062,-87.8534
12145570312,-87.8338
12145800000,-87.8119
12149848437,-87.7934
12150718750,-87.9019
12152034375,-87.9105
12154937500,-87.9333
12155237500,-88.0065
12155420312,-87.9979
12155643750,-87.9859
12160020312,-87.977
12160860937,-88.1471
12162100000,-88.1803
12164918750,-88.2289
12165218750,-88.3382
12165401562,-88.3503
12165625000,-88.3577
12169840625,-88.3671
12170667187,-88.5368
12171917187,-88.5712
12175090625,-88.6225
12175390625,-88.7503
12175573437,-88.7635
12175803125,-88.772
12179853125,-88.7815
12180679687,-88.929
12181921875,-88.9588
12185101562,-89.0038
12185401562,-89.1194
12185584375,-89.13
12185929687,-89.1363
12189873437,-89.1471
12190751562,-89.2768
12192003125,-89.308
12194920312,-89.3512
12195221875,-89.4479
12195404687,-89.4605
12195629687,-89.4693
12200001562,-89.4784
12200842187,-89.605
12202084375,-89.6342
12204932812,-89.6744
12205232812,-89.7586
12205415625,-89.7726
12205640625,-89.7831
12209864062,-89.7941
12210681250,-89.9284
12211934375,-89.9773
12215104687,-90.0361
12215404687,-90.1416
12215587500,-90.1751
12215818750,-90.2048
12219839062,-90.2341
12220662500,-90.3239
12221907812,-90.3456
12224925000,-90.3764
12225225000,-90.4448
12225525000,-90.4553
12225750000,-90.4659
12230004687,-90.4735
12230845312,-90.5461
12232098437,-90.5664
12234935937,-90.593
12235235937,-90.6438
12235418750,-90.6557
12235643750,-90.6657
12239856250,-90.6746
12240685937,-90.7512
12241925000,-90.8014
12245106250,-90.8534
12245406250,-90.9184
12245589062,-90.9609
12245820312,-91.0014
12249835937,-91.0389
12250664062,-91.0316
12251931250,-91.033
12255084375,-91.0331
12255384375,-91.0278
12255568750,-91.0303
12255793750,-91.0331
12259846875,-91.0335
12260675000,-90.9795
12261896875,-90.9662
12264935937,-90.9479
12265353125,-90.9067
12265537500,-90.8985
12265762500,-90.8934
12270015625,-90.8874
12270854687,-90.8212
12272110937,-90.8031
12274954687,-90.7793
12275256250,-90.7332
12275439062,-90.7229
12275664062,-90.7145
12279842187,-90.7057
12280665625,-90.6466
12281910937,-90.6351
12285087500,-90.6176
12285387500,-90.5726
12285570312,-90.5684
12285801562,-90.5658
12289850000,-90.5624
12290676562,-90.504
12291939062,-90.4935
12294946875,-90.4766
12295248437,-90.4335
12295429687,-90.4307
12295654687,-90.4297
12300017187,-90.427
12300859375,-90.3468
12302098437,-90.3342
12304948437,-90.314
12305248437,-90.2626
12305429687,-90.2603
12305653125,-90.2602
12309998437,-90.2577
12310837500,-90.1356
12312089062,-90.1063
12314931250,-90.0661
12315229687,-89.9841
12315412500,-89.9694
12315637500,-89.9578
12319850000,-89.945
12320679687,-89.8245
12321910937,-89.7974
12325101562,-89.7593
12325401562,-89.6671
12325584375,-89.6548
12325814062,-89.6458
12329871875,-89.6366
12330689062,-89.5413
12331959375,-89.5201
12334920312,-89.4885
12335220312,-89.4184
12335403125,-89.409
12335626562,-89.4023
12340000000,-89.3959
12340917187,-89.3168
12342184375,-89.2993
12344931250,-89.2755
12345231250,-89.2254
12345414062,-89.2189
12345639062,-89.2144
12349853125,-89.21
12350679687,-89.1428
12351925000,-89.1246
12355103125,-89.1007
12355403125,-89.0492
12355584375,-89.0394
12355815625,-89.0316
12359862500,-89.0232
12360690625,-88.9631
12361935937,-88.9497
12364923437,-88.9303
12365223437,-88.8857
12365406250,-88.88
12365629687,-88.8761
12370001562,-88.8717
12370842187,-88.8092
12372095312,-88.7972
12374932812,-88.7792
12375232812,-88.7387
12375415625,-88.7343
12375639062,-88.7316
12380014062,-88.7284
12380854687,-88.6661
12382081250,-88.6537
12384943750,-88.6359
12385243750,-88.5951
12385426562,-88.5904
12385650000,-88.5874
12389839062,-88.5839
12390664062,-88.5229
12391915625,-88.5094
12395082812,-88.4899
12395382812,-88.4436
12395565625,-88.4376
12395789062,-88.4334
12399846875,-88.4286
12400673437,-88.371
12401920312,-88.3586
12404943750,-88.3403
12405243750,-88.2973
12405426562,-88.2923
12405650000,-88.2891
12410015625,-88.2853
12410854687,-88.2246
12412106250,-88.2131
12414946875,-88.1958
12415246875,-88.1564
12415428125,-88.1524
12415768750,-88.15
12419840625,-88.1455
12420665625,-88.0888
12421904687,-88.0774
12425085937,-88.0601
12425373437,-88.0159
12425568750,-88.0119
12425798437,-88.0093
12429846875,-88.0061
12430675000,-87.9496
12431925000,-87.9379
12435098437,-87.9202
12435396875,-87.876
12435579687,-87.8716
12435809375,-87.8689
12439857812,-87.8655
12440687500,-87.809
12441918750,-87.7973
12444917187,-87.78
12445217187,-87.7382
12445400000,-87.7339
12445623437,-87.7312
12449998437,-87.728
12450837500,-87.6675
12452093750,-87.656
12454928125,-87.6387
12455228125,-87.5995
12455528125,-87.5955
12455751562,-87.5915
12459850000,-87.5885
12460678125,-87.5319
12461912500,-87.5206
12465100000,-87.5036
12465400000,-87.4597
12465582812,-87.4557
12465812500,-87.4533
12469860937,-87.4503
12470689062,-87.3939
12471954687,-87.3824
12474920312,-87.3648
12475220312,-87.3235
12475403125,-87.3193
12475626562,-87.3168
12479998437,-87.3137
12480839062,-87.2533
12482087500,-87.2419
12484929687,-87.2248
12485228125,-87.1857
12485410937,-87.1818
12485635937,-87.1795
12490010937,-87.1766
12490850000,-87.116
12492096875,-87.1045
12494970312,-87.0873
12495270312,-87.0476
12495451562,-87.0436
12495676562,-87.0412
12499862500,-87.0382
12500690625,-86.9801
12501929687,-86.9685
12505079687,-86.9513
12505379687,-86.9076
12505562500,-86.9033
12505785937,-86.9008
12509842187,-86.8976
12510670312,-86.8417
12511926562,-86.8304
12514932812,-86.8132
12515232812,-86.7718
12515415625,-86.7678
12515640625,-86.7654
12520012500,-86.7624
12520853125,-86.7028
12522076562,-86.6918
12524951562,-86.6755
12525251562,-86.6364
12525435937,-86.6329
12525659375,-86.6309
12529837500,-86.6284
12530664062,-86.5705
12532112500,-86.5593
12535082812,-86.5394
12535382812,-86.4983
12535565625,-86.4945
12535790625,-86.4922
12539843750,-86.4894
12540671875,-86.4337
12541920312,-86.4227
12544940625,-86.4058
12545242187,-86.3644
12545425000,-86.3607
12545650000,-86.3586
12550014062,-86.3559
12550854687,-86.2957
12552114062,-86.2842
12554953125,-86.267
12555253125,-86.2279
12555437500,-86.224
12555662500,-86.2216
12559995312,-86.2187
12560835937,-86.1587
12562076562,-86.147
12564925000,-86.1299
12565225000,-86.0905
12565409375,-86.0863
12565634375,-86.0837
12569848437,-86.0806
12570725000,-86.0222
12572051562,-86.01
12575096875,-85.9915
12575398437,-85.9493
12575581250,-85.945
12575812500,-85.9424
12579867187,-85.9392
12580684375,-85.8831
12581931250,-85.8719
12584948437,-85.8548
12585248437,-85.8131
12585431250,-85.8091
12585656250,-85.8068
12589996875,-85.8038
12590837500,-85.7435
12592079687,-85.732
12594926562,-85.7149
12595228125,-85.6754
12595410937,-85.6715
12595635937,-85.6692
12599850000,-85.6663
12600675000,-85.6082
12601917187,-85.5973
12605098437,-85.5807
12605398437,-85.5369
12605581250,-85.5334
12605812500,-85.5314
12609859375,-85.5288
12610687500,-85.4735
12611950000,-85.4625
12615078125,-85.4455
12615378125,-85.4028
12615560937,-85.399
12615785937,-85.3969
12619840625,-85.3941
12620668750,-85.3384
12621918750,-85.3274
12624929687,-85.3105
12625229687,-85.2692
12625412500,-85.2655
12625637500,-85.2633
12630007812,-85.2606
12630846875,-85.2004
12632090625,-85.1891
12634940625,-85.1721
12635240625,-85.133
12635421875,-85.1291
12635645312,-85.1269
12639871875,-85.124
12640689062,-85.0658
12641926562,-85.0547
12645079687,-85.0378
12645379687,-84.9944
12645678125,-84.9904
12645968750,-84.9866
12649843750,-84.9827
12650667187,-84.9288
12651909375,-84.9173
12654932812,-84.9
12655232812,-84.8579
12655414062,-84.8538
12655637500,-84.8512
12660012500,-84.8481
12660851562,-84.7873
12662090625,-84.7756
12664942187,-84.7584
12665242187,-84.7188
12665423437,-84.7147
12665646875,-84.7123
12670021875,-84.7092
12670862500,-84.6489
12672101562,-84.6376
12674921875,-84.6208
12675221875,-84.5821
12675403125,-84.5783
12675626562,-84.5762
12679845312,-84.5735
12680671875,-84.5151
12681904687,-84.5038
12685093750,-84.4869
12685510937,-84.4428
12685693750,-84.4372
12685984375,-84.4348
12689854687,-84.4309
12690682812,-84.3777
12691926562,-84.3665
12694943750,-84.3497
12695243750,-84.3082
12695426562,-84.3044
12695650000,-84.3022
12699993750,-84.2994
12700834375,-84.2396
12702059375,-84.2284
12704925000,-84.2118
12705225000,-84.1725
12705406250,-84.1687
12705631250,-84.1665
12709846875,-84.1638
12710673437,-84.1059
12711931250,-84.0948
12715096875,-84.0777
12715396875,-84.0343
12715578125,-84.0304
12715809375,-84.0281
12719856250,-84.0252
12720684375,-83.9697
12721917187,-83.9586
12725137500,-83.9419
12725437500,-83.8979
12725620312,-83.8941
12725850000,-83.8918
12729837500,-83.889
12730665625,-83.8342
12731921875,-83.823
12734928125,-83.8059
12735228125,-83.7647
12735410937,-83.7608
12735634375,-83.7585
12740006250,-83.7556
12740845312,-83.6951
12742081250,-83.6836
12744937500,-83.6666
12745237500,-83.6272
12745418750,-83.6231
12745642187,-83.6208
12749857812,-83.6178
12750685937,-83.5595
12751940625,-83.5483
12755079687,-83.5312
12755378125,-83.4878
12755560937,-83.4839
12755785937,-83.4817
12759839062,-83.4788
12760668750,-83.4228
12762090625,-83.4116
12764929687,-83.3922
12765228125,-83.353
12765410937,-83.3492
12765634375,-83.3469
12770009375,-83.3441
12770848437,-83.2842
12772090625,-83.2733
12774948437,-83.2568
12775248437,-83.2178
12775431250,-83.2144
12775656250,-83.2125
12779870312,-83.2101
12780687500,-83.1522
12781921875,-83.1412
12785079687,-83.1245
12785379687,-83.0812
12785562500,-83.0774
12785785937,-83.0751
12789840625,-83.0723
12790667187,-83.0166
12791926562,-83.0055
12795090625,-82.9883
12795390625,-82.9449
12795573437,-82.941
12795804687,-82.9387
12799864062,-82.9357
12800681250,-82.8797
12801928125,-82.8685
12804950000,-82.8514
12805250000,-82.8097
12805432812,-82.8058
12805657812,-82.8034
12810021875,-82.8004
12810860937,-82.7404
12812121875,-82.729
12814960937,-82.7117
12815264062,-82.6727
12815446875,-82.6687
12815671875,-82.6663
12819845312,-82.6633
12820671875,-82.6055
12821904687,-82.5941
12825090625,-82.5771
12825392187,-82.5329
12825575000,-82.5288
12825806250,-82.5263
12829864062,-82.5231
12830679687,-82.4665
12831939062,-82.4552
12834951562,-82.4376
12835251562,-82.3956
12835434375,-82.3914
12835776562,-82.3889
12839993750,-82.3841
12840832812,-82.3259
12842067187,-82.3146
12844923437,-82.2977
12845225000,-82.2584
12845407812,-82.2545
12845632812,-82.2523
12849846875,-82.2494
12850673437,-82.1911
12851925000,-82.1799
12855095312,-82.1627
12855395312,-82.1189
12855579687,-82.1149
12855810937,-82.1125
12859856250,-82.1095
12860684375,-82.0536
12861928125,-82.0423
12865106250,-82.0252
12865407812,-81.9813
12865590625,-81.9773
12865821875,-81.9749
12869840625,-81.9718
12870664062,-81.9159
12871929687,-81.9045
12874926562,-81.887
12875226562,-81.8453
12875526562,-81.8413
12875751562,-81.8372
12880004687,-81.8341
12880845312,-81.7756
12882087500,-81.7644
12884946875,-81.7476
12885246875,-81.7083
12885429687,-81.7046
12885654687,-81.7024
12889867187,-81.6996
12890684375,-81.6415
12891951562,-81.6303
12895107812,-81.6128
12895407812,-81.5693
12895590625,-81.5653
12895821875,-81.5628
12899842187,-81.5597
12900665625,-81.5042
