13369985938,-4.32051
13370810938,-4.19552
13370993750,-4.17575
13371292188,-4.17263
13372601563,-4.16658
13372904688,-4.13469
13375073438,-4.1289
13379839063,-4.07491
13380653125,-3.95279
13380840625,-3.93393
13381021875,-3.93144
13382234375,-3.92915
13382439063,-3.90017
13385253125,-3.89753
13389848438,-3.82733
13390662500,-3.6893
13390850000,-3.65052
13391032813,-3.62843
13392251563,-3.60679
13392456250,-3.55881
13395067188,-3.5376
13399987500,-3.45796
13400812500,-3.33348
13400995313,-3.31079
13401176563,-3.30406
13402379688,-3.29738
13402584375,-3.26537
13405079688,-3.25819
13409840625,-3.20172
13410650000,-3.09694
13410956250,-3.07857
13411139063,-3.07121
13412450000,-3.06656
13412654688,-3.0374
13415295313,-3.03242
13419850000,-2.98833
13420664063,-2.91505
13420853125,-2.90384
13421034375,-2.903
13422256250,-2.90229
13422462500,-2.88451
13425234375,-2.88355
13429839063,-2.85805
13430659375,-2.81147
13430846875,-2.80334
13431029688,-2.80164
13432268750,-2.8
13432475000,-2.7877
13435079688,-2.78588
13440001563,-2.77404
13440826563,-2.7566
13441009375,-2.75828
13441192188,-2.76295
13442420313,-2.76764
13442626563,-2.7675
13445103125,-2.77213
13449851563,-2.77587
13450815625,-2.78081
13451032813,-2.78857
13451215625,-2.79686
13452465625,-2.80515
13452670313,-2.81263
13455234375,-2.82087
13459834375,-2.83491
13460648438,-2.837
13460835938,-2.83073
13461018750,-2.82318
13462242188,-2.81572
13462448438,-2.81066
13465082813,-2.80342
13470001563,-2.81505
13470826563,-2.83585
13471009375,-2.82643
13471192188,-2.81237
13472428125,-2.79842
13472632813,-2.79229
13475109375,-2.77864
13479831250,-2.77987
13480651563,-2.79234
13480840625,-2.779
13481023438,-2.7616
13482229688,-2.74429
13482435938,-2.73383
13485237500,-2.71686
13489834375,-2.70892
13490648438,-2.69612
13490837500,-2.67003
13491018750,-2.64236
13492239063,-2.61536
13492443750,-2.5928
13495248438,-2.56713
13499846875,-2.54343
13500660938,-2.54304
13500850000,-2.53982
13501032813,-2.53615
13502250000,-2.5325
13502456250,-2.52966
13505095313,-2.52608
13509984375,-2.51775
13510815625,-2.51284
13510998438,-2.51507
13511182813,-2.51843
13512423438,-2.52176
13512629688,-2.52323
13515106250,-2.52649
13519845313,-2.52095
13520667188,-2.51542
13520854688,-2.5243
13521039063,-2.53533
13522250000,-2.54616
13522573438,-2.55301
13525281250,-2.56299
13529846875,-2.56084
13530662500,-2.55528
13530851563,-2.56791
13531034375,-2.58335
13532282813,-2.59856
13532489063,-2.60834
13535067188,-2.623
13539985938,-2.62502
13540812500,-2.61153
13540995313,-2.61952
13541179688,-2.63083
13542403125,-2.64204
13542607813,-2.64774
13545084375,-2.65872
13549998438,-2.65829
13550823438,-2.63718
13551004688,-2.63673
13551187500,-2.63949
13552417188,-2.64221
13552623438,-2.63965
13555101563,-2.64223
13559848438,-2.62847
13560664063,-2.58987
13560851563,-2.57932
13561035938,-2.57334
13562440625,-2.5675
13562645313,-2.55329
13565287500,-2.54767
13569831250,-2.51775
13570645313,-2.45769
13570834375,-2.43517
13571017188,-2.4192
13572250000,-2.40359
13572454688,-2.37799
13575079688,-2.36292
13580000000,-2.32152
13580620313,-2.25493
13581001563,-2.23626
13581184375,-2.2205
13582403125,-2.20715
13582609375,-2.18271
13585089063,-2.16969
13589850000,-2.13
13590660938,-2.06031
13590850000,-2.03796
13591032813,-2.02321
13592278125,-2.00871
13592484375,-1.98188
13595234375,-1.96762
13599840625,-1.92379
13600646875,-1.86257
13600834375,-1.84647
13601134375,-1.83775
13602432813,-1.82776
13602639063,-1.80612
13605281250,-1.79746
13609843750,-1.76322
13610659375,-1.71273
13610846875,-1.70247
13611029688,-1.69896
13612276563,-1.69553
13612482813,-1.68081
13615090625,-1.67726
13619981250,-1.65112
13620812500,-1.61031
13620995313,-1.60846
13621178125,-1.61281
13622389063,-1.61713
13622595313,-1.61165
13625070313,-1.61578
13629842188,-1.59955
13630664063,-1.56804
13630853125,-1.57243
13631035938,-1.5825
13632281250,-1.59255
13632485938,-1.59296
13635248438,-1.60276
13639843750,-1.59214
13640660938,-1.5626
13640965625,-1.56373
13641150000,-1.56901
13642442188,-1.57523
13642648438,-1.57252
13645125000,-1.57859
13649982813,-1.57169
13650814063,-1.54287
13650996875,-1.53803
13651178125,-1.53706
13652395313,-1.5361
13652601563,-1.52903
13655073438,-1.52798
13659843750,-1.51938
13660651563,-1.502
13660839063,-1.49881
13661020313,-1.49785
13662225000,-1.49692
13662429688,-1.49238
13665248438,-1.49143
13669845313,-1.48552
13670659375,-1.47023
13670846875,-1.46273
13671029688,-1.45654
13672248438,-1.45042
13672454688,-1.44224
13675260938,-1.43618
13679834375,-1.42005
13680654688,-1.39125
13680843750,-1.37682
13681025000,-1.36493
13682251563,-1.35319
13682457813,-1.33767
13685075000,-1.32614
13689996875,-1.29836
13690826563,-1.25566
13691009375,-1.24032
13691192188,-1.22947
13692437500,-1.2188
13692642188,-1.20139
13695120313,-1.19105
13699848438,-1.15501
13700662500,-1.10324
13700850000,-1.09517
13701031250,-1.0941
13702256250,-1.09311
13702460938,-1.08065
13705232813,-1.07956
13709835938,-1.04509
13710657813,-0.996139
13710846875,-0.99632
13711028125,-1.00454
13712267188,-1.01268
13712473438,-1.00713
13715281250,-1.01482
13719840625,-0.986719
13720650000,-0.92835
13720837500,-0.92201
13721020313,-0.924311
13722231250,-0.926703
13722435938,-0.914939
13725090625,-0.917139
13730007813,-0.895219
13730832813,-0.847705
13731015625,-0.841973
13731196875,-0.842809
13732423438,-0.84368
13732629688,-0.833937
13735104688,-0.834619
13739831250,-0.829159
13740646875,-0.816218
13740834375,-0.816371
13741017188,-0.818626
13742217188,-0.820897
13742423438,-0.819784
13745243750,-0.821994
13749842188,-0.824994
13750653125,-0.825883
13750840625,-0.826563
13751023438,-0.827182
13752251563,-0.827772
13752573438,-0.828365
13755120313,-0.828887
13760010938,-0.827135
13760840625,-0.81449
13761023438,-0.80557
13761206250,-0.797384
13762434375,-0.789362
13762639063,-0.78059
13765117188,-0.772863
13769840625,-0.759413
13770648438,-0.741849
13770835938,-0.734009
13771018750,-0.72775
13772264063,-0.721556
13772468750,-0.712812
13775245313,-0.706686
13779843750,-0.693223
13780654688,-0.675667
13780842188,-0.668986
13781025000,-0.664114
13782229688,-0.659283
13782434375,-0.651573
13785257813,-0.64675
13789831250,-0.635542
13790639063,-0.621694
13790826563,-0.617241
13791009375,-0.614346
13792439063,-0.611476
13792645313,-0.605532
13795121875,-0.602645
13799993750,-0.594864
13800614063,-0.584171
13800993750,-0.582822
13801176563,-0.582004
13802385938,-0.58162
13802590625,-0.578991
13805087500,-0.578569
13809845313,-0.574007
13810654688,-0.56588
13810842188,-0.565025
13811025000,-0.56531
13812246875,-0.565599
13812451563,-0.563976
13815259375,-0.564221
13819826563,-0.559871
13820640625,-0.551957
13820829688,-0.550686
13821010938,-0.55052
13822210938,-0.550368
13822415625,-0.548413
13825076563,-0.548217
13829995313,-0.543674
13830821875,-0.536009
13831121875,-0.535571
13831304688,-0.536051
13832607813,-0.536726
13832915625,-0.535408
13835084375,-0.535837
13840006250,-0.534461
13840837500,-0.53279
13841020313,-0.535375
13841203125,-0.538555
13842426563,-0.541645
13842631250,-0.543524
13845107813,-0.546404
13849828125,-0.546756
13850643750,-0.541809
13850832813,-0.541003
13851015625,-0.540859
13852245313,-0.54072
13852451563,-0.53946
13855240625,-0.539282
13859839063,-0.536743
13860653125,-0.530441
13860842188,-0.5276
13861025000,-0.525334
13862240625,-0.52308
13862445313,-0.519886
13865087500,-0.517619
13870007813,-0.514241
13871003125,-0.507333
13871185938,-0.502369
13871368750,-0.49784
13872614063,-0.493353
13872921875,-0.488385
13875090625,-0.48391
13879837500,-0.479312
13880657813,-0.478557
13880845313,-0.478348
13881029688,-0.47823
13882253125,-0.478114
13882459375,-0.477851
13885243750,-0.477732
13889842188,-0.477049
13890653125,-0.474914
13890842188,-0.473603
13891025000,-0.472439
13892268750,-0.471292
13892475000,-0.469933
13895090625,-0.46881
13900009375,-0.467744
13900834375,-0.465278
13901017188,-0.462831
13901200000,-0.460417
13902415625,-0.458035
13902620313,-0.455685
13905096875,-0.453364
13909989063,-0.451251
13910820313,-0.449886
13911003125,-0.44824
13911185938,-0.44657
13912423438,-0.444925
13912628125,-0.44338
13915106250,-0.44178
13919843750,-0.440343
13920654688,-0.439798
13920843750,-0.439011
13921026563,-0.438195
13922248438,-0.43739
13922454688,-0.43666
13925257813,-0.435877
13929831250,-0.435259
13930639063,-0.43536
13930826563,-0.435234
13931009375,-0.435074
13932246875,-0.434918
13932453125,-0.434829
13935071875,-0.434681
13939993750,-0.43449
13940614063,-0.433778
13940993750,-0.433129
13941176563,-0.43249
13942401563,-0.431861
13942607813,-0.431227
13945118750,-0.430614
13949843750,-0.429799
13950659375,-0.429375
13950846875,-0.429283
13951031250,-0.429245
13952273438,-0.429209
13952479688,-0.429087
13955259375,-0.429053
13959825000,-0.428997
13960635938,-0.428866
13960825000,-0.428792
13961006250,-0.428728
13962221875,-0.428667
13962426563,-0.428593
13965239063,-0.428535
13969843750,-0.428243
13970664063,-0.427228
13970853125,-0.426546
13971034375,-0.425926
13972265625,-0.425315
13972471875,-0.424622
13975084375,-0.424025
13980004688,-0.423232
13980834375,-0.422879
13981017188,-0.422875
13981198438,-0.422926
13982603125,-0.422978
13982906250,-0.422927
13985151563,-0.42297
13989828125,-0.423006
13990642188,-0.423008
13990829688,-0.423065
13991012500,-0.423132
13992226563,-0.423199
13992432813,-0.423252
13995242188,-0.42332
13999839063,-0.42335
14000653125,-0.422727
14000840625,-0.422166
14001023438,-0.421621
14002226563,-0.421084
14002432813,-0.420538
14005087500,-0.420015
14010006250,-0.419463
14010837500,-0.419565
14011020313,-0.419725
14011203125,-0.419893
14012439063,-0.42006
14012645313,-0.42021
14015120313,-0.420374
14019829688,-0.420333
14020643750,-0.420106
14020832813,-0.420207
14021131250,-0.420359
14022429688,-0.420501
14022635938,-0.420559
14025278125,-0.420708
14029839063,-0.420653
14030654688,-0.42033
14030842188,-0.420322
14031025000,-0.420367
14032256250,-0.420414
14032460938,-0.420374
14035254688,-0.420422
14039850000,-0.420449
14040665625,-0.421058
14040853125,-0.421711
14041035938,-0.422367
14042257813,-0.423018
14042462500,-0.423649
14045070313,-0.424288
14049990625,-0.424888
14050820313,-0.424347
14051003125,-0.423869
14051185938,-0.423404
14052437500,-0.422945
14052642188,-0.422477
14055120313,-0.422028
14059842188,-0.421551
14060653125,-0.420992
14060957813,-0.420495
14061139063,-0.420011
14062426563,-0.419535
14062632813,-0.419049
14065271875,-0.418584
14069851563,-0.418275
14070667188,-0.41913
14070854688,-0.419767
14071035938,-0.420363
14072264063,-0.420955
14072468750,-0.421601
14075071875,-0.422185
14079992188,-0.422897
14080817188,-0.424589
14080998438,-0.426037
14081181250,-0.427438
14082382813,-0.428829
14082587500,-0.430266
14085082813,-0.431637
14090003125,-0.433131
14090829688,-0.440371
14091012500,-0.447301
14091193750,-0.454125
14092439063,-0.460884
14092643750,-0.467638
14095121875,-0.474265
14099829688,-0.481319
14100759375,-0.482168
14101004688,-0.482239
14101187500,-0.482172
14102410938,-0.482094
14102617188,-0.482231
14105256250,-0.48216
14109842188,-0.482425
14110648438,-0.477701
14110835938,-0.472478
14111018750,-0.467215
14112259375,-0.462
14112465625,-0.456985
14115084375,-0.451868
14120004688,-0.446967
14120829688,-0.447952
14121012500,-0.448606
14121195313,-0.449202
14122415625,-0.449791
14122621875,-0.450452
14125095313,-0.451026
14129826563,-0.451729
14130637500,-0.45146
14130826563,-0.450944
14131009375,-0.450393
14132246875,-0.449846
14132453125,-0.449367
14135268750,-0.448828
14139845313,-0.449787
14140651563,-0.455692
14140840625,-0.459459
14141023438,-0.462811
14142237500,-0.466085
14142443750,-0.469832
14145253125,-0.472961
14149846875,-0.476631
14150662500,-0.477425
14150851563,-0.47722
14151034375,-0.476852
14152262500,-0.476487
14152468750,-0.476396
14155065625,-0.476038
14159987500,-0.475956
14160817188,-0.47615
14161000000,-0.475831
14161184375,-0.475435
14162393750,-0.475043
14162600000,-0.474784
14165076563,-0.474402
14169839063,-0.474136
14170654688,-0.474523
14170842188,-0.474687
14171026563,-0.474816
14172264063,-0.474944
14172587500,-0.47513
14175284375,-0.475264
14179848438,-0.475341
14180664063,-0.475935
14180853125,-0.476577
14181035938,-0.477223
14182256250,-0.477864
14182462500,-0.478485
14185068750,-0.479116
14189989063,-0.479708
14190820313,-0.479716
14191003125,-0.47978
14191184375,-0.479853
14192425000,-0.479927
14192629688,-0.479986
14195107813,-0.48006
14200000000,-0.480274
14200825000,-0.480728
14201007813,-0.480952
14201189063,-0.481137
14202403125,-0.48132
14202609375,-0.481559
14205090625,-0.481739
14209850000,-0.482043
14210665625,-0.481835
14210853125,-0.481413
14211034375,-0.480962
14212459375,-0.480516
14212664063,-0.480143
14215234375,-0.479709
14219832813,-0.479233
14220642188,-0.479314
14220829688,-0.479446
14221012500,-0.479586
14222228125,-0.479724
14222432813,-0.479848
14225079688,-0.479985
14230003125,-0.480088
14230828125,-0.48016
14231009375,-0.480287
14231192188,-0.480423
14232425000,-0.480557
14232629688,-0.480677
14235106250,-0.480809
14239823438,-0.480908
14240637500,-0.482069
14240826563,-0.483275
14241007813,-0.484479
14242209375,-0.485672
14242415625,-0.48684
14245235938,-0.48801
14249842188,-0.488937
14250662500,-0.488609
14250850000,-0.488601
14251150000,-0.488647
14252454688,-0.488683
14252659375,-0.488635
14255298438,-0.48868
14259845313,-0.488705
14260654688,-0.48924
14260842188,-0.489824
14261025000,-0.490411
14262226563,-0.490994
14262431250,-0.491557
14265095313,-0.49213
14269982813,-0.492845
14270809375,-0.492033
14270990625,-0.491007
14271175000,-0.489957
14272410938,-0.488918
14272617188,-0.487946
14275093750,-0.486929
14279843750,-0.485876
14280651563,-0.485337
14280839063,-0.484857
14281021875,-0.484391
14282237500,-0.483931
14282442188,-0.483462
14285250000,-0.483011
14289845313,-0.482529
14290812500,-0.483147
14291028125,-0.483812
14291209375,-0.48448
14292454688,-0.485144
14292660938,-0.485785
14295137500,-0.486436
14299985938,-0.487048
14300810938,-0.487068
14300993750,-0.487145
14301175000,-0.487231
14302398438,-0.487317
14302604688,-0.487387
14305079688,-0.487471
14309839063,-0.487521
14310648438,-0.487483
14310835938,-0.487504
14311018750,-0.487535
14312239063,-0.487567
14312445313,-0.487583
14315251563,-0.487615
14319848438,-0.48761
14320657813,-0.487027
14320846875,-0.486505
14321029688,-0.485997
14322254688,-0.485495
14322459375,-0.484983
14325231250,-0.484492
14329829688,-0.483968
14330643750,-0.483976
14330832813,-0.484041
14331015625,-0.484115
14332245313,-0.484189
14332450000,-0.484247
14335078125,-0.48432
14340000000,-0.484359
14340825000,-0.483848
14341007813,-0.483401
14341192188,-0.482967
14342409375,-0.482539
14342615625,-0.482101
14345089063,-0.481682
14349850000,-0.481235
14350660938,-0.481331
14350850000,-0.481482
14351032813,-0.481641
14352275000,-0.481799
14352481250,-0.481941
14355232813,-0.482096
14359839063,-0.482404
14360645313,-0.481634
14360834375,-0.480664
14361018750,-0.479671
14362234375,-0.47869
14362439063,-0.477776
14365110938,-0.476817
14370001563,-0.47582
14370828125,-0.475473
14371010938,-0.475188
14371193750,-0.474914
14372439063,-0.474643
14372645313,-0.474359
14375123438,-0.474092
14380010938,-0.473624
14380631250,-0.47346
14381012500,-0.473653
14381195313,-0.473866
14382421875,-0.474092
14382628125,-0.47423
14385106250,-0.474451
14389842188,-0.474994
14390664063,-0.475811
14390853125,-0.476136
14391035938,-0.476379
14392282813,-0.476619
14392489063,-0.476988
14395246875,-0.477224
14399845313,-0.477585
14400654688,-0.477437
14400843750,-0.477082
14401026563,-0.476698
14402237500,-0.476317
14402559375,-0.475997
14405121875,-0.475632
14409982813,-0.475218
14410809375,-0.473762
14410992188,-0.472374
14411175000,-0.471008
14412412500,-0.469654
14412618750,-0.468297
14415093750,-0.466968
14419835938,-0.465791
14420646875,-0.465841
14420835938,-0.465672
14421018750,-0.46547
14422228125,-0.46527
14422432813,-0.465129
14425248438,-0.464933
14429845313,-0.46508
14430656250,-0.465413
14430845313,-0.46527
14431028125,-0.465051
14432271875,-0.464834
14432476563,-0.464752
14435096875,-0.464542
14439984375,-0.464271
14440815625,-0.463958
14440998438,-0.463707
14441298438,-0.463468
14442601563,-0.46323
14442904688,-0.462981
14445073438,-0.462749
14449996875,-0.462645
14450821875,-0.462205
14451004688,-0.46154
14451187500,-0.460846
14452426563,-0.460158
14452631250,-0.459535
14455107813,-0.458861
14459846875,-0.458319
14460662500,-0.457909
14460851563,-0.457284
14461034375,-0.45663
14462246875,-0.455982
14462453125,-0.455398
14465231250,-0.454763
14469835938,-0.454275
14470643750,-0.454425
14470831250,-0.454364
14471015625,-0.454269
14472245313,-0.454176
14472450000,-0.454141
14475078125,-0.45405
14479998438,-0.453912
14480829688,-0.454906
14481128125,-0.455947
14481310938,-0.456984
14482590625,-0.458011
14482896875,-0.459011
14485143750,-0.460014
14489848438,-0.461134
14490659375,-0.461169
14490846875,-0.46099
14491029688,-0.460779
14492256250,-0.46057
14492460938,-0.460421
14495232813,-0.460218
14499831250,-0.460158
14500645313,-0.459674
14500834375,-0.458986
14501015625,-0.458271
14502229688,-0.457563
14502435938,-0.45692
14505245313,-0.456228
14509842188,-0.455492
14510656250,-0.455923
14510843750,-0.456403
14511025000,-0.456887
14512265625,-0.457366
14512470313,-0.457825
14515089063,-0.458294
14520010938,-0.458722
14520998438,-0.458521
14521179688,-0.45838
14521360938,-0.458252
14522581250,-0.458125
14522887500,-0.457984
14525068750,-0.457858
14529832813,-0.457707
14530643750,-0.457439
14530831250,-0.45723
14531012500,-0.457034
14532257813,-0.45684
14532462500,-0.456633
14535246875,-0.456444
14539843750,-0.456415
14540659375,-0.455968
14540846875,-0.455315
14541029688,-0.454634
14542235938,-0.45396
14542440625,-0.453349
14545093750,-0.452688
14549981250,-0.451985
14550806250,-0.45241
14550987500,-0.452888
14551170313,-0.453371
14552393750,-0.453848
14552598438,-0.454305
14555071875,-0.454772
14559832813,-0.455201
14560643750,-0.456167
14560831250,-0.457178
14561012500,-0.458188
14562214063,-0.459187
14562418750,-0.460161
14565248438,-0.461138
14569845313,-0.462069
14570659375,-0.462964
14570846875,-0.463904
14571029688,-0.464842
