12469687500,2.10085,-1.43056,1.47611
12469987500,2.10229,-1.4324,1.47712
12470170312,2.10244,-1.43259,1.47722
12470395312,2.10253,-1.43271,1.47728
12474765625,2.10264,-1.43285,1.47736
12475606250,2.10481,-1.43559,1.47886
12476804687,2.10523,-1.43612,1.47916
12479696875,2.10582,-1.43687,1.47957
12479998437,2.10726,-1.43868,1.48057
12480181250,2.10741,-1.43887,1.48068
12480404687,2.1075,-1.43898,1.48074
12484618750,2.10762,-1.43912,1.48082
12485445312,2.10972,-1.44176,1.48228
12486679687,2.11013,-1.44228,1.48257
12489837500,2.11075,-1.44305,1.483
12490139062,2.11233,-1.44502,1.4841
12490321875,2.11249,-1.44521,1.4842
12490546875,2.11258,-1.44532,1.48426
12494603125,2.11269,-1.44546,1.48434
12495428125,2.11473,-1.448,1.48576
12496623437,2.11515,-1.44851,1.48605
12499687500,2.11576,-1.44925,1.48646
12499987500,2.11731,-1.45116,1.48753
12500170312,2.11746,-1.45135,1.48764
12500512500,2.11755,-1.45146,1.4877
12504768750,2.11773,-1.45167,1.48782
12505609375,2.11989,-1.45432,1.48931
12506821875,2.12032,-1.45484,1.48961
12509707812,2.12094,-1.45559,1.49003
12510007812,2.12242,-1.45738,1.49104
12510190625,2.12257,-1.45757,1.49115
12510415625,2.12266,-1.45768,1.49121
12514631250,2.12278,-1.45782,1.49129
12515446875,2.12494,-1.46043,1.49276
12516657812,2.12536,-1.46094,1.49305
12519840625,2.12598,-1.46168,1.49347
12520140625,2.12762,-1.46365,1.49459
12520323437,2.12777,-1.46384,1.49469
12520548437,2.12787,-1.46395,1.49476
12524600000,2.12798,-1.46409,1.49483
12525428125,2.13007,-1.46659,1.49625
12526650000,2.1305,-1.4671,1.49654
12529850000,2.13113,-1.46785,1.49697
12530151562,2.13278,-1.46982,1.49808
12530334375,2.13294,-1.47001,1.49819
12530565625,2.13304,-1.47012,1.49825
12534621875,2.13316,-1.47026,1.49833
12535439062,2.13526,-1.47276,1.49975
12536631250,2.13568,-1.47326,1.50003
12539701562,2.1363,-1.47399,1.50045
12540001562,2.1379,-1.47588,1.50151
12540300000,2.13806,-1.47606,1.50162
12540525000,2.13822,-1.47624,1.50172
12544781250,2.13833,-1.47638,1.5018
12545621875,2.14056,-1.47899,1.50328
12546842187,2.141,-1.47951,1.50357
12549681250,2.14164,-1.48025,1.50399
12549981250,2.14313,-1.48199,1.50498
12550165625,2.14329,-1.48217,1.50508
12550390625,2.14339,-1.48228,1.50515
12554604687,2.14351,-1.48242,1.50523
12555429687,2.14573,-1.48499,1.50669
12556646875,2.14616,-1.4855,1.50697
12559853125,2.14681,-1.48624,1.50739
12560153125,2.14851,-1.48819,1.5085
12560335937,2.14867,-1.48837,1.50861
12560567187,2.14877,-1.48848,1.50867
12564625000,2.14889,-1.48862,1.50875
12565440625,2.15106,-1.49108,1.51015
12566671875,2.15149,-1.49158,1.51043
12569712500,2.15215,-1.49232,1.51086
12570014062,2.15379,-1.49416,1.51191
12570196875,2.15395,-1.49434,1.51201
12570421875,2.15405,-1.49445,1.51207
12574754687,2.15417,-1.49458,1.51215
12575595312,2.15651,-1.49719,1.51364
12576804687,2.15696,-1.4977,1.51393
12579684375,2.15762,-1.49842,1.51435
12580101562,2.15918,-1.50015,1.51534
12580285937,2.15941,-1.5004,1.51548
12580510937,2.15951,-1.50051,1.51555
12584604687,2.15963,-1.50065,1.51562
12585434375,2.16186,-1.50309,1.51703
12586671875,2.16232,-1.50359,1.51732
12589856250,2.16299,-1.50433,1.51774
12590156250,2.16474,-1.50622,1.51883
12590339062,2.16491,-1.5064,1.51894
12590570312,2.16501,-1.50651,1.519
12594626562,2.16513,-1.50665,1.51908
12595443750,2.16737,-1.50905,1.52047
12596653125,2.16782,-1.50954,1.52075
12599865625,2.16849,-1.51026,1.52116
12600165625,2.17027,-1.51216,1.52226
12600348437,2.17043,-1.51233,1.52236
12600581250,2.17053,-1.51244,1.52242
12604596875,2.17066,-1.51258,1.5225
12605425000,2.1729,-1.51495,1.52387
12606639062,2.17336,-1.51544,1.52415
12609687500,2.17404,-1.51615,1.52456
12609987500,2.17574,-1.51794,1.52559
12610170312,2.17591,-1.51812,1.5257
12610393750,2.17601,-1.51823,1.52576
12614765625,2.17614,-1.51836,1.52583
12615604687,2.17859,-1.52093,1.52731
12616801562,2.17906,-1.52142,1.5276
12619726562,2.17973,-1.52212,1.528
12620026562,2.18138,-1.52383,1.52899
12620209375,2.18155,-1.524,1.52909
12620432812,2.18166,-1.52411,1.52915
12624628125,2.18178,-1.52424,1.52923
12625445312,2.18416,-1.52669,1.53064
12626668750,2.18462,-1.52717,1.53092
12629868750,2.18531,-1.52788,1.53133
12630168750,2.18714,-1.52974,1.5324
12630351562,2.18731,-1.52992,1.5325
12630582812,2.18741,-1.53003,1.53257
12634600000,2.18754,-1.53016,1.53264
12635428125,2.18984,-1.5325,1.53399
12636639062,2.19031,-1.53298,1.53427
12639689062,2.19101,-1.53368,1.53467
12639989062,2.19276,-1.53545,1.53569
12640171875,2.19293,-1.53563,1.53579
12640395312,2.19303,-1.53573,1.53586
12644767187,2.19316,-1.53586,1.53593
12645606250,2.19568,-1.5384,1.53739
12646829687,2.19616,-1.53888,1.53767
12649704687,2.19687,-1.53959,1.53808
12650003125,2.19853,-1.54126,1.53904
12650185937,2.19871,-1.54143,1.53914
12650409375,2.19881,-1.54153,1.5392
12654778125,2.19894,-1.54166,1.53928
12655696875,2.20148,-1.54419,1.54073
12656918750,2.20201,-1.54472,1.54104
12659678125,2.20272,-1.54543,1.54145
12659978125,2.20433,-1.54702,1.54237
12660160937,2.20451,-1.5472,1.54247
12660384375,2.20461,-1.5473,1.54253
12664604687,2.20474,-1.54743,1.54261
12665428125,2.20721,-1.54987,1.54402
12666646875,2.20769,-1.55034,1.5443
12669848437,2.2084,-1.55104,1.5447
12670148437,2.21028,-1.55289,1.54578
12670331250,2.21046,-1.55306,1.54588
12670560937,2.21056,-1.55317,1.54594
12674610937,2.2107,-1.5533,1.54602
12675439062,2.21308,-1.55563,1.54739
12676651562,2.21356,-1.55611,1.54767
12679709375,2.21428,-1.55681,1.54808
12680009375,2.21608,-1.55856,1.54912
12680192187,2.21626,-1.55874,1.54922
12680415625,2.21636,-1.55884,1.54928
12684781250,2.2165,-1.55897,1.54936
12685621875,2.21907,-1.56148,1.55085
12686840625,2.21957,-1.56196,1.55114
12689681250,2.22029,-1.56265,1.55156
12689981250,2.22197,-1.56428,1.55254
12690164062,2.22215,-1.56445,1.55265
12690387500,2.22226,-1.56455,1.55271
12694604687,2.22239,-1.56468,1.55279
12695431250,2.2249,-1.56709,1.55425
12696634375,2.22539,-1.56756,1.55454
12699851562,2.22611,-1.56824,1.55496
12700151562,2.22803,-1.57006,1.55608
12700334375,2.2282,-1.57023,1.55619
12700565625,2.22831,-1.57034,1.55625
12704612500,2.22845,-1.57047,1.55633
12705442187,2.23087,-1.57275,1.55775
12706667187,2.23137,-1.57322,1.55805
12709862500,2.23211,-1.57391,1.55848
12710164062,2.23403,-1.5757,1.5596
12710346875,2.23422,-1.57587,1.55971
12710578125,2.23433,-1.57597,1.55977
12714596875,2.23447,-1.5761,1.55985
12715421875,2.2369,-1.57834,1.56127
12716617187,2.2374,-1.5788,1.56156
12719684375,2.23813,-1.57946,1.56198
12719984375,2.23999,-1.58117,1.56306
12720168750,2.24018,-1.58133,1.56316
12720393750,2.24029,-1.58143,1.56323
12724762500,2.24043,-1.58156,1.56331
12725603125,2.2431,-1.58398,1.56484
12726835937,2.24362,-1.58444,1.56514
12729692187,2.24437,-1.58512,1.56557
12729992187,2.24613,-1.58669,1.56657
12730175000,2.24632,-1.58686,1.56668
12730517187,2.24643,-1.58696,1.56674
12734625000,2.24664,-1.58714,1.56686
12735442187,2.24918,-1.5894,1.56829
12736645312,2.24969,-1.58985,1.56858
12739865625,2.25043,-1.59051,1.569
12740165625,2.25244,-1.59227,1.57011
12740350000,2.25262,-1.59243,1.57022
12740581250,2.25274,-1.59253,1.57028
12744600000,2.25288,-1.59266,1.57036
12745423437,2.25539,-1.59485,1.57175
12746656250,2.25591,-1.5953,1.57203
12749684375,2.25668,-1.59597,1.57246
12749984375,2.25858,-1.59762,1.5735
12750167187,2.25877,-1.59778,1.5736
12750392187,2.25888,-1.59788,1.57366
12754765625,2.25902,-1.598,1.57374
12755604687,2.26178,-1.60038,1.57523
12756809375,2.26231,-1.60083,1.57552
12759695312,2.26307,-1.60149,1.57592
12759995312,2.2649,-1.60305,1.5769
12760179687,2.26509,-1.60321,1.577
12760403125,2.26521,-1.60331,1.57707
12764617187,2.26535,-1.60343,1.57714
12765445312,2.26803,-1.60572,1.57856
12766676562,2.26856,-1.60616,1.57885
12769868750,2.26935,-1.60683,1.57927
12770168750,2.2714,-1.60855,1.58036
12770468750,2.27159,-1.60872,1.58046
12770759375,2.27178,-1.60888,1.58057
12774598437,2.27197,-1.60903,1.58067
12775426562,2.27444,-1.6111,1.58199
12776625000,2.27498,-1.61155,1.58228
12779848437,2.27575,-1.61219,1.58271
12780148437,2.27782,-1.61392,1.58384
12780332812,2.27802,-1.61408,1.58395
12780562500,2.27814,-1.61418,1.58401
12784610937,2.27828,-1.61431,1.5841
12785434375,2.28089,-1.61647,1.58554
12786657812,2.28142,-1.61691,1.58584
12789707812,2.28221,-1.61757,1.58629
12790007812,2.28418,-1.61919,1.5874
12790192187,2.28437,-1.61935,1.58751
12790415625,2.28449,-1.61945,1.58758
12794778125,2.28463,-1.61957,1.58766
12795618750,2.28744,-1.6219,1.58928
12796825000,2.28798,-1.62235,1.5896
12799676562,2.28876,-1.62299,1.59005
12799978125,2.2906,-1.62451,1.59114
12800160937,2.29079,-1.62467,1.59125
12800385937,2.29091,-1.62476,1.59132
12804600000,2.29106,-1.62488,1.59141
12805429687,2.29377,-1.62712,1.59303
12806645312,2.29431,-1.62756,1.59336
12809881250,2.2951,-1.62821,1.59383
12810182812,2.29719,-1.62992,1.5951
12810365625,2.29739,-1.63008,1.59522
12810595312,2.2975,-1.63018,1.59529
12814610937,2.29765,-1.6303,1.59538
12815437500,2.30026,-1.63242,1.59697
12816626562,2.30079,-1.63285,1.5973
12819700000,2.30157,-1.63348,1.59777
12820001562,2.30357,-1.6351,1.599
12820184375,2.30376,-1.63526,1.59912
12820409375,2.30388,-1.63535,1.59919
12824779687,2.30403,-1.63547,1.59928
12825620312,2.30688,-1.63777,1.60104
12826846875,2.30743,-1.63821,1.60137
12829679687,2.30823,-1.63885,1.60186
12829979687,2.31008,-1.64033,1.603
12830162500,2.31028,-1.64049,1.60312
12830387500,2.3104,-1.64058,1.60319
12834604687,2.31055,-1.6407,1.60328
12835428125,2.31332,-1.6429,1.60497
12836643750,2.31386,-1.64333,1.6053
12839851562,2.31466,-1.64396,1.60578
12840151562,2.31677,-1.64563,1.60705
12840335937,2.31697,-1.64579,1.60717
12840565625,2.31709,-1.64589,1.60724
12844623437,2.31724,-1.646,1.60733
12845439062,2.31992,-1.64811,1.60893
12846871875,2.32046,-1.64853,1.60925
12849862500,2.32141,-1.64928,1.60981
12850162500,2.3234,-1.65082,1.61098
12850345312,2.3236,-1.65098,1.61109
12850576562,2.32372,-1.65107,1.61116
12854632812,2.32387,-1.65119,1.61125
12855450000,2.32657,-1.65329,1.61282
12856654687,2.32712,-1.65371,1.61314
12859681250,2.32792,-1.65433,1.6136
12859981250,2.32995,-1.65589,1.61475
12860164062,2.33015,-1.65605,1.61487
12860385937,2.33027,-1.65614,1.61494
12864762500,2.33042,-1.65626,1.61502
12865601562,2.33335,-1.65851,1.61668
12866817187,2.33392,-1.65894,1.617
12869692187,2.33473,-1.65956,1.61746
12869992187,2.33667,-1.66104,1.61855
12870175000,2.33687,-1.6612,1.61866
12870398437,2.337,-1.66129,1.61873
12874625000,2.33715,-1.6614,1.61882
12875440625,2.34,-1.66358,1.62042
12876645312,2.34055,-1.66399,1.62072
12879864062,2.34137,-1.66461,1.62117
12880164062,2.34355,-1.66626,1.62238
12880346875,2.34375,-1.66641,1.62249
12880576562,2.34388,-1.66651,1.62255
12884593750,2.34403,-1.66662,1.62264
12885481250,2.34677,-1.66867,1.62412
12886759375,2.34737,-1.66913,1.62445
12889684375,2.34824,-1.66978,1.62492
12889984375,2.35022,-1.67127,1.626
12890165625,2.35043,-1.67142,1.62612
12890389062,2.35055,-1.67151,1.62618
12894764062,2.3507,-1.67162,1.62627
12895603125,2.35367,-1.67384,1.62788
12896804687,2.35424,-1.67427,1.62819
12899695312,2.35506,-1.67488,1.62864
12899995312,2.35702,-1.67634,1.6297
12900178125,2.35723,-1.67649,1.62982
12900401562,2.35735,-1.67658,1.62988
12904776562,2.3575,-1.67669,1.62997
12905615625,2.36048,-1.6789,1.63158
12906832812,2.36105,-1.67932,1.63189
12909706250,2.36188,-1.67993,1.63234
12910006250,2.36385,-1.68137,1.63341
12910187500,2.36405,-1.68152,1.63352
12910410937,2.36418,-1.68161,1.63358
12914601562,2.36433,-1.68172,1.63367
12915425000,2.3672,-1.68382,1.63522
12916628125,2.36776,-1.68423,1.63552
12919846875,2.36858,-1.68483,1.63596
12920146875,2.37079,-1.68645,1.63715
12920328125,2.371,-1.6866,1.63726
12920551562,2.37112,-1.68669,1.63733
12924610937,2.37127,-1.6868,1.63741
12925434375,2.37406,-1.68883,1.63891
12926664062,2.37462,-1.68924,1.63922
12929696875,2.37547,-1.68985,1.63967
12929996875,2.37755,-1.69137,1.64079
12930179687,2.37775,-1.69152,1.6409
12930403125,2.37788,-1.69161,1.64097
12934776562,2.37803,-1.69172,1.64105
12935617187,2.38104,-1.69391,1.64266
12936806250,2.38162,-1.69433,1.64298
12939715625,2.38243,-1.69493,1.64342
12940015625,2.38444,-1.69638,1.64449
12940198437,2.38464,-1.69653,1.6446
12940421875,2.38477,-1.69662,1.64467
12944603125,2.38492,-1.69673,1.64475
12945426562,2.3878,-1.69883,1.6463
12946645312,2.38837,-1.69924,1.64661
12949846875,2.38921,-1.69985,1.64706
12950146875,2.39142,-1.70145,1.64826
12950329687,2.39162,-1.7016,1.64837
12950559375,2.39175,-1.70169,1.64844
12954610937,2.39191,-1.7018,1.64853
12955434375,2.3947,-1.70383,1.65005
12956635937,2.39527,-1.70423,1.65036
12959696875,2.3961,-1.70483,1.65081
12959996875,2.39822,-1.70635,1.65196
12960296875,2.39842,-1.7065,1.65208
12960520312,2.39863,-1.70665,1.65219
12964778125,2.39879,-1.70676,1.65228
12965618750,2.40173,-1.70887,1.65389
12966835937,2.40231,-1.70928,1.65421
12969678125,2.40315,-1.70988,1.65467
12969976562,2.40512,-1.71129,1.65575
12970159375,2.40532,-1.71143,1.65586
12970382812,2.40545,-1.71152,1.65593
12974759375,2.4056,-1.71163,1.65602
12975598437,2.40863,-1.71378,1.65769
12976792187,2.4092,-1.71419,1.658
12979689062,2.41002,-1.71478,1.65845
12979987500,2.41201,-1.71619,1.65953
12980170312,2.41221,-1.71634,1.65964
12980395312,2.41234,-1.71643,1.65971
12984620312,2.41249,-1.71654,1.65979
12985439062,2.41537,-1.7186,1.66135
12986665625,2.41593,-1.719,1.66165
12989860937,2.41676,-1.71959,1.66211
12990160937,2.41894,-1.72115,1.66329
12990342187,2.41914,-1.72129,1.6634
12990573437,2.41927,-1.72138,1.66347
12994631250,2.41942,-1.72149,1.66355
12995448437,2.42219,-1.72346,1.66505
12996659375,2.42274,-1.72386,1.66536
12999681250,2.42357,-1.72444,1.66581
13000098437,2.42563,-1.7259,1.66692
13000279687,2.42591,-1.72611,1.66708
13000504687,2.42603,-1.72619,1.66715
13004759375,2.42619,-1.7263,1.66723
13005600000,2.42908,-1.72836,1.6688
13006810937,2.42966,-1.72876,1.66911
13009690625,2.43048,-1.72935,1.66956
13009992187,2.43244,-1.73074,1.67063
13010173437,2.43265,-1.73088,1.67074
13010398437,2.43277,-1.73097,1.6708
13014620312,2.43292,-1.73108,1.67089
13015439062,2.4358,-1.73311,1.67245
13016634375,2.43636,-1.73351,1.67275
13019862500,2.43717,-1.73408,1.67319
13020162500,2.43937,-1.73563,1.67439
13020345312,2.43957,-1.73578,1.6745
13020575000,2.4397,-1.73587,1.67457
13024598437,2.43985,-1.73598,1.67465
13025421875,2.4426,-1.73791,1.67614
13026653125,2.44316,-1.73831,1.67644
13029842187,2.44399,-1.7389,1.6769
13030142187,2.44617,-1.74043,1.67808
13030325000,2.44637,-1.74057,1.67819
13030550000,2.44649,-1.74066,1.67826
13034606250,2.44665,-1.74077,1.67834
13035432812,2.44941,-1.74271,1.67984
13036629687,2.44997,-1.74311,1.68015
13039723437,2.45078,-1.74368,1.68059
13040023437,2.45289,-1.74517,1.68174
13040206250,2.45309,-1.74531,1.68185
13040431250,2.45322,-1.7454,1.68191
13044773437,2.45337,-1.74551,1.682
13045615625,2.45632,-1.74759,1.6836
13046842187,2.4569,-1.748,1.68392
13049712500,2.45773,-1.74858,1.68437
13050012500,2.45968,-1.74996,1.68543
13050196875,2.45988,-1.75011,1.68554
13050421875,2.46001,-1.7502,1.68561
13054596875,2.46016,-1.75031,1.68569
13055425000,2.463,-1.75231,1.68724
13056637500,2.46356,-1.75271,1.68754
13059845312,2.46438,-1.7533,1.68799
13060145312,2.46656,-1.75484,1.68917
13060329687,2.46677,-1.75499,1.68928
13060553125,2.46689,-1.75508,1.68935
13064609375,2.46704,-1.75519,1.68943
13065432812,2.4698,-1.75715,1.69093
13066664062,2.47036,-1.75754,1.69123
13069703125,2.4712,-1.75814,1.69169
13070004687,2.47327,-1.75961,1.69281
13070187500,2.47347,-1.75976,1.69292
13070412500,2.4736,-1.75985,1.69299
13074776562,2.47375,-1.75996,1.69307
13075617187,2.47672,-1.76207,1.69469
13077017187,2.47729,-1.76248,1.695
13079706250,2.47825,-1.76316,1.69552
13080006250,2.48008,-1.76447,1.69651
13080190625,2.48029,-1.76462,1.69662
13080414062,2.48041,-1.76471,1.69669
13084598437,2.48056,-1.76482,1.69677
13085426562,2.48342,-1.76686,1.69832
13086656250,2.48399,-1.76726,1.69863
13089846875,2.48483,-1.76786,1.69909
13090148437,2.48701,-1.76942,1.70027
13090331250,2.48722,-1.76956,1.70038
13090562500,2.48734,-1.76965,1.70045
13094607812,2.4875,-1.76977,1.70053
13095435937,2.49028,-1.77174,1.70203
13096634375,2.49085,-1.77215,1.70233
13099857812,2.49168,-1.77273,1.70278
13100159375,2.4939,-1.77431,1.70397
13100342187,2.4941,-1.77446,1.70408
13100573437,2.49423,-1.77455,1.70415
13104618750,2.49439,-1.77466,1.70423
13105446875,2.49718,-1.77664,1.70573
13106668750,2.49776,-1.77705,1.70604
13109678125,2.4986,-1.77764,1.70649
13109978125,2.50068,-1.77912,1.7076
13110160937,2.50089,-1.77927,1.70771
13110385937,2.50102,-1.77935,1.70778
13114757812,2.50117,-1.77946,1.70786
13115598437,2.50421,-1.78161,1.70948
13116787500,2.50479,-1.78202,1.70979
13119690625,2.50561,-1.7826,1.71023
13119990625,2.50763,-1.78402,1.7113
13120173437,2.50784,-1.78417,1.71141
13120398437,2.50796,-1.78426,1.71148
13124620312,2.50812,-1.78437,1.71156
13125437500,2.51105,-1.78643,1.71313
13126668750,2.51162,-1.78683,1.71343
13129860937,2.51247,-1.78743,1.71389
13130162500,2.51469,-1.789,1.71507
13130345312,2.5149,-1.78914,1.71518
13130575000,2.51503,-1.78923,1.71525
13134620312,2.51519,-1.78934,1.71533
13135448437,2.518,-1.79132,1.71683
13136642187,2.51857,-1.79172,1.71713
13139679687,2.5194,-1.79231,1.71758
13139979687,2.52151,-1.79379,1.7187
13140162500,2.52172,-1.79394,1.71881
13140387500,2.52185,-1.79403,1.71888
13144759375,2.52201,-1.79414,1.71896
13145600000,2.52504,-1.79627,1.72058
13146821875,2.52563,-1.79668,1.72089
13149692187,2.52648,-1.79727,1.72135
13149992187,2.52847,-1.79867,1.72241
13150175000,2.52868,-1.79882,1.72252
13150517187,2.52881,-1.79891,1.72259
13154771875,2.52905,-1.79908,1.72271
13155612500,2.53201,-1.80115,1.72429
13156806250,2.53259,-1.80156,1.7246
13159701562,2.53342,-1.80214,1.72505
13160001562,2.53544,-1.80355,1.72612
13160184375,2.53565,-1.80369,1.72623
13160409375,2.53577,-1.80378,1.7263
13164623437,2.53593,-1.80389,1.72638
13165451562,2.53886,-1.80594,1.72794
13166667187,2.53944,-1.80634,1.72825
13169842187,2.54028,-1.80693,1.7287
13170142187,2.54249,-1.80848,1.72988
13170323437,2.5427,-1.80862,1.72999
13170546875,2.54283,-1.80871,1.73006
13174606250,2.54298,-1.80882,1.73014
13175431250,2.54581,-1.81079,1.73165
13176631250,2.54638,-1.81119,1.73195
13179692187,2.54722,-1.81177,1.7324
13179992187,2.54935,-1.81326,1.73354
13180175000,2.54956,-1.8134,1.73365
13180398437,2.54969,-1.81349,1.73372
13184771875,2.54984,-1.8136,1.7338
13185612500,2.55289,-1.81572,1.73542
13186825000,2.55347,-1.81613,1.73574
13189712500,2.55432,-1.81672,1.73619
13190012500,2.55633,-1.81811,1.73726
13190310937,2.55654,-1.81826,1.73737
13190535937,2.55675,-1.8184,1.73748
13194595312,2.5569,-1.81851,1.73756
13195425000,2.55973,-1.82048,1.73907
13196620312,2.56031,-1.82088,1.73938
13199845312,2.56114,-1.82146,1.73982
13200145312,2.56339,-1.82302,1.74102
13200328125,2.5636,-1.82316,1.74113
13200551562,2.56373,-1.82325,1.7412
13204607812,2.56388,-1.82336,1.74128
13205432812,2.56671,-1.82532,1.74279
13206650000,2.56729,-1.82572,1.7431
13209704687,2.56814,-1.82631,1.74355
13210004687,2.57027,-1.82778,1.74468
13210187500,2.57048,-1.82793,1.74479
13210410937,2.5706,-1.82801,1.74486
13214775000,2.57076,-1.82812,1.74495
13215614062,2.5738,-1.83023,1.74657
13216807812,2.57439,-1.83063,1.74688
13219715625,2.57522,-1.83121,1.74732
13220015625,2.57725,-1.83261,1.7484
13220198437,2.57746,-1.83275,1.74851
13220423437,2.57759,-1.83284,1.74858
13224756250,2.57774,-1.83295,1.74866
13225596875,2.58077,-1.83504,1.75027
13226823437,2.58135,-1.83544,1.75059
13229684375,2.58221,-1.83603,1.75104
13230101562,2.58421,-1.83741,1.7521
13230284375,2.5845,-1.83761,1.75226
13230507812,2.58462,-1.8377,1.75233
13234607812,2.58478,-1.83781,1.75241
13235434375,2.58764,-1.83978,1.75393
13236640625,2.58822,-1.84018,1.75424
13239857812,2.58906,-1.84076,1.75469
13240157812,2.59131,-1.8423,1.75588
13240340625,2.59151,-1.84245,1.75599
13240571875,2.59164,-1.84253,1.75606
13244617187,2.5918,-1.84264,1.75615
13245445312,2.59463,-1.84459,1.75765
13246671875,2.59521,-1.84498,1.75796
13249718750,2.59606,-1.84557,1.75841
13250017187,2.59819,-1.84703,1.75954
13250200000,2.5984,-1.84718,1.75965
13250423437,2.59853,-1.84727,1.75972
13254757812,2.59868,-1.84737,1.7598
13255596875,2.60171,-1.84945,1.76141
13256789062,2.6023,-1.84985,1.76173
13259687500,2.60313,-1.85042,1.76217
13259987500,2.60516,-1.85181,1.76325
