12661032813,242.135,-296.333,309.182
12662260938,242.135,-296.334,309.193
12662465625,242.136,-296.341,309.262
12665232813,242.136,-296.342,309.273
12669840625,242.139,-296.358,309.429
12670660938,242.143,-296.384,309.688
12670848438,242.144,-296.389,309.734
12671031250,242.144,-296.39,309.744
12672268750,242.144,-296.391,309.755
12672473438,242.145,-296.398,309.824
12675079688,242.146,-296.399,309.836
12680003125,242.148,-296.414,309.982
12680832813,242.152,-296.442,310.259
12681015625,242.153,-296.447,310.305
12681198438,242.153,-296.448,310.316
12682431250,242.153,-296.449,310.326
12682753125,242.155,-296.456,310.395
12685190625,242.155,-296.458,310.413
12689829688,242.157,-296.472,310.55
12690650000,242.161,-296.499,310.811
12690837500,242.162,-296.503,310.857
12691018750,242.162,-296.504,310.867
12692262500,242.162,-296.505,310.878
12692467188,242.163,-296.513,310.947
12695235938,242.163,-296.514,310.959
12699834375,242.166,-296.53,311.114
12700707813,242.169,-296.556,311.373
12700896875,242.17,-296.561,311.422
12701079688,242.17,-296.562,311.432
12702303125,242.17,-296.563,311.443
12702509375,242.171,-296.57,311.511
12705246875,242.172,-296.571,311.523
12709845313,242.174,-296.587,311.677
12710659375,242.177,-296.613,311.935
12710846875,242.178,-296.618,311.98
12711029688,242.178,-296.619,311.991
12712254688,242.178,-296.62,312.001
12712459375,242.179,-296.627,312.07
12715093750,242.179,-296.629,312.081
12719982813,242.181,-296.644,312.229
12720809375,242.185,-296.672,312.504
12720990625,242.186,-296.677,312.55
12721173438,242.186,-296.678,312.56
12722589063,242.186,-296.679,312.571
12722895313,242.187,-296.687,312.65
12725075000,242.187,-296.689,312.667
12729835938,242.189,-296.701,312.79
12730646875,242.192,-296.729,313.057
12730834375,242.193,-296.733,313.102
12731017188,242.193,-296.734,313.113
12732251563,242.193,-296.735,313.123
12732457813,242.194,-296.743,313.192
12735250000,242.194,-296.744,313.204
12739845313,242.196,-296.76,313.361
12740660938,242.199,-296.786,313.618
12740848438,242.2,-296.791,313.664
12741029688,242.2,-296.792,313.675
12742246875,242.2,-296.793,313.685
12742451563,242.201,-296.8,313.753
12745096875,242.201,-296.802,313.765
12749985938,242.202,-296.817,313.913
12750810938,242.206,-296.845,314.187
12750993750,242.206,-296.85,314.234
12751176563,242.206,-296.851,314.244
12752415625,242.206,-296.852,314.254
12752621875,242.207,-296.859,314.324
12755096875,242.207,-296.86,314.335
12759845313,242.209,-296.875,314.474
12760667188,242.212,-296.902,314.74
12760971875,242.212,-296.907,314.786
12761154688,242.212,-296.909,314.803
12762446875,242.213,-296.91,314.814
12762653125,242.213,-296.917,314.886
12765293750,242.213,-296.919,314.898
12769848438,242.215,-296.934,315.046
12770657813,242.218,-296.96,315.301
12770846875,242.218,-296.965,315.346
12771028125,242.218,-296.966,315.357
12772253125,242.218,-296.967,315.367
12772459375,242.219,-296.974,315.436
12775231250,242.219,-296.976,315.447
12779835938,242.221,-296.992,315.603
12780643750,242.223,-297.019,315.861
12780832813,242.224,-297.023,315.906
12781014063,242.224,-297.024,315.917
12782225000,242.224,-297.026,315.927
12782429688,242.225,-297.033,315.995
12785078125,242.225,-297.034,316.006
12790000000,242.226,-297.049,316.155
12790829688,242.229,-297.078,316.43
12791012500,242.229,-297.083,316.477
12791193750,242.229,-297.084,316.487
12792418750,242.229,-297.085,316.497
12792623438,242.23,-297.092,316.566
12795100000,242.23,-297.093,316.577
12799850000,242.231,-297.108,316.716
12800771875,242.234,-297.136,316.982
12801020313,242.234,-297.141,317.034
12801203125,242.234,-297.143,317.048
12802409375,242.234,-297.144,317.058
12802614063,242.235,-297.151,317.126
12805254688,242.235,-297.152,317.137
12809839063,242.236,-297.167,317.285
12810659375,242.238,-297.194,317.542
12810846875,242.239,-297.199,317.588
12811029688,242.239,-297.2,317.598
12812254688,242.239,-297.201,317.609
12812460938,242.24,-297.208,317.677
12815079688,242.24,-297.21,317.689
12820001563,242.241,-297.225,317.835
12820831250,242.243,-297.254,318.111
12821014063,242.243,-297.259,318.157
12821196875,242.243,-297.26,318.168
12822414063,242.244,-297.261,318.178
12822620313,242.244,-297.268,318.246
12825095313,242.244,-297.269,318.258
12830010938,242.245,-297.284,318.396
12830835938,242.247,-297.313,318.671
12831017188,242.248,-297.318,318.718
12831201563,242.248,-297.319,318.728
12832439063,242.248,-297.32,318.738
12832645313,242.248,-297.327,318.807
12835121875,242.248,-297.328,318.819
12839831250,242.249,-297.343,318.958
12840710938,242.251,-297.371,319.221
12840898438,242.251,-297.376,319.27
12841081250,242.251,-297.377,319.281
12842304688,242.251,-297.378,319.291
12842510938,242.252,-297.385,319.36
12845246875,242.252,-297.387,319.371
12849843750,242.253,-297.403,319.524
12850659375,242.255,-297.43,319.782
12850846875,242.255,-297.435,319.827
12851029688,242.255,-297.436,319.838
12852267188,242.255,-297.437,319.848
12852471875,242.255,-297.444,319.917
12855093750,242.255,-297.446,319.929
12859982813,242.256,-297.461,320.075
12860807813,242.258,-297.49,320.349
12860989063,242.258,-297.495,320.395
12861171875,242.258,-297.496,320.405
12862393750,242.258,-297.497,320.416
12862600000,242.259,-297.504,320.484
12865071875,242.259,-297.506,320.495
12869835938,242.259,-297.52,320.634
12870650000,242.261,-297.549,320.9
12870837500,242.261,-297.554,320.946
12871020313,242.261,-297.555,320.956
12872260938,242.261,-297.556,320.967
12872467188,242.261,-297.563,321.036
12875279688,242.262,-297.564,321.048
12879846875,242.262,-297.581,321.205
12880656250,242.264,-297.608,321.46
12880845313,242.264,-297.613,321.506
12881028125,242.264,-297.614,321.516
12882234375,242.264,-297.615,321.527
12882440625,242.264,-297.623,321.594
12885257813,242.264,-297.624,321.606
12889826563,242.265,-297.641,321.763
12890635938,242.266,-297.668,322.019
12890825000,242.266,-297.673,322.064
12891007813,242.266,-297.674,322.075
12892229688,242.266,-297.675,322.085
12892434375,242.267,-297.682,322.153
12895076563,242.267,-297.683,322.165
12899996875,242.267,-297.699,322.312
12900820313,242.268,-297.729,322.588
12901003125,242.268,-297.733,322.634
12901184375,242.269,-297.735,322.644
12902393750,242.269,-297.736,322.654
12902600000,242.269,-297.743,322.722
12905096875,242.269,-297.744,322.733
12909846875,242.269,-297.759,322.873
12910657813,242.27,-297.787,323.138
12910846875,242.27,-297.792,323.184
12911029688,242.27,-297.793,323.194
12912460938,242.27,-297.795,323.205
12912667188,242.271,-297.803,323.285
12915306250,242.271,-297.804,323.296
12919835938,242.271,-297.82,323.444
12920657813,242.272,-297.847,323.697
12920846875,242.272,-297.852,323.743
12921029688,242.272,-297.853,323.754
12922242188,242.272,-297.854,323.764
12922448438,242.272,-297.862,323.832
12925076563,242.272,-297.863,323.843
12929998438,242.273,-297.879,323.99
12930825000,242.274,-297.908,324.265
12931007813,242.274,-297.913,324.311
12931190625,242.274,-297.914,324.322
12932425000,242.274,-297.915,324.332
12932631250,242.274,-297.923,324.401
12935109375,242.274,-297.924,324.412
12940007813,242.274,-297.939,324.551
12940628125,242.275,-297.968,324.825
12941009375,242.275,-297.972,324.859
12941192188,242.275,-297.974,324.881
12942412500,242.275,-297.975,324.891
12942620313,242.275,-297.983,324.959
12945098438,242.275,-297.984,324.971
12949837500,242.275,-297.999,325.109
12950659375,242.276,-298.027,325.374
12950846875,242.276,-298.032,325.42
12951148438,242.276,-298.033,325.431
12952457813,242.276,-298.035,325.448
12952664063,242.276,-298.043,325.521
12955301563,242.276,-298.044,325.532
12959840625,242.276,-298.06,325.68
12960651563,242.277,-298.087,325.933
12960840625,242.277,-298.092,325.979
12961023438,242.277,-298.093,325.989
12962240625,242.277,-298.094,326
12962446875,242.277,-298.102,326.068
12965090625,242.277,-298.103,326.079
12970009375,242.277,-298.119,326.227
12970835938,242.277,-298.149,326.502
12971018750,242.277,-298.154,326.548
12971201563,242.277,-298.155,326.558
12972431250,242.277,-298.156,326.568
12972637500,242.277,-298.163,326.637
12975114063,242.277,-298.164,326.649
12979840625,242.277,-298.179,326.787
12980660938,242.277,-298.208,327.051
12980850000,242.277,-298.213,327.097
12981032813,242.277,-298.214,327.108
12982246875,242.277,-298.215,327.118
12982451563,242.277,-298.222,327.186
12985245313,242.277,-298.224,327.197
12989843750,242.277,-298.24,327.353
12990659375,242.277,-298.268,327.61
12990964063,242.277,-298.273,327.656
12991146875,242.277,-298.275,327.673
12992460938,242.277,-298.276,327.683
12992667188,242.277,-298.284,327.756
12995307813,242.277,-298.285,327.768
12999821875,242.277,-298.301,327.915
13000637500,242.277,-298.328,328.168
13000826563,242.277,-298.333,328.213
13001009375,242.277,-298.335,328.224
13002228125,242.277,-298.336,328.234
13002432813,242.277,-298.343,328.302
13005073438,242.277,-298.344,328.313
13009993750,242.277,-298.36,328.461
13010614063,242.277,-298.39,328.736
13010995313,242.277,-298.394,328.77
13011178125,242.277,-298.396,328.792
13012421875,242.277,-298.397,328.802
13012628125,242.277,-298.405,328.871
13015104688,242.277,-298.406,328.883
13019845313,242.277,-298.421,329.021
13020656250,242.276,-298.45,329.286
13020843750,242.276,-298.455,329.331
13021028125,242.276,-298.456,329.342
13022248438,242.276,-298.457,329.352
13022453125,242.276,-298.464,329.42
13025259375,242.276,-298.466,329.432
13029832813,242.276,-298.483,329.589
13030760938,242.276,-298.511,329.844
13031010938,242.275,-298.516,329.896
13031193750,242.275,-298.518,329.91
13032443750,242.275,-298.519,329.92
13032650000,242.275,-298.526,329.99
13035128125,242.275,-298.528,330.001
13039995313,242.275,-298.543,330.14
13040820313,242.275,-298.572,330.412
13041003125,242.275,-298.577,330.458
13041185938,242.275,-298.579,330.468
13042410938,242.275,-298.58,330.478
13042617188,242.274,-298.587,330.546
13045093750,242.274,-298.588,330.558
13049845313,242.274,-298.603,330.696
13050660938,242.273,-298.632,330.962
13050848438,242.273,-298.637,331.007
13051031250,242.273,-298.638,331.018
13052256250,242.273,-298.64,331.028
13052462500,242.273,-298.647,331.096
13055260938,242.273,-298.648,331.108
13059826563,242.273,-298.665,331.264
13060642188,242.272,-298.693,331.519
13060829688,242.272,-298.698,331.565
13061012500,242.272,-298.699,331.575
13062212500,242.272,-298.7,331.585
13062417188,242.272,-298.708,331.652
13065273438,242.272,-298.709,331.664
13069837500,242.271,-298.726,331.823
13070653125,242.27,-298.754,332.078
13070840625,242.27,-298.759,332.124
13071021875,242.27,-298.76,332.134
13072254688,242.27,-298.762,332.144
13072460938,242.27,-298.769,332.213
13075087500,242.27,-298.77,332.224
13080006250,242.27,-298.786,332.371
13080837500,242.269,-298.817,332.646
13081018750,242.268,-298.822,332.692
13081201563,242.268,-298.823,332.702
13082425000,242.268,-298.824,332.712
13082629688,242.268,-298.831,332.781
13085106250,242.268,-298.833,332.792
13089829688,242.268,-298.848,332.93
13090639063,242.267,-298.877,333.194
13090828125,242.266,-298.882,333.239
13091009375,242.266,-298.883,333.25
13092246875,242.266,-298.884,333.26
13092451563,242.266,-298.892,333.329
13095240625,242.266,-298.893,333.34
13099840625,242.265,-298.91,333.496
13100656250,242.264,-298.938,333.753
13100843750,242.264,-298.943,333.798
13101025000,242.264,-298.944,333.809
13102231250,242.264,-298.945,333.819
13102553125,242.264,-298.953,333.886
13105120313,242.264,-298.955,333.904
13110009375,242.263,-298.971,334.047
13110628125,242.262,-299.001,334.32
13111009375,242.262,-299.004,334.355
13111190625,242.262,-299.007,334.376
13112431250,242.262,-299.008,334.386
13112635938,242.261,-299.016,334.456
13115114063,242.261,-299.017,334.467
13119831250,242.261,-299.032,334.605
13120646875,242.26,-299.061,334.868
13120834375,242.259,-299.066,334.914
13121017188,242.259,-299.067,334.924
13122237500,242.259,-299.068,334.935
13122443750,242.259,-299.076,335.003
13125243750,242.259,-299.077,335.014
13129840625,242.258,-299.094,335.171
13130651563,242.257,-299.123,335.427
13130839063,242.257,-299.128,335.472
13131021875,242.257,-299.129,335.483
13132251563,242.256,-299.13,335.493
13132456250,242.256,-299.138,335.562
13135254688,242.256,-299.139,335.573
13139851563,242.255,-299.156,335.729
13140665625,242.254,-299.185,335.986
13140853125,242.254,-299.19,336.031
13141035938,242.254,-299.191,336.042
13142439063,242.254,-299.192,336.052
13142645313,242.253,-299.201,336.13
13145120313,242.253,-299.202,336.142
13149992188,242.252,-299.217,336.28
13150879688,242.251,-299.247,336.551
13151062500,242.251,-299.253,336.601
13151243750,242.25,-299.254,336.611
13152467188,242.25,-299.255,336.621
13152673438,242.25,-299.262,336.69
13155079688,242.25,-299.264,336.701
13159845313,242.249,-299.279,336.835
13160654688,242.248,-299.308,337.101
13160843750,242.247,-299.313,337.146
13161025000,242.247,-299.314,337.157
13162225000,242.247,-299.315,337.167
13162429688,242.247,-299.323,337.234
13165257813,242.247,-299.324,337.245
13169823438,242.246,-299.342,337.403
13170634375,242.244,-299.37,337.658
13170821875,242.244,-299.375,337.703
13171004688,242.244,-299.376,337.714
13172248438,242.244,-299.377,337.724
13172454688,242.244,-299.385,337.793
13175073438,242.243,-299.386,337.805
13179993750,242.243,-299.402,337.951
13180818750,242.241,-299.433,338.225
13181001563,242.241,-299.438,338.271
13181301563,242.24,-299.439,338.281
13182598438,242.24,-299.441,338.298
13182904688,242.24,-299.449,338.371
13185085938,242.24,-299.451,338.388
13190006250,242.239,-299.464,338.509
13190625000,242.237,-299.495,338.784
13191004688,242.237,-299.499,338.818
13191189063,242.237,-299.501,338.839
13192429688,242.237,-299.502,338.85
13192635938,242.236,-299.51,338.919
13195110938,242.236,-299.511,338.93
13199826563,242.235,-299.526,339.069
13200635938,242.233,-299.556,339.332
13200825000,242.233,-299.561,339.377
13201006250,242.233,-299.562,339.387
13202221875,242.233,-299.563,339.397
13202428125,242.233,-299.571,339.465
13205239063,242.232,-299.572,339.477
13209845313,242.231,-299.589,339.633
13210651563,242.23,-299.618,339.89
13210839063,242.229,-299.623,339.935
13211021875,242.229,-299.624,339.946
13212240625,242.229,-299.625,339.956
13212445313,242.229,-299.633,340.024
13215085938,242.229,-299.634,340.035
13220004688,242.227,-299.651,340.183
13220992188,242.225,-299.681,340.457
13221175000,242.225,-299.687,340.512
13221356250,242.225,-299.688,340.522
13222562500,242.225,-299.69,340.532
13222868750,242.224,-299.697,340.6
13225115625,242.224,-299.699,340.617
13229834375,242.223,-299.713,340.742
13230656250,242.221,-299.742,341.005
13230843750,242.221,-299.747,341.051
13231026563,242.221,-299.749,341.062
13232253125,242.221,-299.75,341.072
13232459375,242.22,-299.757,341.14
13235240625,242.22,-299.759,341.152
13239840625,242.219,-299.776,341.307
13240651563,242.217,-299.805,341.563
13240839063,242.217,-299.81,341.609
13241021875,242.217,-299.811,341.619
13242229688,242.217,-299.812,341.629
13242434375,242.216,-299.82,341.697
13245253125,242.216,-299.821,341.708
13249848438,242.215,-299.838,341.865
13250664063,242.213,-299.867,342.122
13250851563,242.212,-299.872,342.167
13251034375,242.212,-299.873,342.177
13252270313,242.212,-299.874,342.188
13252476563,242.211,-299.882,342.257
13255068750,242.211,-299.883,342.268
13259987500,242.21,-299.9,342.413
13260607813,242.208,-299.93,342.687
13260989063,242.208,-299.934,342.722
13261171875,242.208,-299.937,342.743
13262396875,242.207,-299.938,342.753
13262603125,242.207,-299.945,342.821
13265079688,242.207,-299.947,342.833
13269842188,242.206,-299.962,342.971
13270656250,242.203,-299.992,343.236
13270845313,242.203,-299.997,343.282
13271028125,242.203,-299.998,343.292
13272271875,242.203,-299.999,343.303
13272476563,242.202,-300.007,343.372
13275254688,242.202,-300.008,343.383
13279851563,242.201,-300.026,343.538
13280662500,242.199,-300.054,343.795
13280850000,242.198,-300.06,343.84
13281034375,242.198,-300.061,343.85
13282250000,242.198,-300.062,343.861
13282456250,242.197,-300.069,343.928
13285068750,242.197,-300.071,343.94
13289992188,242.196,-300.087,344.086
13290821875,242.194,-300.118,344.36
13291004688,242.193,-300.123,344.406
13291189063,242.193,-300.124,344.417
13292435938,242.193,-300.125,344.427
13292642188,242.192,-300.133,344.496
13295150000,242.192,-300.135,344.508
13300003125,242.191,-300.15,344.648
13300828125,242.189,-300.181,344.918
13301010938,242.188,-300.186,344.964
13301193750,242.188,-300.187,344.974
13302420313,242.188,-300.188,344.985
