11548535938,-4.61152,1.60218,0.464054
11549745313,-4.61147,1.60222,0.464056
11549950000,-4.61113,1.60247,0.464068
11552446875,-4.61108,1.60251,0.46407
11557198438,-4.61039,1.60303,0.464094
11558006250,-4.60907,1.60397,0.464142
11558195313,-4.60885,1.60413,0.46415
11558376563,-4.6088,1.60417,0.464152
11559564063,-4.60875,1.6042,0.464154
11559768750,-4.60842,1.60444,0.464166
11562581250,-4.60836,1.60448,0.464168
11567179688,-4.60759,1.60504,0.464196
11567992188,-4.60631,1.60595,0.464243
11568181250,-4.60609,1.60611,0.464251
11568364063,-4.60604,1.60614,0.464253
11569768750,-4.60599,1.60618,0.464255
11569973438,-4.6056,1.60646,0.464269
11572615625,-4.60554,1.6065,0.464271
11577190625,-4.60481,1.60702,0.464298
11577998438,-4.60354,1.60797,0.464254
11578185938,-4.60332,1.60814,0.464246
11578368750,-4.60327,1.60818,0.464245
11579548438,-4.60322,1.60821,0.464243
11579753125,-4.60289,1.60846,0.464232
11582439063,-4.60283,1.6085,0.46423
11587359375,-4.60209,1.60906,0.464204
11588182813,-4.60072,1.61013,0.464202
11588364063,-4.60049,1.61031,0.464202
11588548438,-4.60044,1.61035,0.464202
11589753125,-4.60039,1.61039,0.464202
11589959375,-4.60006,1.61065,0.464201
11592434375,-4.6,1.61069,0.464201
11597189063,-4.59931,1.61123,0.4642
11597995313,-4.59799,1.61226,0.464198
11598182813,-4.59777,1.61244,0.464197
11598364063,-4.59772,1.61248,0.464197
11599537500,-4.59767,1.61252,0.464197
11599742188,-4.59734,1.61278,0.464197
11602593750,-4.59729,1.61282,0.464197
11607193750,-4.5965,1.61344,0.464195
11608006250,-4.59522,1.6144,0.464196
11608195313,-4.59499,1.61457,0.464196
11608495313,-4.59494,1.61461,0.464196
11609776563,-4.59486,1.61467,0.464196
11609982813,-4.5945,1.61494,0.464196
11612457813,-4.59444,1.61498,0.464196
11617331250,-4.59376,1.61549,0.464196
11617950000,-4.5924,1.61651,0.464197
11618331250,-4.59223,1.61664,0.464197
11618514063,-4.59213,1.61672,0.464197
11619706250,-4.59208,1.61675,0.464197
11619910938,-4.59174,1.617,0.464197
11622421875,-4.59169,1.61705,0.464197
11627343750,-4.59099,1.61757,0.464197
11627962500,-4.58967,1.6186,0.464197
11628342188,-4.5895,1.61873,0.464197
11628525000,-4.5894,1.61881,0.464197
11629739063,-4.58935,1.61884,0.464197
11629943750,-4.58903,1.6191,0.464197
11632440625,-4.58897,1.61914,0.464197
11637195313,-4.5883,1.61966,0.464197
11638009375,-4.58698,1.62066,0.464243
11638196875,-4.58676,1.62083,0.464251
11638379688,-4.5867,1.62087,0.464253
11639557813,-4.58665,1.6209,0.464254
11639764063,-4.58633,1.62115,0.464266
11642609375,-4.58627,1.62119,0.464268
11647181250,-4.58548,1.62179,0.464295
11648003125,-4.5842,1.62279,0.464293
11648307813,-4.58398,1.62297,0.464293
11648490625,-4.58389,1.62303,0.464293
11649778125,-4.58384,1.62307,0.464293
11649984375,-4.58348,1.62336,0.464292
11652460938,-4.58342,1.6234,0.464292
11657345313,-4.58273,1.62394,0.464291
11658168750,-4.58138,1.62497,0.464339
11658351563,-4.58115,1.62514,0.464347
11658534375,-4.5811,1.62518,0.464348
11659728125,-4.58104,1.62522,0.46435
11659934375,-4.58071,1.62547,0.464362
11662435938,-4.58065,1.62551,0.464364
11667195313,-4.57996,1.62603,0.464388
11668004688,-4.57863,1.62698,0.464391
11668193750,-4.57841,1.62715,0.464392
11668376563,-4.57836,1.62718,0.464392
11669581250,-4.5783,1.62722,0.464392
11669787500,-4.57797,1.62746,0.464393
11672578125,-4.57791,1.6275,0.464393
11677176563,-4.57713,1.62806,0.464395
11677990625,-4.57585,1.62897,0.46431
11678179688,-4.57562,1.62913,0.464295
11678362500,-4.57557,1.62917,0.464291
11679542188,-4.57552,1.62921,0.464288
11679748438,-4.57519,1.62944,0.464266
11682426563,-4.57513,1.62948,0.464262
11687346875,-4.57439,1.63002,0.464213
11688339063,-4.57302,1.63096,0.46436
11688521875,-4.57274,1.63115,0.464389
11688704688,-4.57269,1.63119,0.464395
11689909375,-4.57264,1.63122,0.4644
11690114063,-4.5723,1.63145,0.464436
11692464063,-4.57225,1.63149,0.464442
11697356250,-4.57159,1.63194,0.464512
11698185938,-4.57023,1.63298,0.464654
11698368750,-4.57,1.63315,0.464678
11698550000,-4.56995,1.63319,0.464683
11699740625,-4.5699,1.63323,0.464688
11699946875,-4.56957,1.63348,0.464722
11702421875,-4.56951,1.63352,0.464728
11707185938,-4.56882,1.63405,0.4648
11708006250,-4.56749,1.63505,0.464801
11708195313,-4.56726,1.63522,0.464801
11708378125,-4.5672,1.63526,0.464801
11709579688,-4.56715,1.6353,0.464801
11709785938,-4.56682,1.63555,0.464801
11712592188,-4.56676,1.63559,0.464801
11717190625,-4.56598,1.63618,0.464802
11717998438,-4.56469,1.63715,0.464802
11718187500,-4.56446,1.63732,0.464803
11718371875,-4.56441,1.63736,0.464803
11719559375,-4.56436,1.6374,0.464803
11719765625,-4.56403,1.63764,0.464803
11722468750,-4.56397,1.63769,0.464803
11727357813,-4.56321,1.63826,0.464803
11727976563,-4.56184,1.63928,0.464805
11728357813,-4.56167,1.63942,0.464805
11728540625,-4.56156,1.6395,0.464805
11730309375,-4.56151,1.63953,0.464805
11730564063,-4.56102,1.63991,0.464805
11732471875,-4.56095,1.63996,0.464805
11737181250,-4.56041,1.64036,0.464806
11737990625,-4.55909,1.64131,0.464899
11738178125,-4.55887,1.64148,0.464915
11738362500,-4.55881,1.64151,0.464919
11739550000,-4.55876,1.64155,0.464923
11739756250,-4.55843,1.64179,0.464946
11742593750,-4.55837,1.64183,0.46495
11747192188,-4.55758,1.64241,0.465007
11748006250,-4.55629,1.64342,0.464961
11748193750,-4.55606,1.6436,0.464953
11748376563,-4.55601,1.64364,0.464951
11749584375,-4.55595,1.64368,0.46495
11749790625,-4.55561,1.64394,0.464938
11752604688,-4.55556,1.64399,0.464936
11757171875,-4.55477,1.64461,0.464908
11757981250,-4.55348,1.64566,0.464948
11758168750,-4.55326,1.64585,0.464955
11758353125,-4.5532,1.64589,0.464957
11759542188,-4.55315,1.64594,0.464959
11759864063,-4.55282,1.64621,0.464969
11762451563,-4.55273,1.64628,0.464972
11767342188,-4.552,1.64688,0.464995
11767960938,-4.55063,1.64797,0.46504
11768340625,-4.55045,1.6481,0.465046
11768521875,-4.55035,1.64819,0.465049
11769723438,-4.5503,1.64823,0.465051
11769940625,-4.54996,1.64849,0.465062
11772437500,-4.5499,1.64854,0.465064
11777193750,-4.5492,1.64909,0.465087
11778001563,-4.54786,1.65011,0.46518
11778190625,-4.54764,1.65028,0.465195
11778371875,-4.54758,1.65032,0.465199
11779546875,-4.54753,1.65036,0.465202
11779751563,-4.5472,1.65061,0.465225
11782606250,-4.54715,1.65065,0.465229
11787181250,-4.54634,1.65126,0.465284
11788000000,-4.54506,1.65218,0.465288
11788187500,-4.54483,1.65235,0.465289
11788370313,-4.54478,1.65239,0.465289
11789562500,-4.54473,1.65242,0.465289
11789768750,-4.54439,1.65266,0.46529
11792421875,-4.54433,1.65271,0.46529
11797343750,-4.54359,1.65324,0.465292
11798167188,-4.54221,1.6542,0.465393
11798350000,-4.54197,1.65436,0.465409
11798531250,-4.54192,1.65439,0.465413
11799910938,-4.54187,1.65443,0.465417
11800115625,-4.54148,1.6547,0.465445
11802465625,-4.54143,1.65474,0.465449
11807353125,-4.54077,1.65519,0.465497
11808176563,-4.53939,1.65619,0.465594
11808359375,-4.53916,1.65636,0.465611
11808540625,-4.53911,1.6564,0.465614
11809740625,-4.53906,1.65643,0.465618
11809945313,-4.53872,1.65668,0.465642
11812446875,-4.53866,1.65672,0.465646
11817175000,-4.53796,1.65723,0.465696
11817984375,-4.53672,1.65819,0.465699
11818173438,-4.53651,1.65836,0.465699
11818354688,-4.53646,1.6584,0.465699
11819543750,-4.53641,1.65843,0.465699
11819750000,-4.5361,1.65868,0.4657
11822589063,-4.53605,1.65872,0.4657
11827187500,-4.5353,1.6593,0.465701
11827995313,-4.534,1.66032,0.465744
11828184375,-4.53378,1.6605,0.465752
11828365625,-4.53372,1.66054,0.465754
11829571875,-4.53367,1.66058,0.465755
11829776563,-4.53333,1.66085,0.465767
11832434375,-4.53327,1.6609,0.465769
11837354688,-4.53252,1.66149,0.465794
11838178125,-4.53114,1.66249,0.465751
11838359375,-4.5309,1.66266,0.465743
11838659375,-4.53085,1.66269,0.465742
11839926563,-4.53077,1.66275,0.465739
11840232813,-4.53041,1.66301,0.465728
11842415625,-4.53033,1.66307,0.465725
11847184375,-4.52971,1.66351,0.465706
11848003125,-4.52836,1.66458,0.465706
11848192188,-4.52813,1.66476,0.465705
11848375000,-4.52808,1.6648,0.465705
11849581250,-4.52803,1.66484,0.465705
11849787500,-4.52769,1.66511,0.465705
11852590625,-4.52763,1.66515,0.465705
11857187500,-4.52684,1.66578,0.465705
11857996875,-4.52554,1.66676,0.465706
11858185938,-4.52531,1.66693,0.465706
11858368750,-4.52526,1.66697,0.465706
11859548438,-4.5252,1.66701,0.465706
11859754688,-4.52487,1.66726,0.465707
11862437500,-4.52481,1.6673,0.465707
11867357813,-4.52405,1.66788,0.465708
11868181250,-4.52266,1.66888,0.465712
11868364063,-4.52243,1.66905,0.465713
11868546875,-4.52238,1.66908,0.465713
11869750000,-4.52233,1.66912,0.465713
11869954688,-4.52199,1.66937,0.465714
11872429688,-4.52193,1.66941,0.465714
11877339063,-4.52123,1.66991,0.465716
11878323438,-4.51984,1.67101,0.465809
11878506250,-4.51957,1.67123,0.465828
11878687500,-4.51951,1.67128,0.465832
11879862500,-4.51946,1.67132,0.465835
11880067188,-4.51913,1.67158,0.465857
11882460938,-4.51907,1.67163,0.465861
11887190625,-4.5184,1.67216,0.465907
11888000000,-4.5171,1.67313,0.465955
11888189063,-4.51688,1.6733,0.465964
11888371875,-4.51683,1.67334,0.465966
11889559375,-4.51678,1.67337,0.465967
11889765625,-4.51646,1.67362,0.46598
11892604688,-4.5164,1.67366,0.465982
11897200000,-4.51563,1.67424,0.466011
11898009375,-4.51433,1.67518,0.466059
11898198438,-4.5141,1.67535,0.466067
11898381250,-4.51404,1.67539,0.466069
11899567188,-4.51399,1.67542,0.466071
11899773438,-4.51366,1.67567,0.466084
11902418750,-4.5136,1.67571,0.466086
11907340625,-4.51285,1.67625,0.466113
11908164063,-4.51146,1.67726,0.466165
11908346875,-4.51122,1.67743,0.466173
11908531250,-4.51117,1.67746,0.466175
11909735938,-4.51112,1.6775,0.466177
11909942188,-4.51078,1.67775,0.46619
11912439063,-4.51072,1.67779,0.466192
11917192188,-4.51002,1.6783,0.466218
11918006250,-4.50867,1.67937,0.466218
11918193750,-4.50844,1.67955,0.466217
11918376563,-4.50838,1.67959,0.466217
11919565625,-4.50833,1.67963,0.466217
11919771875,-4.50799,1.6799,0.466217
11922606250,-4.50793,1.67994,0.466217
11927171875,-4.50713,1.68058,0.466217
11927981250,-4.50584,1.68147,0.466267
11928170313,-4.50561,1.68163,0.466276
11928353125,-4.50555,1.68167,0.466278
11929560938,-4.5055,1.68171,0.46628
11929767188,-4.50516,1.68194,0.466293
11932421875,-4.5051,1.68198,0.466296
11937342188,-4.50435,1.6825,0.466325
11938167188,-4.50295,1.68352,0.466423
11938348438,-4.50272,1.68369,0.46644
11938531250,-4.50267,1.68372,0.466444
11939721875,-4.50262,1.68376,0.466447
11939926563,-4.50228,1.68401,0.466471
11942431250,-4.50222,1.68405,0.466475
11947354688,-4.50151,1.68457,0.466525
11948178125,-4.50011,1.68558,0.466577
11948360938,-4.49988,1.68575,0.466586
11948543750,-4.49983,1.68579,0.466588
11949754688,-4.49978,1.68583,0.46659
11949959375,-4.49943,1.68607,0.466602
11952467188,-4.49937,1.68612,0.466604
11957175000,-4.49866,1.68663,0.466631
11957982813,-4.49732,1.6876,0.46668
11958171875,-4.4971,1.68777,0.466689
11958354688,-4.49704,1.68781,0.466691
11959539063,-4.49699,1.68785,0.466693
11959745313,-4.49665,1.68809,0.466705
11962587500,-4.49659,1.68813,0.466707
11967185938,-4.49579,1.68872,0.466737
11967995313,-4.49448,1.68971,0.466739
11968182813,-4.49425,1.68989,0.466739
11968365625,-4.4942,1.68993,0.466739
11969560938,-4.49414,1.68997,0.46674
11969765625,-4.4938,1.69022,0.46674
11972434375,-4.49375,1.69027,0.46674
11977354688,-4.49299,1.69084,0.466741
11978184375,-4.49163,1.69186,0.466745
11978367188,-4.49141,1.69203,0.466746
11978550000,-4.49136,1.69207,0.466746
11979739063,-4.49131,1.69211,0.466746
11979945313,-4.49098,1.69235,0.466747
11982420313,-4.49092,1.69239,0.466748
11987184375,-4.49024,1.6929,0.46675
11987989063,-4.48893,1.69384,0.466756
11988176563,-4.48871,1.694,0.466757
11988359375,-4.48866,1.69404,0.466757
11989554688,-4.48861,1.69407,0.466758
11989876563,-4.48828,1.69431,0.466759
11992620313,-4.48819,1.69437,0.46676
11997187500,-4.48743,1.69491,0.466764
11997996875,-4.48613,1.69595,0.466851
11998184375,-4.4859,1.69613,0.466866
11998367188,-4.48585,1.69617,0.46687
11999553125,-4.4858,1.69622,0.466873
11999759375,-4.48546,1.69649,0.466896
12002601563,-4.4854,1.69653,0.4669
12007198438,-4.48459,1.69718,0.466954
12008006250,-4.48328,1.69809,0.467049
12008193750,-4.48305,1.69825,0.467066
12008376563,-4.48299,1.69828,0.46707
12009575000,-4.48294,1.69832,0.467073
12009779688,-4.4826,1.69856,0.467098
12012417188,-4.48254,1.6986,0.467102
12017337500,-4.48179,1.69912,0.467157
12018167188,-4.48039,1.70019,0.4673
12018348438,-4.48015,1.70038,0.467325
12018531250,-4.4801,1.70042,0.46733
12019725000,-4.48004,1.70045,0.467335
12019931250,-4.4797,1.70072,0.46737
12022425000,-4.47965,1.70076,0.467376
12027190625,-4.47893,1.7013,0.467449
12028003125,-4.47757,1.70229,0.467454
12028190625,-4.47734,1.70246,0.467455
12028490625,-4.47729,1.7025,0.467455
12029773438,-4.4772,1.70256,0.467455
12029979688,-4.47683,1.70283,0.467457
12032618750,-4.47677,1.70287,0.467457
12037200000,-4.47602,1.70341,0.467459
12038007813,-4.47471,1.70441,0.467506
12038195313,-4.47448,1.70459,0.467514
12038378125,-4.47442,1.70463,0.467516
12039551563,-4.47437,1.70467,0.467517
12039757813,-4.47404,1.70492,0.467529
12042418750,-4.47398,1.70497,0.467531
12047340625,-4.47322,1.70554,0.467558
12048162500,-4.47181,1.70657,0.46761
12048345313,-4.47157,1.70674,0.467619
12048528125,-4.47152,1.70678,0.467621
12049731250,-4.47147,1.70682,0.467623
12049935938,-4.47112,1.70707,0.467636
12052431250,-4.47107,1.70711,0.467638
12057351563,-4.47035,1.70763,0.467665
12057968750,-4.46894,1.7087,0.467667
12058348438,-4.46876,1.70883,0.467667
12058531250,-4.46866,1.70891,0.467668
12059707813,-4.4686,1.70895,0.467668
12059912500,-4.46827,1.70921,0.467668
12062440625,-4.46821,1.70925,0.467669
12067171875,-4.46748,1.7098,0.46767
12067979688,-4.46613,1.71079,0.467675
12068285938,-4.4659,1.71095,0.467676
12068467188,-4.46581,1.71102,0.467676
12069743750,-4.46576,1.71106,0.467676
12069950000,-4.46539,1.71132,0.467678
12072584375,-4.46533,1.71136,0.467678
12077182813,-4.46457,1.71191,0.467681
12077996875,-4.46325,1.71291,0.467727
12078184375,-4.46302,1.71309,0.467736
12078367188,-4.46297,1.71313,0.467738
12079556250,-4.46291,1.71317,0.467739
12079760938,-4.46257,1.71343,0.467752
12082432813,-4.46251,1.71348,0.467754
12087353125,-4.46175,1.71406,0.467781
12088176563,-4.46033,1.71513,0.467831
12088357813,-4.4601,1.71531,0.467839
12088540625,-4.46005,1.71535,0.467841
12089753125,-4.45999,1.71539,0.467843
12089959375,-4.45964,1.71566,0.467855
12092454688,-4.45959,1.7157,0.467857
12097173438,-4.45887,1.71625,0.467882
12097985938,-4.45751,1.71719,0.46798
12098175000,-4.45728,1.71735,0.467997
12098357813,-4.45723,1.71739,0.468001
12099546875,-4.45717,1.71742,0.468005
12099753125,-4.45683,1.71766,0.46803
12102587500,-4.45677,1.7177,0.468034
12107192188,-4.45596,1.71827,0.468093
12108156250,-4.45463,1.71923,0.468098
12108371875,-4.45436,1.71943,0.468099
12108553125,-4.45429,1.71947,0.468099
12109757813,-4.45424,1.71951,0.4681
12109964063,-4.45389,1.71976,0.468101
12112439063,-4.45384,1.71981,0.468101
12117353125,-4.45312,1.72032,0.468104
12118176563,-4.45171,1.7213,0.468159
12118357813,-4.45147,1.72147,0.468168
12118542188,-4.45142,1.7215,0.46817
12119739063,-4.45137,1.72154,0.468172
12119943750,-4.45102,1.72178,0.468186
12122448438,-4.45096,1.72182,0.468188
12127334375,-4.45024,1.72232,0.468216
12128162500,-4.44883,1.72338,0.468219
12128345313,-4.4486,1.72356,0.46822
12128528125,-4.44854,1.7236,0.46822
12129735938,-4.44849,1.72364,0.46822
12129942188,-4.44814,1.72391,0.468221
12132437500,-4.44808,1.72395,0.468221
12137187500,-4.44736,1.7245,0.468223
12137995313,-4.44599,1.72558,0.468223
12138182813,-4.44576,1.72576,0.468223
12138365625,-4.4457,1.72581,0.468223
12139540625,-4.44565,1.72585,0.468223
12139745313,-4.44531,1.72612,0.468224
12142600000,-4.44525,1.72616,0.468224
12147196875,-4.44443,1.72681,0.468224
12148004688,-4.4431,1.72778,0.468317
12148193750,-4.44287,1.72795,0.468334
12148378125,-4.44281,1.72799,0.468338
12149584375,-4.44276,1.72803,0.468341
12149790625,-4.44241,1.72828,0.468366
12152415625,-4.44235,1.72832,0.46837
12157335938,-4.44159,1.72887,0.468423
12158165625,-4.44017,1.72991,0.468476
12158348438,-4.43993,1.73008,0.468485
12158531250,-4.43988,1.73012,0.468487
12159726563,-4.43982,1.73016,0.468489
12159931250,-4.43948,1.73041,0.468502
12162428125,-4.43942,1.73045,0.468504
12167187500,-4.4387,1.73097,0.468531
12167996875,-4.43732,1.73197,0.468537
12168185938,-4.43709,1.73214,0.468538
12168368750,-4.43703,1.73218,0.468538
12169578125,-4.43698,1.73222,0.468538
12169784375,-4.43663,1.73247,0.46854
12172603125,-4.43657,1.73251,0.46854
12177198438,-4.43575,1.7331,0.468543
12178012500,-4.43442,1.73411,0.468503
12178200000,-4.43419,1.73429,0.468496
12178384375,-4.43413,1.73433,0.468494
12179571875,-4.43408,1.73437,0.468492
12179895313,-4.43373,1.73463,0.468482
12182612500,-4.43364,1.7347,0.468479
12187187500,-4.43285,1.73529,0.468455
12188007813,-4.43153,1.73621,0.468463
12188196875,-4.43129,1.73637,0.468464
12188381250,-4.43124,1.73641,0.468464
12189570313,-4.43118,1.73645,0.468465
12189775000,-4.43084,1.73668,0.468467
12192428125,-4.43078,1.73673,0.468467
12197350000,-4.43001,1.73726,0.468472
12198179688,-4.42859,1.73834,0.468522
12198362500,-4.42835,1.73852,0.468531
12198545313,-4.42829,1.73856,0.468533
12199740625,-4.42824,1.7386,0.468535
12199946875,-4.42789,1.73886,0.468547
12202443750,-4.42783,1.73891,0.468549
12207200000,-4.42711,1.73946,0.468575
12208014063,-4.42573,1.7405,0.468578
12208201563,-4.42549,1.74068,0.468579
12208384375,-4.42544,1.74072,0.468579
12209578125,-4.42538,1.74076,0.468579
12209784375,-4.42504,1.74102,0.46858
12212585938,-4.42498,1.74107,0.46858
12217182813,-4.42416,1.74168,0.468582
12217992188,-4.42283,1.74269,0.46863
12218179688,-4.4226,1.74287,0.468638
12218362500,-4.42254,1.74291,0.46864
12219732813,-4.42249,1.74295,0.468642
12219939063,-4.42209,1.74326,0.468656
12222434375,-4.42203,1.7433,0.468658
12227353125,-4.4213,1.74385,0.468684
12227971875,-4.41987,1.74503,0.468682
12228351563,-4.41969,1.74517,0.468682
12228535938,-4.41958,1.74527,0.468682
12230295313,-4.41953,1.74531,0.468682
12230548438,-4.41902,1.74573,0.468681
12232457813,-4.41894,1.74579,0.468681
12237179688,-4.41839,1.74625,0.468681
12237985938,-4.41702,1.74724,0.468687
12238173438,-4.41678,1.74741,0.468688
12238356250,-4.41673,1.74745,0.468688
12239528125,-4.41667,1.74749,0.468688
12239734375,-4.41633,1.74774,0.46869
12242585938,-4.41627,1.74778,0.46869
12247184375,-4.41544,1.74838,0.468694
12247996875,-4.41411,1.7493,0.468702
12248185938,-4.41387,1.74947,0.468703
12248368750,-4.41382,1.74951,0.468704
12249573438,-4.41377,1.74954,0.468704
12249778125,-4.41342,1.74978,0.468706
12252600000,-4.41336,1.74983,0.468707
12257193750,-4.41254,1.75039,0.468712
12258007813,-4.4112,1.75141,0.468715
12258195313,-4.41096,1.75159,0.468716
12258495313,-4.41091,1.75163,0.468716
12259759375,-4.41082,1.75169,0.468716
12259965625,-4.41045,1.75197,0.468717
12262442188,-4.41039,1.75202,0.468717
12267332813,-4.40967,1.75256,0.468719
12268162500,-4.40825,1.7536,0.468819
12268343750,-4.40801,1.75378,0.468836
12268526563,-4.40796,1.75382,0.46884
12269723438,-4.40791,1.75386,0.468843
12269928125,-4.40756,1.75411,0.468868
12272423438,-4.4075,1.75415,0.468872
12277193750,-4.40677,1.75468,0.468923
12277998438,-4.40539,1.75574,0.468972
12278185938,-4.40515,1.75592,0.468981
12278368750,-4.4051,1.75596,0.468983
12279554688,-4.40504,1.756,0.468984
12279759375,-4.4047,1.75626,0.468997
12282600000,-4.40464,1.75631,0.468999
12287195313,-4.40381,1.75694,0.469028
12288007813,-4.40247,1.75795,0.469032
12288195313,-4.40224,1.75813,0.469032
12288378125,-4.40218,1.75817,0.469032
12289585938,-4.40213,1.75821,0.469033
12289790625,-4.40178,1.75848,0.469034
12292415625,-4.40172,1.75852,0.469034
12297334375,-4.40095,1.7591,0.469036
12297953125,-4.39952,1.76015,0.469089
12298450000,-4.39934,1.76028,0.469096
12298632813,-4.3992,1.76038,0.469101
12299896875,-4.39914,1.76042,0.469103
12300101563,-4.39878,1.76069,0.469117
12302451563,-4.39872,1.76073,0.469119
