2.289107082,-0.902799
2.291172232,-0.902171
2.291364803,-0.902111
2.291484329,-0.902075
2.291630417,-0.90203
2.294266638,-0.901225
2.294797866,-0.901063
2.29561463,-0.900814
2.297580175,-0.900212
2.297852429,-0.900128
2.297971956,-0.900092
2.298118044,-0.900047
2.300887072,-0.899195
2.301438221,-0.899026
2.302241704,-0.898778
2.304120924,-0.898195
2.304320135,-0.898134
2.304439661,-0.898097
2.30459239,-0.898051
2.307461023,-0.897156
2.308012172,-0.896983
2.308835576,-0.896728
2.310708156,-0.896138
2.310907367,-0.896076
2.311026893,-0.896038
2.311172981,-0.895992
2.313942009,-0.895119
2.314486518,-0.894948
2.315296642,-0.894691
2.317388353,-0.894026
2.317587564,-0.893964
2.31770709,-0.893925
2.317859819,-0.893877
2.32050268,-0.893039
2.321040549,-0.892868
2.321870593,-0.892605
2.323862699,-0.891971
2.32406191,-0.891909
2.324181436,-0.891871
2.324327524,-0.891824
2.327169596,-0.890926
2.327720746,-0.890752
2.328530869,-0.890498
2.330403449,-0.889909
2.33060266,-0.889847
2.330722186,-0.88981
2.330868274,-0.889764
2.333630661,-0.888905
2.33416189,-0.88874
2.334972013,-0.888489
2.337050444,-0.887853
2.337243015,-0.887792
2.337362541,-0.887756
2.337515269,-0.88771
2.340131569,-0.886922
2.340669438,-0.88676
2.34146628,-0.886522
2.343431825,-0.885941
2.343631036,-0.885883
2.343750562,-0.885848
2.34389665,-0.885805
2.346718801,-0.884991
2.347316433,-0.884821
2.348153118,-0.884583
2.349912812,-0.884088
2.350105382,-0.884034
2.350224908,-0.884001
2.350370996,-0.88396
2.353179866,-0.883192
2.353717735,-0.883044
2.354514578,-0.88283
2.356327394,-0.882346
2.356526605,-0.882295
2.356639491,-0.882263
2.356785579,-0.882225
2.359494844,-0.881522
2.360026072,-0.881385
2.360836195,-0.881177
2.362868144,-0.880664
2.363060714,-0.880615
2.3631736,-0.880585
2.363326329,-0.880548
2.365922707,-0.879906
2.366453936,-0.879775
2.367250778,-0.87958
2.369196402,-0.879111
2.369388973,-0.879064
2.369508499,-0.879036
2.369654587,-0.879001
2.372463457,-0.878338
2.373007966,-0.87821
2.373818089,-0.878021
2.375624266,-0.877604
2.375816836,-0.877559
2.375936362,-0.877532
2.37608245,-0.877499
2.378798355,-0.876884
2.379336224,-0.876764
2.380139707,-0.876584
2.382198217,-0.87613
2.382390787,-0.876087
2.382510314,-0.876061
2.382663042,-0.876028
2.385279342,-0.875463
2.385817211,-0.875348
2.386627334,-0.875175
2.388679203,-0.874742
2.388878414,-0.874701
2.388997941,-0.874676
2.389144028,-0.874645
2.391773609,-0.874104
2.392311478,-0.873994
2.39310832,-0.873831
2.395060585,-0.87344
2.395253155,-0.8734
2.395372681,-0.873376
2.395598453,-0.873332
2.398360841,-0.872789
2.39890535,-0.872682
2.399722114,-0.872523
2.401568132,-0.872168
2.401767343,-0.87213
2.401886869,-0.872108
2.402032957,-0.87208
2.404775424,-0.871561
2.405306652,-0.871461
2.406110135,-0.87131
2.408181926,-0.870926
2.408374496,-0.87089
2.408494022,-0.870868
2.408646751,-0.87084
2.41124977,-0.870361
2.411787638,-0.870262
2.412604402,-0.870113
2.414550026,-0.869759
2.414749237,-0.869723
2.414862123,-0.869702
2.415008211,-0.869676
2.417837002,-0.869165
2.418381511,-0.869066
2.419178353,-0.868923
2.421031012,-0.86859
2.421223583,-0.868555
2.421422793,-0.86852
2.421562241,-0.868494
2.424211742,-0.868023
2.42473633,-0.867929
2.425553094,-0.867784
2.427591683,-0.867424
2.427790894,-0.867389
2.42791042,-0.867368
2.428056508,-0.867342
2.430652887,-0.866889
2.431184115,-0.866796
2.431980958,-0.866657
2.434046108,-0.866301
2.434238678,-0.866267
2.434358205,-0.866247
2.434504293,-0.866221
2.437127233,-0.865772
2.437665101,-0.865681
2.438475225,-0.865543
2.440434129,-0.86521
2.44063334,-0.865177
2.440746226,-0.865157
2.440892314,-0.865133
2.443734386,-0.864654
2.444278895,-0.864562
2.31248,-0.835249
2.3141,-0.834322
2.31427,-0.834225
2.31437,-0.834166
2.3145,-0.834094
2.31685,-0.832751
2.31732,-0.832484
2.31802,-0.832083
2.31981,-0.831063
2.31998,-0.830966
2.32008,-0.830908
2.32021,-0.830833
2.3225,-0.829533
2.32296,-0.829267
2.32366,-0.82887
2.32537,-0.827896
2.32554,-0.827799
2.32564,-0.82774
2.32577,-0.827668
2.32822,-0.826269
2.32869,-0.825999
2.32939,-0.825598
2.33096,-0.824697
2.33113,-0.824601
2.33123,-0.824542
2.33483,-0.828436
2.33764,-0.827579
2.33819,-0.827411
2.33914,-0.827118
2.34113,-0.826514
2.34133,-0.826453
2.34145,-0.826416
2.3416,-0.82637
2.34427,-0.825555
2.34482,-0.825388
2.34565,-0.825135
2.34773,-0.824502
2.34793,-0.824441
2.34805,-0.824405
2.3482,-0.824359
2.35085,-0.823552
2.35139,-0.82339
2.3522,-0.823143
2.35415,-0.822553
2.35435,-0.822494
2.35447,-0.822458
2.35469,-0.820277
2.35729,-0.819212
2.35778,-0.819007
2.35853,-0.818702
2.36021,-0.818014
2.36039,-0.817941
2.3605,-0.817897
2.36063,-0.817842
2.36313,-0.81682
2.36365,-0.816609
2.36442,-0.816296
2.36625,-0.815547
2.36643,-0.815473
2.36654,-0.815429
2.36668,-0.815373
2.36907,-0.814393
2.36956,-0.81419
2.37031,-0.813884
2.3721,-0.813145
2.37228,-0.813071
2.37239,-0.813026
2.37253,-0.81297
2.37514,-0.811885
2.37564,-0.811676
2.37353,-0.822404
2.37515,-0.822581
2.37532,-0.822599
2.37542,-0.822611
2.37555,-0.822625
2.37802,-0.82288
2.3785,-0.822928
2.37921,-0.823
2.38081,-0.823155
2.38098,-0.823171
2.38109,-0.823181
2.38122,-0.823193
2.38358,-0.823406
2.38405,-0.823447
2.38475,-0.823508
2.38654,-0.823655
2.38671,-0.823669
2.38682,-0.823678
2.38695,-0.823688
2.38923,-0.823863
2.38969,-0.823898
2.39041,-0.823951
2.39209,-0.824069
2.39226,-0.824081
2.39236,-0.824089
2.3918,-0.817305
2.39419,-0.816631
2.39465,-0.816502
2.39532,-0.81631
2.39688,-0.815866
2.39705,-0.815819
2.39715,-0.815791
2.39727,-0.815756
2.39956,-0.815107
2.40002,-0.814979
2.40071,-0.814784
2.40245,-0.814297
2.40262,-0.81425
2.40278,-0.814204
2.40294,-0.814159
2.40509,-0.813572
2.40555,-0.813446
2.40624,-0.813259
2.40803,-0.812784
2.4082,-0.812739
2.4083,-0.812711
2.40505,-0.814324
2.4067,-0.81397
2.40703,-0.813899
2.40754,-0.813791
2.40877,-0.813538
2.4089,-0.813512
2.40897,-0.813497
2.40907,-0.813478
2.41093,-0.813112
2.41129,-0.813042
2.41182,-0.812939
2.41307,-0.812703
2.4132,-0.812678
2.41328,-0.812663
2.41338,-0.812644
2.41527,-0.81229
2.41564,-0.812222
2.41621,-0.812116
2.41768,-0.811846
2.41787,-0.81181
2.41795,-0.811794
2.41809,-0.811769
2.41993,-0.811425
2.42032,-0.811352
2.42091,-0.811266
2.42235,-0.810985
2.4225,-0.810957
2.42258,-0.810939
2.42269,-0.810918
2.42485,-0.810482
2.42526,-0.810397
2.42588,-0.810269
2.42731,-0.80997
2.42746,-0.809938
2.42756,-0.809919
2.42767,-0.809895
2.42982,-0.809423
2.43024,-0.80933
2.43088,-0.809188
2.43252,-0.80881
2.43268,-0.808774
2.43278,-0.808752
2.43289,-0.808724
2.43501,-0.808214
2.43544,-0.808111
2.43611,-0.807948
2.43777,-0.807527
2.43793,-0.807487
2.43803,-0.807462
2.4302,-0.798648
2.43132,-0.797107
2.43155,-0.79679
2.4319,-0.796311
2.43275,-0.79513
2.43284,-0.795012
2.43289,-0.79494
2.43295,-0.794853
2.43419,-0.793116
2.43442,-0.792781
2.43477,-0.792283
2.43557,-0.791133
2.43566,-0.791011
2.43571,-0.790937
2.43577,-0.790847
2.43694,-0.789137
2.43717,-0.788797
2.43751,-0.788289
2.43838,-0.786966
2.43847,-0.786841
2.43852,-0.786765
2.43858,-0.786672
2.43081,-0.791997
2.43082,-0.791832
2.43085,-0.79154
2.43089,-0.790967
2.43089,-0.790905
2.4309,-0.790868
2.4309,-0.790822
2.43096,-0.789917
2.43097,-0.789743
2.43099,-0.789483
2.43102,-0.788885
2.43102,-0.788822
2.43103,-0.788783
2.43103,-0.788736
2.43108,-0.787851
2.4311,-0.787675
2.43111,-0.787407
2.43116,-0.786733
2.43116,-0.786669
2.43117,-0.78663
2.43117,-0.786581
2.43124,-0.785714
2.43126,-0.785537
2.43783,-0.783197
2.43851,-0.782357
2.43857,-0.782278
2.43861,-0.78223
2.43866,-0.782169
2.43954,-0.781096
2.43972,-0.780876
2.44,-0.780539
2.44066,-0.779752
2.44073,-0.779671
2.44077,-0.779623
2.44082,-0.779563
2.44183,-0.778393
2.44202,-0.778168
2.44231,-0.777836
2.44298,-0.777069
2.44306,-0.776988
2.4431,-0.776939
2.44315,-0.776879
2.44418,-0.775736
2.44438,-0.775511
2.44469,-0.775168
2.44548,-0.774301
2.44556,-0.774218
2.4456,-0.774168
2.44873,-0.771904
2.45007,-0.77052
2.45035,-0.770242
2.45076,-0.769817
2.45177,-0.768787
2.45188,-0.768683
2.45194,-0.76862
2.45205,-0.768502
2.45352,-0.767023
2.45381,-0.76673
2.45424,-0.766291
2.45523,-0.765295
2.45534,-0.765189
2.4554,-0.765125
2.45548,-0.765045
2.45702,-0.763494
2.45732,-0.763196
2.45775,-0.762756
2.45877,-0.761728
2.45888,-0.76162
2.45895,-0.761554
2.45903,-0.761473
2.46667,-0.758685
2.46711,-0.758357
2.46779,-0.757855
2.46948,-0.756602
2.46965,-0.756482
2.46975,-0.756408
2.46987,-0.756318
2.47206,-0.754683
2.47251,-0.75435
2.47319,-0.753845
2.47483,-0.752617
2.47499,-0.752494
2.47515,-0.752372
2.47528,-0.75228
2.47759,-0.750535
2.47805,-0.75019
2.47874,-0.749669
2.48029,-0.748501
2.48045,-0.748376
2.48055,-0.7483
2.48067,-0.748207
2.48297,-0.746464
2.48342,-0.746119
2.47915,-0.745385
2.48034,-0.744111
2.48045,-0.743991
2.48052,-0.743917
2.48061,-0.743827
2.48213,-0.742192
2.48244,-0.741859
2.48292,-0.741345
2.48405,-0.74013
2.48417,-0.740007
2.48424,-0.739933
2.48432,-0.739841
2.48598,-0.738058
2.4863,-0.737715
2.48677,-0.737212
2.48786,-0.736035
2.48802,-0.735863
2.48809,-0.735788
2.48818,-0.735696
2.4898,-0.733963
2.49012,-0.733617
2.4906,-0.733102
2.4917,-0.731931
2.49181,-0.731807
2.49188,-0.731731
2.49393,-0.72959
2.4958,-0.727598
2.49617,-0.727205
2.49673,-0.726618
2.49816,-0.725112
2.49829,-0.72497
2.49837,-0.724883
2.49848,-0.724774
2.50031,-0.722864
2.50069,-0.722474
2.50126,-0.721876
2.50264,-0.720465
2.50277,-0.720323
2.50286,-0.720236
2.50296,-0.72013
2.50497,-0.718096
2.50536,-0.717703
2.50603,-0.71703
2.50727,-0.715793
2.50741,-0.715652
2.50749,-0.715567
2.5076,-0.715462
2.51212,-0.708792
2.51257,-0.708279
2.51326,-0.707493
2.515,-0.705535
2.51517,-0.705347
2.51527,-0.705235
2.5154,-0.705092
2.51765,-0.702595
2.51811,-0.702085
2.51881,-0.701319
2.52049,-0.699487
2.52066,-0.699302
2.52076,-0.69919
2.52089,-0.699054
2.52337,-0.696384
2.52385,-0.695872
2.52457,-0.695109
2.5262,-0.693387
2.52637,-0.693204
2.52648,-0.693093
2.52661,-0.692957
2.52915,-0.690317
2.52968,-0.689771
2.53878,-0.699048
2.54099,-0.698247
2.54124,-0.698159
2.54138,-0.698106
2.54156,-0.698042
2.54498,-0.696826
2.54564,-0.69659
2.54666,-0.69623
2.54924,-0.695331
2.54948,-0.695244
2.54963,-0.695192
2.54982,-0.695128
2.55317,-0.693973
2.55386,-0.693738
2.55489,-0.693384
2.55742,-0.69253
2.55767,-0.692445
2.55782,-0.692393
2.55801,-0.692329
2.56171,-0.691097
2.56242,-0.690861
2.5635,-0.690504
2.56591,-0.689712
2.56617,-0.689627
2.56632,-0.689576
2.56079,-0.68451
2.5637,-0.682608
2.56426,-0.682243
2.56509,-0.681704
2.56699,-0.680479
2.56719,-0.680348
2.56732,-0.680269
2.56747,-0.680171
2.57032,-0.678344
2.57089,-0.677985
2.57175,-0.677436
2.57391,-0.676069
2.57411,-0.675938
2.57424,-0.675859
2.5744,-0.675759
2.57718,-0.67401
2.57774,-0.673657
2.5786,-0.673119
2.58069,-0.671819
2.5809,-0.671689
2.58102,-0.671611
2.58118,-0.671514
2.57644,-0.671994
2.57684,-0.671679
2.57743,-0.671208
2.57876,-0.670153
2.5789,-0.670041
2.57899,-0.669973
2.57915,-0.669846
2.58108,-0.668336
2.58147,-0.668032
2.58206,-0.667578
2.58356,-0.666419
2.5837,-0.66631
2.58379,-0.666243
2.5839,-0.666159
2.58582,-0.664715
2.58621,-0.664419
2.5868,-0.663978
2.58824,-0.66292
2.58838,-0.662814
2.58847,-0.662751
2.58858,-0.662672
2.59065,-0.661194
2.59105,-0.660908
2.59045,-0.656642
2.59165,-0.65534
2.59178,-0.655203
2.59186,-0.655121
2.59195,-0.655019
2.59381,-0.653066
2.59417,-0.652692
2.59471,-0.652136
2.59593,-0.650892
2.59611,-0.650708
2.59619,-0.650628
2.59629,-0.65053
2.59808,-0.648761
2.59844,-0.648404
2.59899,-0.647869
2.60038,-0.646533
2.60051,-0.646404
2.60059,-0.646327
2.60069,-0.646231
2.60251,-0.644521
2.60288,-0.644173
2.60345,-0.643645
2.60481,-0.642388
2.60495,-0.642262
2.60503,-0.642186
2.60858,-0.648277
2.61097,-0.647185
2.61143,-0.646975
2.61211,-0.646666
2.61367,-0.645957
2.61384,-0.645882
2.61394,-0.645837
2.61406,-0.645781
2.61639,-0.644729
2.61684,-0.644525
2.61753,-0.644209
2.61927,-0.643421
2.61944,-0.643345
2.61954,-0.6433
2.61967,-0.643241
2.62187,-0.642233
2.62232,-0.642026
2.62301,-0.641711
2.62465,-0.640951
2.62482,-0.640875
2.62492,-0.640829
2.62504,-0.640773
2.62306,-0.63563
2.62342,-0.635311
2.62396,-0.634841
2.62518,-0.63376
2.62531,-0.633645
2.62539,-0.633576
2.62548,-0.633491
2.62733,-0.631837
2.62768,-0.631519
2.6282,-0.631053
2.62937,-0.629988
2.6295,-0.629874
2.62957,-0.629806
2.62967,-0.629721
2.63138,-0.628146
2.63172,-0.627837
2.63231,-0.627297
2.63349,-0.626198
2.63361,-0.626086
2.63368,-0.626019
2.63378,-0.625933
2.63537,-0.62445
2.63569,-0.624152
2.64016,-0.614956
2.6417,-0.613088
2.64185,-0.612902
2.64194,-0.612789
2.64206,-0.612651
2.64424,-0.610002
2.64466,-0.609489
2.6453,-0.608721
2.64671,-0.607005
2.64686,-0.606822
2.64695,-0.606711
2.64706,-0.606575
2.64916,-0.604043
2.64957,-0.603549
2.65019,-0.602805
2.65177,-0.600913
2.65192,-0.600733
2.65201,-0.600624
2.65213,-0.600487
2.65415,-0.598092
2.65455,-0.59761
2.65518,-0.596866
2.65676,-0.595017
2.65691,-0.594841
2.657,-0.594733
2.65194,-0.60265
2.65337,-0.601179
2.65367,-0.600878
2.65411,-0.600426
2.6552,-0.59933
2.6553,-0.599221
2.65537,-0.599154
2.65545,-0.599073
2.65704,-0.597497
2.65735,-0.597195
2.65781,-0.596746
2.65886,-0.595725
2.65897,-0.595617
2.65904,-0.595551
2.65912,-0.595471
2.6607,-0.593969
2.66101,-0.593678
2.66147,-0.59324
2.66269,-0.592111
2.6628,-0.592004
2.66287,-0.59194
2.663,-0.591817
2.66862,-0.596536
2.66903,-0.596385
2.66966,-0.596158
2.67118,-0.595612
2.67133,-0.595557
2.67143,-0.595524
2.67154,-0.595483
2.67376,-0.594703
2.67419,-0.594554
2.67482,-0.594335
2.67628,-0.593831
2.67644,-0.593778
2.67653,-0.593746
2.67664,-0.593707
2.67881,-0.592975
2.67924,-0.592831
2.67989,-0.592613
2.6815,-0.592079
2.68166,-0.592027
2.68175,-0.591996
2.68187,-0.591958
2.68396,-0.591276
2.68438,-0.591138
2.69192,-0.582535
2.69413,-0.581209
2.69434,-0.581083
2.69455,-0.580958
2.69475,-0.580837
2.69745,-0.579226
2.69802,-0.578887
2.69889,-0.578368
2.70097,-0.577124
2.70118,-0.577
2.70131,-0.576924
2.70146,-0.576832
2.70446,-0.57504
2.70504,-0.574695
2.70588,-0.574187
2.70781,-0.573032
2.70802,-0.572908
2.70814,-0.572833
2.7083,-0.572742
2.71115,-0.571018
2.71172,-0.570679
2.71257,-0.570164
2.7147,-0.568867
2.7149,-0.568744
2.71503,-0.56867
2.71203,-0.571952
2.71447,-0.57066
2.71496,-0.5704
2.7157,-0.570006
2.7175,-0.569038
2.71775,-0.568904
2.71786,-0.568846
2.71799,-0.568774
2.72052,-0.567406
2.72102,-0.567135
2.72176,-0.566733
2.72342,-0.565824
2.7236,-0.565726
2.72371,-0.565667
2.72384,-0.565595
2.72633,-0.564224
2.72681,-0.563956
2.72755,-0.563553
2.72942,-0.562512
2.7296,-0.562413
2.72971,-0.562353
2.72985,-0.562278
2.73421,-0.566047
2.73476,-0.5659
2.7356,-0.565676
2.7377,-0.565111
2.7379,-0.565057
2.73802,-0.565025
2.73818,-0.564983
2.74085,-0.56426
2.74141,-0.564111
2.74237,-0.563849
2.74425,-0.563337
2.74446,-0.563283
2.74458,-0.563249
2.74473,-0.563208
2.74766,-0.562407
2.74822,-0.562253
2.74907,-0.562021
2.75098,-0.561497
2.75118,-0.561441
2.7513,-0.561407
2.75145,-0.561366
2.7543,-0.560581
2.75485,-0.560429
2.75983,-0.556344
2.76228,-0.555419
2.76251,-0.555331
2.76265,-0.555277
2.76283,-0.55521
2.76593,-0.554036
2.76657,-0.553796
2.76754,-0.553427
2.76987,-0.552549
2.77011,-0.552461
2.77025,-0.552407
2.77042,-0.552341
2.77383,-0.551063
2.77453,-0.550799
2.77553,-0.550425
2.7777,-0.549619
2.77793,-0.549531
2.77807,-0.549478
2.77825,-0.549412
2.78169,-0.548142
2.78235,-0.547897
2.78334,-0.547534
2.78557,-0.546719
2.78581,-0.546632
2.78596,-0.546579
2.77884,-0.554082
2.78126,-0.553803
2.78174,-0.553748
2.78245,-0.553668
2.7843,-0.553462
2.78448,-0.553443
2.78458,-0.553431
2.78472,-0.553416
2.78709,-0.553163
2.78758,-0.553111
2.78831,-0.553034
2.7901,-0.552851
2.79028,-0.552833
2.79039,-0.552822
2.79052,-0.552808
2.79314,-0.552549
2.79364,-0.552499
2.79439,-0.552426
2.79609,-0.552261
2.79628,-0.552244
2.79639,-0.552233
2.79652,-0.55222
2.79909,-0.551975
2.79756,-0.5487
2.79827,-0.548496
2.80006,-0.547987
2.80023,-0.547938
2.80033,-0.547908
2.80046,-0.547871
2.80276,-0.547212
2.80323,-0.547079
2.80394,-0.546875
2.80575,-0.546355
2.80592,-0.546305
2.80603,-0.546275
2.80616,-0.546237
2.80847,-0.545567
2.80894,-0.545432
2.80966,-0.545222
2.81136,-0.544727
2.81153,-0.544676
2.81163,-0.544646
2.81183,-0.544589
2.81425,-0.543877
2.81473,-0.543736
2.80921,-0.540341
2.8102,-0.539627
2.81031,-0.539551
2.81037,-0.539505
2.81045,-0.539449
2.81191,-0.538399
2.8122,-0.538193
2.81263,-0.537881
2.81373,-0.537099
2.81384,-0.537024
2.8139,-0.536979
2.81398,-0.536922
2.81538,-0.535942
2.81566,-0.535742
2.8161,-0.535437
2.81715,-0.534717
2.81726,-0.534644
2.81732,-0.5346
2.8174,-0.534547
2.81895,-0.533522
2.81924,-0.533325
2.81969,-0.533033
2.82071,-0.532382
2.82086,-0.532286
2.82093,-0.532244
2.8224,-0.53322
2.82405,-0.532366
2.82438,-0.532194
2.82488,-0.531939
2.82618,-0.531293
2.82631,-0.531231
2.82638,-0.531195
2.82648,-0.531148
2.82816,-0.530349
2.82851,-0.530186
2.82904,-0.529937
2.8304,-0.529325
2.83053,-0.529267
2.8306,-0.529232
2.8307,-0.529188
2.83249,-0.528411
2.83285,-0.528253
2.8334,-0.528016
2.83477,-0.527443
2.8349,-0.527386
2.83499,-0.527351
2.83509,-0.527309
2.83448,-0.528473
2.83478,-0.528353
2.83524,-0.528174
2.83631,-0.527766
2.83642,-0.527723
2.83649,-0.527697
2.83658,-0.527665
2.83817,-0.527061
2.83848,-0.526941
2.83896,-0.526759
2.84021,-0.526289
2.84033,-0.526244
2.8404,-0.526217
2.84049,-0.526183
2.8421,-0.525568
2.84243,-0.525442
2.84293,-0.525249
2.84415,-0.524778
2.84427,-0.524731
2.84435,-0.524702
2.84444,-0.524667
2.84621,-0.523964
2.84656,-0.523828
2.84472,-0.523284
2.84559,-0.522836
2.84568,-0.522788
2.84574,-0.522759
2.84581,-0.522724
2.84712,-0.522034
2.84737,-0.521898
2.84782,-0.521658
2.84875,-0.521155
2.84884,-0.521104
2.8489,-0.521073
2.84897,-0.521034
2.85023,-0.52033
2.85049,-0.520185
2.85088,-0.519968
2.85188,-0.519396
2.85197,-0.519342
2.85203,-0.519309
2.8521,-0.519268
2.85338,-0.518525
2.85363,-0.518375
2.85404,-0.51814
2.85497,-0.517585
2.85507,-0.517529
2.85513,-0.517495
2.85253,-0.515305
2.85356,-0.514251
2.85376,-0.514048
2.85406,-0.513747
2.85475,-0.513052
2.85482,-0.512979
2.85486,-0.512934
2.85492,-0.51288
2.85596,-0.511846
2.85617,-0.511633
2.8565,-0.511314
2.85727,-0.510562
2.85735,-0.510488
2.85739,-0.510443
2.85745,-0.510386
2.85849,-0.5094
2.8587,-0.509198
2.85902,-0.508891
2.85982,-0.508151
2.8599,-0.508077
2.85995,-0.508032
2.86001,-0.507977
2.86119,-0.506906
2.86463,-0.505682
2.86509,-0.505319
2.86614,-0.5045
2.86625,-0.504413
2.86632,-0.50436
2.8664,-0.504296
2.86803,-0.503039
2.86835,-0.502797
2.86881,-0.502439
2.8699,-0.501617
2.87001,-0.50153
2.87008,-0.501478
2.87021,-0.50138
2.87177,-0.500209
2.87209,-0.49997
2.87257,-0.499609
2.8738,-0.498692
2.87392,-0.498606
2.87399,-0.498553
2.87408,-0.498488
2.87566,-0.49731
2.87599,-0.49707
2.87487,-0.4968
2.8758,-0.495993
2.8759,-0.495912
2.87595,-0.495864
2.87602,-0.495803
2.87737,-0.494625
2.87763,-0.494399
2.87802,-0.494059
2.8789,-0.493289
2.879,-0.493207
2.87905,-0.493158
2.87912,-0.493097
2.88042,-0.491949
2.88068,-0.491723
2.88106,-0.491382
2.88205,-0.490502
2.88215,-0.490418
2.88224,-0.490335
2.88233,-0.490254
2.88353,-0.489176
2.88379,-0.488945
2.88418,-0.488595
2.88511,-0.48775
2.88521,-0.487665
2.88526,-0.487613
2.89523,-0.488284
2.8979,-0.48716
2.89841,-0.486944
2.89917,-0.486625
2.90089,-0.485894
2.90107,-0.485816
2.90119,-0.485769
2.90132,-0.485711
2.90399,-0.48457
2.9045,-0.48435
2.90527,-0.484021
2.907,-0.483276
2.90718,-0.483197
2.90729,-0.483149
2.90743,-0.48309
2.91,-0.481972
2.9105,-0.481755
2.91127,-0.481423
2.9132,-0.480577
2.91346,-0.480465
2.91357,-0.480416
2.91375,-0.480339
2.91612,-0.479296
2.90785,-0.474945
2.90833,-0.474437
2.90945,-0.473248
2.90957,-0.473127
2.90964,-0.473054
2.90972,-0.472963
2.91138,-0.471198
2.9117,-0.470859
2.91217,-0.470356
2.91326,-0.469197
2.91337,-0.469075
2.91344,-0.469
2.91353,-0.468909
2.91514,-0.467183
2.91545,-0.466849
2.91593,-0.466334
2.91714,-0.465031
2.91726,-0.464907
2.91733,-0.464832
2.91741,-0.464737
2.91897,-0.463059
2.91928,-0.462721
2.9174,-0.460398
2.91831,-0.459008
2.9184,-0.458876
2.91845,-0.458797
2.91852,-0.458696
2.91966,-0.456936
2.9199,-0.456574
2.92026,-0.456021
2.92111,-0.454707
2.9212,-0.454575
2.92125,-0.454494
2.92131,-0.454397
2.92254,-0.452482
2.92278,-0.452114
2.92313,-0.451569
2.92392,-0.450325
2.92401,-0.450193
2.92406,-0.450114
2.92412,-0.450015
2.92528,-0.44819
2.92551,-0.447829
2.92587,-0.447272
2.92674,-0.445903
2.92682,-0.445772
2.92687,-0.445693
2.92984,-0.44785
2.93135,-0.446329
2.93169,-0.445996
2.93217,-0.445506
2.93326,-0.444419
2.93337,-0.444306
2.93344,-0.444238
2.93352,-0.444154
2.93516,-0.442527
2.93548,-0.442214
2.93596,-0.44174
2.93703,-0.440689
2.93714,-0.440577
2.93721,-0.44051
2.9373,-0.440426
2.9389,-0.438881
2.93922,-0.438574
2.9397,-0.438118
2.94094,-0.436945
2.94106,-0.436834
2.94113,-0.436767
2.94122,-0.436685
2.94283,-0.435197
2.94383,-0.433402
2.94435,-0.432862
2.9457,-0.431493
2.94583,-0.431363
2.94591,-0.431284
2.94601,-0.431185
2.94777,-0.429445
2.94813,-0.429095
2.94867,-0.428567
2.95002,-0.427275
2.95016,-0.427146
2.95024,-0.427068
2.95034,-0.426972
2.95232,-0.425136
2.9527,-0.424781
2.95328,-0.42425
2.9546,-0.423062
2.95474,-0.422935
2.95483,-0.422858
2.95493,-0.422764
2.95694,-0.421009
2.95734,-0.420666
2.97263,-0.416741
2.97538,-0.415165
2.97565,-0.415015
2.97581,-0.414924
2.97601,-0.414809
2.97956,-0.412808
2.98029,-0.412399
2.9814,-0.411776
2.98404,-0.410313
2.98431,-0.410163
2.98447,-0.410073
2.98478,-0.409905
2.98857,-0.407821
2.98933,-0.407409
2.99044,-0.406801
2.993,-0.405409
2.99327,-0.405262
2.99344,-0.405172
2.99364,-0.405063
2.99759,-0.402937
2.99835,-0.402528
2.99949,-0.401915
