7237612500,-3.90773,0.217874,0.414196
7240003125,-3.90792,0.217847,0.414177
7244918750,-3.91017,0.217538,0.41396
7245742188,-3.91455,0.217095,0.413877
7245925000,-3.91528,0.217022,0.413863
7246106250,-3.91544,0.217005,0.41386
7247332813,-3.9156,0.216989,0.413857
7247539063,-3.9167,0.216881,0.413836
7250012500,-3.91688,0.216863,0.413832
7254771875,-3.91908,0.216647,0.413789
7255579688,-3.92361,0.215626,0.413755
7255767188,-3.92438,0.215453,0.41375
7255950000,-3.92456,0.215413,0.413748
7257189063,-3.92473,0.215374,0.413747
7257393750,-3.92591,0.21511,0.413738
7260182813,-3.92611,0.215066,0.413736
7264781250,-3.92875,0.214472,0.413716
7265589063,-3.93311,0.21249,0.413792
7265776563,-3.93387,0.212142,0.413806
7265959375,-3.93405,0.212061,0.413809
7267178125,-3.93422,0.211982,0.413812
7267384375,-3.93537,0.211457,0.413832
7270001563,-3.93557,0.211368,0.413835
7274921875,-3.93804,0.210242,0.413878
7275907813,-3.94261,0.207475,0.414461
7276090625,-3.94352,0.206921,0.414578
7276271875,-3.94369,0.206818,0.4146
7277521875,-3.94386,0.206716,0.414621
7277828125,-3.94502,0.206013,0.414769
7280009375,-3.9453,0.205841,0.414806
7284932813,-3.94732,0.204616,0.415064
7285760938,-3.95237,0.201959,0.415489
7285943750,-3.95322,0.201512,0.41556
7286125000,-3.95341,0.201413,0.415576
7287354688,-3.95359,0.201316,0.415592
7287559375,-3.95485,0.200653,0.415698
7290032813,-3.95506,0.200542,0.415716
7294782813,-3.95759,0.199213,0.415928
7295595313,-3.96277,0.197814,0.415464
7295782813,-3.96366,0.197575,0.415385
7295965625,-3.96387,0.19752,0.415366
7297215625,-3.96407,0.197466,0.415348
7297420313,-3.96543,0.197099,0.415226
7300167188,-3.96565,0.19704,0.415206
7304771875,-3.96864,0.196243,0.414935
7305590625,-3.97196,0.196893,0.414631
7305779688,-3.97256,0.19701,0.414577
7305962500,-3.97269,0.197036,0.414565
7307189063,-3.97282,0.197062,0.414553
7307393750,-3.97371,0.197239,0.414471
7310043750,-3.97386,0.197269,0.414458
7314934375,-3.97576,0.19766,0.41428
7315756250,-3.97715,0.199582,0.414263
7315939063,-3.97739,0.199905,0.41426
7316121875,-3.97744,0.199978,0.414259
7317375000,-3.97749,0.20005,0.414259
7317579688,-3.97785,0.200546,0.414254
7320054688,-3.9779,0.200627,0.414253
7324762500,-3.9786,0.201614,0.414242
7325570313,-3.97976,0.203655,0.414527
7325759375,-3.97996,0.204006,0.414576
7325942188,-3.98,0.204088,0.414587
7327170313,-3.98005,0.204168,0.414599
7327376563,-3.98035,0.204703,0.414673
7330167188,-3.9804,0.204792,0.414685
7334767188,-3.98108,0.206011,0.414853
7335581250,-3.98357,0.205156,0.415209
7335768750,-3.98401,0.205004,0.415272
7335951563,-3.98411,0.20497,0.415287
7337195313,-3.98421,0.204936,0.415301
7337401563,-3.98488,0.204705,0.415397
7340017188,-3.98499,0.204667,0.415413
7344937500,-3.98641,0.204181,0.415616
7345767188,-3.99003,0.199959,0.416334
7345948438,-3.99064,0.199246,0.416455
7346131250,-3.99077,0.199091,0.416482
7347362500,-3.99091,0.198934,0.416508
7347685938,-3.99181,0.197877,0.416688
7350121875,-3.99205,0.197599,0.416735
7354917188,-3.99385,0.195505,0.417091
7355534375,-3.99884,0.188947,0.418022
7355915625,-3.99948,0.188102,0.418142
7356096875,-3.99988,0.187581,0.418216
7357331250,-4.00007,0.187333,0.418252
7357537500,-4.00135,0.185643,0.418491
7360012500,-4.00157,0.185361,0.418531
7364770313,-4.00416,0.18197,0.419012
7365582813,-4.0093,0.17496,0.420483
7365770313,-4.01018,0.173762,0.420734
7365954688,-4.01038,0.173486,0.420792
7367178125,-4.01058,0.173214,0.420849
7367382813,-4.01191,0.17141,0.421227
7370182813,-4.01213,0.171108,0.42129
7374779688,-4.01519,0.166976,0.422156
7375592188,-4.01917,0.161996,0.423632
7375779688,-4.01987,0.161115,0.423893
7375962500,-4.02004,0.160912,0.423953
7377203125,-4.0202,0.160714,0.424012
7377407813,-4.02128,0.159368,0.42441
7380028125,-4.02145,0.159146,0.424476
7384917188,-4.02375,0.156301,0.425318
7385746875,-4.02693,0.153971,0.426175
7385928125,-4.02747,0.153575,0.426321
7386110938,-4.02759,0.153489,0.426352
7387534375,-4.02771,0.153402,0.426385
7387840625,-4.02864,0.152721,0.426634
7390007813,-4.02884,0.152575,0.426688
7394778125,-4.03027,0.151534,0.42707
7395582813,-4.03111,0.15171,0.427319
7395770313,-4.03125,0.151738,0.427361
7395953125,-4.03128,0.151745,0.427371
7397195313,-4.03131,0.151752,0.42738
7397401563,-4.03153,0.151794,0.427446
7400184375,-4.03157,0.151801,0.427457
7404779688,-4.03208,0.151886,0.427605
7405592188,-4.03186,0.153938,0.427213
7405781250,-4.03182,0.1543,0.427144
7405964063,-4.03181,0.154385,0.427128
7407196875,-4.0318,0.154466,0.427112
7407403125,-4.03174,0.155013,0.427008
7410000000,-4.03173,0.155104,0.42699
7414920313,-4.03163,0.156249,0.426772
7415537500,-4.03228,0.160501,0.424996
7415918750,-4.03236,0.161034,0.424773
7416100000,-4.03241,0.161363,0.424636
7417354688,-4.03244,0.161519,0.424571
7417559375,-4.03261,0.162601,0.424119
7420034375,-4.03263,0.162777,0.424045
7424931250,-4.03298,0.164911,0.423155
7425760938,-4.03449,0.171027,0.420456
7425942188,-4.03475,0.172063,0.419999
7426242188,-4.03481,0.172289,0.419899
7427551563,-4.0349,0.172664,0.419734
7427853125,-4.03531,0.174299,0.419013
7430021875,-4.0354,0.174676,0.418847
7434781250,-4.03609,0.177389,0.417654
7435595313,-4.03777,0.183544,0.415142
7435782813,-4.03805,0.184598,0.414712
7435965625,-4.03812,0.18484,0.414613
7437223438,-4.03818,0.185077,0.414517
7437428125,-4.03863,0.186706,0.413853
7440165625,-4.03871,0.186972,0.413745
7444770313,-4.03969,0.190531,0.4123
7445578125,-4.04102,0.195339,0.410879
7445767188,-4.04125,0.196184,0.410629
7445950000,-4.04131,0.196381,0.410571
7447170313,-4.04136,0.196573,0.410514
7447376563,-4.04172,0.197852,0.410138
7450010938,-4.04178,0.198068,0.410074
7454934375,-4.04256,0.200843,0.40926
7455757813,-4.04473,0.203991,0.409895
7455939063,-4.04509,0.204519,0.410001
7456121875,-4.04517,0.204635,0.410024
7457364063,-4.04525,0.204753,0.410048
7457570313,-4.0458,0.205552,0.410208
7460043750,-4.0459,0.205685,0.410234
7464942188,-4.047,0.207287,0.410551
7465932813,-4.05165,0.207254,0.412595
7466115625,-4.05259,0.207249,0.413008
7466298438,-4.05276,0.207248,0.413084
7467518750,-4.05294,0.207247,0.41316
7467825000,-4.05409,0.207242,0.413668
7470004688,-4.05439,0.207241,0.413796
7474767188,-4.05646,0.207237,0.414703
7475575000,-4.06229,0.203906,0.417221
7475762500,-4.06328,0.203341,0.417647
7475945313,-4.06351,0.20321,0.417747
7477170313,-4.06373,0.203082,0.417843
7477376563,-4.06523,0.202227,0.41849
7480178125,-4.06549,0.202083,0.418599
7484778125,-4.06891,0.200128,0.420078
7485592188,-4.07472,0.195069,0.422162
7485778125,-4.07575,0.194174,0.422531
7485960938,-4.07598,0.193969,0.422615
7487176563,-4.07621,0.193768,0.422698
7487381250,-4.07775,0.192431,0.423248
7490026563,-4.078,0.192206,0.423341
7494914063,-4.08133,0.189296,0.424539
7495743750,-4.08752,0.185787,0.424969
7495925000,-4.08857,0.185191,0.425042
7496107813,-4.0888,0.185061,0.425058
7497357813,-4.08903,0.18493,0.425074
7497564063,-4.09061,0.184032,0.425184
7500039063,-4.09087,0.183883,0.425202
7504773438,-4.09399,0.182105,0.425419
7505592188,-4.09872,0.182116,0.423572
7505779688,-4.09954,0.182117,0.423253
7505960938,-4.09973,0.182118,0.42318
7507187500,-4.09991,0.182118,0.423109
7507393750,-4.10113,0.182121,0.42263
7510179688,-4.10133,0.182121,0.42255
7514778125,-4.10409,0.182129,0.421462
7515585938,-4.10839,0.183456,0.418884
7515775000,-4.10915,0.18369,0.418431
7515957813,-4.10932,0.183744,0.418325
7517203125,-4.1095,0.183797,0.418222
7517407813,-4.11065,0.184157,0.417524
7520026563,-4.11084,0.184216,0.417409
7524917188,-4.11327,0.184974,0.415939
7525740625,-4.1171,0.187623,0.414538
7525921875,-4.11774,0.188069,0.414302
7526104688,-4.11788,0.188167,0.41425
7527339063,-4.11802,0.188266,0.414198
7527543750,-4.11899,0.188936,0.413844
7530018750,-4.11914,0.189047,0.413785
7534928125,-4.12107,0.190387,0.413075
7535756250,-4.12553,0.192423,0.411032
7535939063,-4.12629,0.192766,0.410687
7536121875,-4.12645,0.192842,0.410611
7537379688,-4.12662,0.192917,0.410535
7537701563,-4.12776,0.193438,0.410011
7540048438,-4.12805,0.193571,0.409877
7544779688,-4.13019,0.194534,0.408902
7545587500,-4.13493,0.193931,0.406959
7545776563,-4.13574,0.193827,0.406628
7545959375,-4.13592,0.193803,0.40655
7547195313,-4.13611,0.193779,0.406475
7547400000,-4.13735,0.193617,0.405968
7550160938,-4.13755,0.19359,0.405884
7554768750,-4.14034,0.193214,0.404754
7555589063,-4.14461,0.191001,0.402906
7555775000,-4.14537,0.190606,0.402577
7555959375,-4.14554,0.190516,0.402503
7557204688,-4.14571,0.190427,0.402429
7557409375,-4.14687,0.189823,0.40193
7560009375,-4.14706,0.189724,0.401848
7564931250,-4.1495,0.188445,0.400809
7565756250,-4.15431,0.183964,0.398483
7565937500,-4.15512,0.183211,0.398093
7566120313,-4.1553,0.183045,0.398007
7567342188,-4.15548,0.182878,0.397921
7567548438,-4.15668,0.181758,0.397344
7570020313,-4.15688,0.181569,0.397247
7574782813,-4.15933,0.179283,0.396082
7575595313,-4.16454,0.172733,0.395326
7575782813,-4.16543,0.171614,0.395197
7575965625,-4.16564,0.171355,0.395168
7577407813,-4.16584,0.171103,0.395139
7577612500,-4.16743,0.169108,0.394911
7580165625,-4.16765,0.168824,0.394878
7584764063,-4.17049,0.165271,0.394477
7585571875,-4.17582,0.161139,0.394363
7585760938,-4.17676,0.160412,0.394343
7585943750,-4.17698,0.160241,0.394338
7587178125,-4.1772,0.160076,0.394334
7587382813,-4.17864,0.158958,0.394305
7590010938,-4.17888,0.158773,0.3943
7594932813,-4.18197,0.156376,0.39424
7595756250,-4.18766,0.155128,0.394603
7595937500,-4.18861,0.154918,0.394664
7596120313,-4.18882,0.154871,0.394677
7597370313,-4.18903,0.154825,0.394691
7597575000,-4.19049,0.154501,0.394784
7600051563,-4.19072,0.154448,0.3948
7604942188,-4.19362,0.153797,0.394987
7605770313,-4.1985,0.155588,0.395505
7605953125,-4.19933,0.15589,0.395593
7606135938,-4.19952,0.155957,0.395613
7607370313,-4.1997,0.156024,0.395632
7607575000,-4.20094,0.156471,0.395764
7610050000,-4.20115,0.156546,0.395786
7614765625,-4.20364,0.15744,0.396053
7615578125,-4.20876,0.160791,0.396371
7615765625,-4.20965,0.161369,0.396426
7616065625,-4.20985,0.161502,0.396439
7617387500,-4.21018,0.161715,0.396459
7617592188,-4.21162,0.162653,0.39655
7620232813,-4.21184,0.162798,0.396564
7624775000,-4.21474,0.164673,0.396745
7625589063,-4.21975,0.168548,0.398131
7625776563,-4.22064,0.169242,0.398379
7625959375,-4.22085,0.169402,0.398437
7627178125,-4.22105,0.169558,0.398492
7627382813,-4.2224,0.170599,0.398865
7630023438,-4.22263,0.170773,0.398927
7634914063,-4.22557,0.173028,0.399735
7635735938,-4.23092,0.176713,0.40271
7635918750,-4.23182,0.177333,0.40321
7636101563,-4.23202,0.17747,0.403321
7637365625,-4.23222,0.177608,0.403432
7637570313,-4.23361,0.178561,0.404202
7640045313,-4.23384,0.178715,0.404326
7644773438,-4.23657,0.18058,0.405833
7645579688,-4.24179,0.182679,0.409249
7645767188,-4.24269,0.183037,0.409831
7645950000,-4.24289,0.18312,0.409967
7647176563,-4.2431,0.183201,0.410099
7647381250,-4.24446,0.183745,0.410985
7650179688,-4.24468,0.183836,0.411133
7654776563,-4.24779,0.185071,0.413156
7655585938,-4.2523,0.186355,0.416504
7655890625,-4.25309,0.186581,0.417094
7656073438,-4.25339,0.186666,0.417316
7657392188,-4.25357,0.186717,0.417449
7657596875,-4.25487,0.187083,0.41841
7660234375,-4.25507,0.18714,0.418559
7664757813,-4.25765,0.187862,0.420481
7665565625,-4.26078,0.188768,0.424208
7665754688,-4.26133,0.188929,0.424874
7665937500,-4.26146,0.188966,0.42503
7667160938,-4.26159,0.189002,0.42518
7667367188,-4.26243,0.189244,0.426189
7670006250,-4.26257,0.189284,0.426359
7674926563,-4.26438,0.189791,0.428534
7675750000,-4.26708,0.189956,0.430872
7675932813,-4.26753,0.189982,0.431263
7676114063,-4.26763,0.189988,0.43135
7677368750,-4.26773,0.189994,0.431436
7677575000,-4.26841,0.19003,0.432033
7680050000,-4.26853,0.190036,0.432131
7684778125,-4.26986,0.190093,0.433308
7685590625,-4.27366,0.190759,0.433258
7685778125,-4.27431,0.190872,0.43325
7685960938,-4.27446,0.190898,0.433248
7687195313,-4.27461,0.190924,0.433246
7687400000,-4.27559,0.191091,0.433234
7690193750,-4.27576,0.191118,0.433232
7694759375,-4.27797,0.191479,0.433204
7695573438,-4.2835,0.192551,0.431996
7695760938,-4.28448,0.192741,0.431781
7695943750,-4.28471,0.192785,0.431731
7697195313,-4.28493,0.192827,0.431683
7697401563,-4.28644,0.193114,0.431352
7700009375,-4.28669,0.193162,0.431298
7704929688,-4.28982,0.193748,0.430609
7705751563,-4.29633,0.193353,0.429496
7705934375,-4.29741,0.193286,0.42931
7706117188,-4.29765,0.193271,0.429268
7707353125,-4.2979,0.193256,0.429227
7707557813,-4.29952,0.193152,0.428948
7710032813,-4.29979,0.193135,0.428901
7714939063,-4.30305,0.19292,0.428342
7715762500,-4.30903,0.189896,0.426693
7715943750,-4.31003,0.189388,0.426417
7716126563,-4.31026,0.189276,0.426356
7717370313,-4.31048,0.189163,0.426294
7717576563,-4.31199,0.188394,0.425876
7720053125,-4.31224,0.188267,0.425807
7724760938,-4.31525,0.186732,0.424975
7725570313,-4.31999,0.182831,0.423519
7725757813,-4.3208,0.182161,0.423268
7725940625,-4.32099,0.182005,0.42321
7727167188,-4.32117,0.181854,0.423154
7727371875,-4.32241,0.180836,0.422774
7730204688,-4.32261,0.180667,0.422711
7734773438,-4.32546,0.178317,0.421834
7735581250,-4.32875,0.174792,0.421434
7735768750,-4.32933,0.174169,0.421363
7735951563,-4.32947,0.174024,0.421346
7737185938,-4.3296,0.173883,0.42133
7737390625,-4.33049,0.172931,0.421222
7740021875,-4.33064,0.172773,0.421204
7744940625,-4.33254,0.170742,0.420974
7745765625,-4.33567,0.168267,0.422209
7745946875,-4.3362,0.167852,0.422416
7746131250,-4.33631,0.167761,0.422462
7747356250,-4.33643,0.167668,0.422508
7747562500,-4.33721,0.167052,0.422816
7750039063,-4.33735,0.166948,0.422868
7754764063,-4.33893,0.165699,0.423491
7755576563,-4.34323,0.165702,0.425303
7755765625,-4.34397,0.165702,0.425614
7755948438,-4.34414,0.165702,0.425687
7757195313,-4.34431,0.165702,0.425757
7757400000,-4.34545,0.165701,0.426235
7760176563,-4.34563,0.165701,0.426314
7764773438,-4.34818,0.165696,0.427381
7765587500,-4.35403,0.166881,0.429174
7765775000,-4.35507,0.16709,0.429492
7765957813,-4.35531,0.167138,0.429565
7767196875,-4.35555,0.167185,0.429637
7767520313,-4.35713,0.167503,0.430121
7770218750,-4.35754,0.167586,0.430247
7774784375,-4.361,0.168273,0.431304
7775593750,-4.36689,0.167916,0.432694
7775781250,-4.36794,0.167852,0.43294
7775964063,-4.36818,0.167837,0.432997
7777218750,-4.36842,0.167823,0.433053
7777425000,-4.37004,0.167723,0.433435
7780003125,-4.37031,0.167706,0.433498
7784925000,-4.37366,0.167496,0.434286
7785748438,-4.37998,0.165031,0.432213
7785931250,-4.38104,0.164618,0.431867
7786114063,-4.38127,0.164527,0.43179
7787353125,-4.38151,0.164435,0.431713
7787559375,-4.3831,0.163813,0.431192
7790035938,-4.38337,0.163709,0.431105
7794776563,-4.38656,0.162466,0.430063
7795590625,-4.39106,0.161497,0.424957
7795778125,-4.39183,0.16133,0.42408
7795960938,-4.39201,0.161292,0.423878
7797214063,-4.39218,0.161255,0.423681
7797418750,-4.39337,0.160998,0.422332
7800190625,-4.39357,0.160956,0.422111
7804756250,-4.39619,0.160393,0.419125
7805570313,-4.39797,0.162543,0.413393
7805757813,-4.39829,0.162927,0.412371
7805940625,-4.39836,0.163015,0.412135
7807365625,-4.39843,0.163102,0.411906
7807571875,-4.39898,0.163774,0.410116
7810048438,-4.39906,0.163871,0.409857
7814926563,-4.40001,0.165047,0.406745
7815756250,-4.40227,0.169094,0.4007
7815939063,-4.40265,0.169783,0.399671
7816121875,-4.40273,0.169935,0.399445
7817370313,-4.40282,0.170087,0.399218
7817576563,-4.40339,0.171126,0.39767
7820053125,-4.40348,0.171298,0.397414
7824776563,-4.40462,0.173375,0.39434
7825585938,-4.40993,0.175835,0.392263
7825773438,-4.41084,0.176258,0.391907
7825956250,-4.41105,0.176357,0.391825
7827171875,-4.41126,0.176452,0.391744
7827376563,-4.41262,0.177092,0.391208
7830190625,-4.41285,0.1772,0.391118
7834765625,-4.41601,0.178712,0.38987
7835571875,-4.42387,0.179251,0.394139
7835759375,-4.42526,0.179349,0.394891
7835943750,-4.42558,0.179371,0.395066
7837198438,-4.4259,0.179394,0.395238
7837404688,-4.42805,0.179553,0.396406
7840171875,-4.42841,0.179579,0.396598
7844770313,-4.43316,0.179969,0.399164
7845578125,-4.44289,0.179584,0.408341
7845884375,-4.4446,0.17952,0.409953
7846067188,-4.44525,0.179496,0.410564
7847371875,-4.44563,0.179482,0.410928
7847576563,-4.4484,0.179389,0.413528
7850054688,-4.44883,0.179375,0.413935
7854937500,-4.45407,0.179237,0.418862
7855762500,-4.46499,0.17841,0.430707
7855945313,-4.46683,0.178274,0.432707
7856128125,-4.46724,0.178245,0.43315
7857379688,-4.46765,0.178215,0.433593
7857585938,-4.47044,0.178021,0.436624
7859998438,-4.47091,0.177989,0.437124
7864767188,-4.47629,0.177653,0.442957
7865575000,-4.48664,0.177501,0.454127
7865764063,-4.4884,0.17748,0.456018
7865945313,-4.48881,0.177475,0.456461
7867171875,-4.4892,0.17747,0.456885
7867376563,-4.49186,0.177449,0.459754
7870173438,-4.4923,0.177446,0.460232
7874771875,-4.49836,0.177443,0.466764
7875579688,-4.50667,0.178445,0.474984
7875767188,-4.50813,0.178624,0.476427
7875950000,-4.50847,0.178666,0.476762
7877198438,-4.5088,0.178707,0.477089
7877404688,-4.51105,0.178996,0.479317
7880021875,-4.51142,0.179043,0.479685
7884939063,-4.51613,0.179674,0.484351
7885932813,-4.52213,0.180534,0.491206
7886114063,-4.52334,0.180711,0.49259
7886296875,-4.52356,0.180744,0.492843
7887531250,-4.52378,0.180777,0.493097
7887835938,-4.52528,0.181004,0.494816
7890003125,-4.52565,0.18106,0.49524
7894762500,-4.52827,0.181466,0.498257
7895571875,-4.5312,0.181018,0.501838
7895759375,-4.5317,0.180943,0.502447
7895942188,-4.53181,0.180925,0.502588
7897182813,-4.53192,0.180908,0.502725
7897387500,-4.53268,0.180794,0.503659
7900176563,-4.53281,0.180775,0.503813
7904773438,-4.53448,0.180507,0.505911
7905582813,-4.53548,0.179116,0.507373
7905770313,-4.53566,0.178869,0.507631
7905953125,-4.5357,0.178812,0.50769
7907173438,-4.53574,0.178757,0.507749
7907379688,-4.53599,0.178382,0.508137
7910185938,-4.53604,0.178319,0.508203
7914782813,-4.53661,0.177425,0.509098
7915590625,-4.53759,0.174706,0.507602
7915781250,-4.53776,0.174225,0.507339
7915964063,-4.5378,0.174112,0.507277
7917198438,-4.53784,0.174003,0.507218
7917403125,-4.5381,0.17326,0.506817
7920001563,-4.53814,0.173137,0.50675
7924921875,-4.53867,0.17154,0.505908
7925745313,-4.53978,0.16897,0.500422
7925928125,-4.53996,0.168536,0.499504
7926109375,-4.54,0.16844,0.4993
7927329688,-4.54005,0.168344,0.499098
7927534375,-4.54032,0.167693,0.497738
7930012500,-4.54036,0.167583,0.49751
7934775000,-4.5409,0.166231,0.49475
7935584375,-4.54186,0.165246,0.487557
7935773438,-4.54202,0.165075,0.486335
7935956250,-4.54206,0.165035,0.48605
7937201563,-4.5421,0.164996,0.485773
7937406250,-4.54234,0.164726,0.483894
7940189063,-4.54238,0.164681,0.483585
7944754688,-4.54293,0.164048,0.479386
7945564063,-4.54462,0.163907,0.473664
7945751563,-4.54492,0.16388,0.47265
7945934375,-4.54499,0.163873,0.472415
7947168750,-4.54506,0.163867,0.472186
7947375000,-4.54551,0.163819,0.47064
7950004688,-4.54559,0.163811,0.470381
7954925000,-4.54657,0.163694,0.46709
7955543750,-4.54944,0.162395,0.463394
7955923438,-4.54981,0.162231,0.46293
7956106250,-4.55003,0.16213,0.462645
7957365625,-4.55014,0.162082,0.462508
7957571875,-4.55088,0.161744,0.461563
7960067188,-4.551,0.161688,0.461408
7964937500,-4.55248,0.161016,0.459536
7965760938,-4.55629,0.158505,0.459848
7965943750,-4.55694,0.158081,0.459901
7966126563,-4.55709,0.157987,0.459913
7967359375,-4.55723,0.157892,0.459925
7967565625,-4.5582,0.157256,0.460004
7970040625,-4.55836,0.15715,0.460017
7974759375,-4.56033,0.155878,0.460176
7975567188,-4.56544,0.152541,0.463804
7975756250,-4.56632,0.15197,0.464426
7975939063,-4.56652,0.151836,0.464571
7977193750,-4.56672,0.151707,0.464711
7977398438,-4.56808,0.150823,0.465676
7980171875,-4.56831,0.150679,0.465833
7984770313,-4.57132,0.148735,0.467964
7985579688,-4.57605,0.145136,0.472177
7985767188,-4.57688,0.144504,0.472919
7985950000,-4.57707,0.144358,0.473091
7987173438,-4.57726,0.144215,0.473258
7987379688,-4.57852,0.143262,0.474379
7990017188,-4.57873,0.143101,0.474568
7994935938,-4.58142,0.141052,0.476983
