9943370312,-91.7622
9943553125,-91.7624
9943778125,-91.7625
9947992187,-91.7629
9948820312,-91.7705
9950073437,-91.7719
9953271875,-91.7742
9953573437,-91.7799
9953756250,-91.7805
9953987500,-91.7808
9958001562,-91.7818
9958829687,-91.7985
9960073437,-91.802
9963100000,-91.8072
9963400000,-91.8199
9963582812,-91.8211
9963807812,-91.8219
9968170312,-91.8236
9969010937,-91.856
9970254687,-91.8623
9973070312,-91.8715
9973370312,-91.8924
9973554687,-91.8947
9973779687,-91.896
9977992187,-91.8985
9978820312,-91.945
9980042187,-91.9541
9983240625,-91.9675
9983540625,-92.0028
9983723437,-92.0061
9983954687,-92.0081
9988014062,-92.0116
9988831250,-92.0735
9990276562,-92.0859
9993254687,-92.108
9993554687,-92.1533
9993739062,-92.1579
9993968750,-92.1607
9998025000,-92.1653
9998840625,-92.2457
10000067187,-92.2619
10003071875,-92.2862
10003371875,-92.3457
10003556250,-92.3517
10003779687,-92.3554
10008153125,-92.3609
10008993750,-92.4685
10010248437,-92.4892
10013084375,-92.5201
10013384375,-92.5899
10013568750,-92.5972
10013792187,-92.6018
10018006250,-92.6084
10018834375,-92.7335
10020064062,-92.7581
10023257812,-92.7945
10023557812,-92.8893
10023740625,-92.8982
10023971875,-92.9036
10027989062,-92.9114
10028812500,-93.0468
10030062500,-93.0746
10033076562,-93.1167
10033376562,-93.2182
10033559375,-93.2283
10033784375,-93.2345
10038154687,-93.2426
10038995312,-93.3993
10040234375,-93.4294
10043093750,-93.4738
10043393750,-93.5763
10043578125,-93.5871
10043803125,-93.5937
10048015625,-93.6017
10048832812,-93.751
10050070312,-93.7799
10053257812,-93.8238
10053557812,-93.9367
10053740625,-93.9474
10053971875,-93.9538
10057992187,-93.9604
10058815625,-94.0742
10060045312,-94.0975
10063237500,-94.1323
10063537500,-94.2227
10063718750,-94.2312
10064065625,-94.2363
10068000000,-94.2441
10068826562,-94.3328
10070078125,-94.3515
10073098437,-94.3797
10073398437,-94.4478
10073581250,-94.4545
10073804687,-94.4587
10078168750,-94.4622
10079007812,-94.5316
10080242187,-94.545
10083098437,-94.5646
10083398437,-94.6101
10083581250,-94.6148
10083804687,-94.6177
10087990625,-94.6196
10088818750,-94.6539
10090071875,-94.6607
10093239062,-94.671
10093539062,-94.697
10093721875,-94.6994
10093951562,-94.7009
10098000000,-94.7013
10098826562,-94.7071
10100064062,-94.7083
10103100000,-94.7101
10103400000,-94.7144
10103698437,-94.7149
10103921875,-94.7153
10108170312,-94.7153
10109010937,-94.7156
10110270312,-94.7156
10113071875,-94.7157
10113371875,-94.7158
10113553125,-94.7158
10113776562,-94.7159
10118150000,-94.7159
10118990625,-94.7161
10120237500,-94.7161
10123082812,-94.7162
10123382812,-94.7164
10123564062,-94.7164
10123789062,-94.7164
10128012500,-94.7164
10128829687,-94.7174
10130098437,-94.7175
10133251562,-94.7178
10133551562,-94.7185
10133734375,-94.7185
10133965625,-94.7186
10138023437,-94.7186
10138840625,-94.7191
10140085937,-94.7192
10143070312,-94.7194
10143487500,-94.7197
10143670312,-94.7198
10143893750,-94.7198
10148151562,-94.7199
10148990625,-94.7218
10150231250,-94.7221
10153084375,-94.7227
10153384375,-94.7239
10153565625,-94.724
10153790625,-94.7241
10158004687,-94.725
10158832812,-94.7408
10160059375,-94.7439
10163256250,-94.7485
10163556250,-94.7605
10163737500,-94.7616
10163968750,-94.7623
10167985937,-94.7649
10168814062,-94.8108
10170062500,-94.8203
10173075000,-94.8345
10173375000,-94.869
10173557812,-94.8724
10173781250,-94.8745
10178153125,-94.8792
10178993750,-94.9716
10180425000,-94.9894
10183095312,-95.0196
10183395312,-95.0761
10183576562,-95.0824
10183801562,-95.0862
10188165625,-95.0931
10189006250,-95.2261
10190256250,-95.2517
10193095312,-95.2899
10193395312,-95.3764
10193578125,-95.3855
10193803125,-95.3911
10197987500,-95.3994
10198815625,-95.5526
10200051562,-95.5829
10203237500,-95.6282
10203537500,-95.7449
10203720312,-95.7559
10203943750,-95.7626
10208000000,-95.7715
10208823437,-95.9335
10210079687,-95.9663
10213087500,-96.0165
10213387500,-96.1366
10213570312,-96.1486
10213793750,-96.1559
10218167187,-96.1651
10219070312,-96.3454
10220337500,-96.3827
10223109375,-96.4349
10223409375,-96.5492
10223592187,-96.5616
10223817187,-96.5692
10227993750,-96.5785
10228818750,-96.7519
10230081250,-96.7862
10233237500,-96.8386
10233539062,-96.9696
10233720312,-96.9821
10233950000,-96.9897
10237998437,-96.9993
10238826562,-97.1695
10240054687,-97.2043
10243250000,-97.256
10243551562,-97.3903
10243734375,-97.403
10243964062,-97.4107
10248009375,-97.4207
10248839062,-97.5977
10250081250,-97.634
10253071875,-97.6883
10253371875,-97.8191
10253554687,-97.8322
10253779687,-97.8402
10258150000,-97.8506
10258989062,-98.0517
10260228125,-98.0904
10263079687,-98.1474
10263379687,-98.2787
10263562500,-98.2925
10263787500,-98.3009
10268001562,-98.3119
10268829687,-98.5183
10270096875,-98.5589
10273253125,-98.6209
10273553125,-98.7755
10273737500,-98.7902
10273967187,-98.7992
10278023437,-98.8123
10278839062,-99.0437
10280089062,-99.0902
10283071875,-99.1615
10283373437,-99.3317
10283556250,-99.3489
10283781250,-99.3593
10288150000,-99.3731
10289053125,-99.6408
10290312500,-99.6962
10293082812,-99.7733
10293382812,-99.9431
10293565625,-99.9615
10293907812,-99.9727
10298162500,-99.9962
10299001562,-100.289
10300243750,-100.347
10303092187,-100.432
10303392187,-100.628
10303575000,-100.649
10303800000,-100.661
10308014062,-100.679
10308842187,-101.009
10310089062,-101.074
10313232812,-101.172
10313532812,-101.418
10313717187,-101.442
10313940625,-101.456
10317993750,-101.476
10318823437,-101.835
10320059375,-101.909
10323087500,-102.018
10323387500,-102.287
10323571875,-102.313
10323796875,-102.329
10328164062,-102.351
10329004687,-102.777
10330253125,-102.859
10333103125,-102.98
10333520312,-103.258
10333704687,-103.299
10333929687,-103.317
10337990625,-103.34
10338814062,-103.757
10340056250,-103.842
10343235937,-103.969
10343535937,-104.296
10343718750,-104.327
10343943750,-104.346
10347998437,-104.369
10348885937,-104.789
10350156250,-104.881
10353095312,-105.013
10353395312,-105.317
10353578125,-105.349
10353801562,-105.367
10358167187,-105.39
10359006250,-105.828
10360232812,-105.912
10363096875,-106.035
10363398437,-106.322
10363581250,-106.352
10363804687,-106.371
10368148437,-106.392
10368989062,-106.8
10370243750,-106.878
10373106250,-106.996
10373406250,-107.265
10373590625,-107.293
10373814062,-107.31
10377998437,-107.33
10378826562,-107.687
10380067187,-107.757
10383250000,-107.863
10383550000,-108.135
10383732812,-108.161
10383964062,-108.176
10388020312,-108.194
10388835937,-108.503
10390081250,-108.565
10393070312,-108.659
10393370312,-108.887
10393553125,-108.91
10393776562,-108.923
10398150000,-108.939
10398990625,-109.238
10400212500,-109.296
10403079687,-109.379
10403379687,-109.575
10403560937,-109.596
10403784375,-109.608
10408000000,-109.623
10408828125,-109.892
10410278125,-109.945
10413250000,-110.038
10413550000,-110.228
10413720312,-110.247
10413962500,-110.258
10418021875,-110.273
10418900000,-110.529
10420135937,-110.585
10423231250,-110.663
10423531250,-110.858
10423712500,-110.877
10423935937,-110.888
10427993750,-110.903
10428820312,-111.169
10430078125,-111.223
10433081250,-111.305
10433381250,-111.502
10433562500,-111.522
10433785937,-111.534
10438162500,-111.549
10439003125,-111.856
10440237500,-111.915
10443090625,-112.002
10443390625,-112.201
10443573437,-112.223
10443796875,-112.235
10448023437,-112.251
10448895312,-112.553
10450217187,-112.615
10453231250,-112.709
10453531250,-112.924
10453714062,-112.945
10453939062,-112.958
10457995312,-112.974
10458821875,-113.249
10460056250,-113.305
10463084375,-113.389
10463382812,-113.595
10463565625,-113.615
10463789062,-113.628
10468164062,-113.642
10469003125,-113.913
10470240625,-113.965
10473101562,-114.042
10473401562,-114.219
10473584375,-114.238
10473807812,-114.249
10477989062,-114.261
10478814062,-114.494
10480046875,-114.539
10483232812,-114.608
10483532812,-114.785
10483715625,-114.801
10484062500,-114.812
10487996875,-114.829
10488823437,-115.027
10490089062,-115.069
10493246875,-115.132
10493546875,-115.291
10493729687,-115.306
10493959375,-115.316
10498017187,-115.326
10498832812,-115.511
10500079687,-115.549
10503106250,-115.605
10503406250,-115.744
10503587500,-115.757
10503812500,-115.766
10508146875,-115.776
10509048437,-115.984
10510306250,-116.027
10513076562,-116.087
10513376562,-116.22
10513559375,-116.234
10513782812,-116.243
10518000000,-116.255
10518825000,-116.477
10520059375,-116.52
10523248437,-116.586
10523548437,-116.754
10523846875,-116.769
10524137500,-116.785
10528007812,-116.802
10528835937,-117.03
10530109375,-117.079
10533107812,-117.154
10533407812,-117.33
10533589062,-117.348
10533814062,-117.359
10538148437,-117.373
10538987500,-117.649
10540223437,-117.703
10543078125,-117.781
10543376562,-117.963
10543559375,-117.982
10543784375,-117.994
10548157812,-118.009
10548998437,-118.296
10550246875,-118.351
10553100000,-118.433
10553400000,-118.62
10553581250,-118.64
10553806250,-118.652
10558010937,-118.667
10558837500,-118.94
10560071875,-118.994
10563229687,-119.074
10563645312,-119.279
10563828125,-119.306
10564117187,-119.318
10567995312,-119.336
10568818750,-119.579
10570078125,-119.63
10573081250,-119.709
10573382812,-119.897
10573564062,-119.916
10573787500,-119.927
10578160937,-119.941
10579001562,-120.205
10580239062,-120.256
10583089062,-120.331
10583389062,-120.503
10583571875,-120.521
10583795312,-120.532
10588023437,-120.546
10588839062,-120.798
10590096875,-120.846
10593231250,-120.921
10593531250,-121.108
10593714062,-121.126
10593937500,-121.137
10597995312,-121.15
10598882812,-121.397
10600121875,-121.451
10603273437,-121.526
10603573437,-121.718
10603754687,-121.736
10603985937,-121.747
10608003125,-121.763
10608832812,-122.027
10610093750,-122.081
10613103125,-122.164
10613403125,-122.362
10613585937,-122.382
10613809375,-122.394
10618173437,-122.41
10619014062,-122.738
10620246875,-122.801
10623073437,-122.893
10623373437,-123.105
10623556250,-123.127
10623781250,-123.141
10627993750,-123.161
10628821875,-123.527
10630068750,-123.598
10633245312,-123.707
10633545312,-123.983
10633728125,-124.009
10633959375,-124.025
10638006250,-124.047
10638893750,-124.446
10640193750,-124.533
10643096875,-124.662
10643396875,-124.948
10643579687,-124.977
10643804687,-124.995
10648145312,-125.019
10648984375,-125.485
10650246875,-125.575
10653078125,-125.71
10653378125,-126.014
10653560937,-126.046
10653785937,-126.065
10658000000,-126.09
10658885937,-126.554
10660135937,-126.651
10663248437,-126.789
10663548437,-127.132
10663729687,-127.165
10663960937,-127.184
10668018750,-127.209
10668834375,-127.642
10670092187,-127.729
10673257812,-127.863
10673559375,-128.2
10673742187,-128.232
10673973437,-128.252
10677987500,-128.275
10678815625,-128.676
10680064062,-128.758
10683079687,-128.883
10683379687,-129.185
10683562500,-129.215
10683787500,-129.233
10688156250,-129.254
10688996875,-129.656
10690246875,-129.733
10693098437,-129.849
10693398437,-130.111
10693581250,-130.139
10693806250,-130.156
10698009375,-130.175
10698837500,-130.525
10700076562,-130.594
10703229687,-130.697
10703529687,-130.96
10703712500,-130.985
10703937500,-131
10707990625,-131.017
10708818750,-131.32
10710075000,-131.382
10713081250,-131.476
10713382812,-131.701
10713565625,-131.724
10713906250,-131.737
10718159375,-131.76
10719060937,-132.05
10720301562,-132.112
10723089062,-132.196
10723390625,-132.386
10723573437,-132.407
10723798437,-132.419
10728170312,-132.435
10729010937,-132.75
10730270312,-132.811
10733070312,-132.902
10733370312,-133.103
10733553125,-133.125
10733778125,-133.138
10737990625,-133.156
10738820312,-133.482
10740065625,-133.546
10743242187,-133.642
10743540625,-133.888
10743723437,-133.912
10743953125,-133.926
10748003125,-133.945
10748831250,-134.282
10750081250,-134.351
10753100000,-134.455
10753400000,-134.706
10753700000,-134.731
10753923437,-134.756
10758171875,-134.776
10759012500,-135.159
10760246875,-135.235
10763075000,-135.346
10763373437,-135.601
10763556250,-135.628
10763779687,-135.644
10767993750,-135.666
10768820312,-136.074
10770079687,-136.154
10773243750,-136.276
10773543750,-136.583
10773726562,-136.612
10773956250,-136.63
10778004687,-136.653
10778895312,-137.065
10780126562,-137.156
10783256250,-137.282
10783556250,-137.6
10783737500,-137.631
10783967187,-137.649
10787989062,-137.674
10788812500,-138.098
10790065625,-138.185
10793104687,-138.318
10793404687,-138.639
10793585937,-138.671
10793809375,-138.69
10798154687,-138.714
10798995312,-139.18
10800217187,-139.27
10803084375,-139.401
10803384375,-139.709
10803567187,-139.741
10803790625,-139.761
10808017187,-139.785
10808834375,-140.243
10810098437,-140.332
10813256250,-140.469
10813556250,-140.811
10813737500,-140.844
10813970312,-140.863
10817989062,-140.889
10818817187,-141.331
10820059375,-141.422
10823079687,-141.559
10823379687,-141.892
10823562500,-141.925
10823785937,-141.945
10828156250,-141.97
10829057812,-142.457
10830512500,-142.558
10833095312,-142.72
10833393750,-143.008
10833576562,-143.042
10833800000,-143.062
10838018750,-143.087
10838835937,-143.563
10840087500,-143.655
10843257812,-143.796
10843557812,-144.154
10843739062,-144.187
10843970312,-144.208
10847993750,-144.234
10848818750,-144.692
10850082812,-144.786
10853240625,-144.93
10853539062,-145.289
10853721875,-145.323
10853953125,-145.344
10858003125,-145.37
10858828125,-145.825
10860070312,-145.918
10863089062,-146.057
10863390625,-146.397
10863571875,-146.431
10863796875,-146.451
10868168750,-146.476
10869090625,-146.955
10870368750,-147.056
10873070312,-147.196
10873370312,-147.492
10873553125,-147.525
10873776562,-147.545
10877992187,-147.569
10878881250,-148.027
10880114062,-148.124
10883240625,-148.258
10883540625,-148.598
10883723437,-148.63
10883954687,-148.65
10888012500,-148.675
10888828125,-149.115
10890081250,-149.203
10893090625,-149.339
10893390625,-149.664
10893571875,-149.697
10893796875,-149.716
10898171875,-149.741
10899010937,-150.215
10900248437,-150.306
10903071875,-150.44
10903371875,-150.746
10903553125,-150.778
10903778125,-150.798
10908151562,-150.822
10908990625,-151.279
10910257812,-151.367
10913084375,-151.499
10913384375,-151.795
10913567187,-151.826
10913792187,-151.845
10918014062,-151.869
10918831250,-152.31
10920079687,-152.396
10923254687,-152.526
10923553125,-152.858
10923735937,-152.889
10923967187,-152.908
10928014062,-152.933
10928903125,-153.358
10930159375,-153.452
10933075000,-153.584
10933375000,-153.89
10933557812,-153.922
10933784375,-153.941
10938153125,-153.964
10938993750,-154.397
10940234375,-154.48
10943084375,-154.603
10943384375,-154.886
10943684375,-154.916
10943909375,-154.945
10948006250,-154.966
10948834375,-155.343
10950087500,-155.42
10953257812,-155.535
10953557812,-155.827
10953739062,-155.855
10953970312,-155.871
10957987500,-155.891
10958815625,-156.225
10960060937,-156.294
10963076562,-156.398
10963364062,-156.649
10963557812,-156.673
10963781250,-156.689
10968154687,-156.706
10968993750,-157.033
10970254687,-157.096
10973085937,-157.191
10973385937,-157.403
10973567187,-157.425
10973790625,-157.439
10978165625,-157.454
10979006250,-157.752
10980242187,-157.809
10983104687,-157.893
10983521875,-158.088
10983703125,-158.117
10983926562,-158.129
10987992187,-158.143
10988817187,-158.402
10990064062,-158.455
10993239062,-158.534
10993539062,-158.736
10993720312,-158.755
10993950000,-158.767
10998001562,-158.781
10998889062,-159.036
11000126562,-159.092
11003096875,-159.17
11003396875,-159.358
11003578125,-159.377
11003801562,-159.388
11008168750,-159.403
11009009375,-159.69
11010239062,-159.745
11013068750,-159.826
11013367187,-160.012
11013550000,-160.032
11013773437,-160.044
11017995312,-160.059
11018818750,-160.354
11020045312,-160.411
11023270312,-160.497
11023570312,-160.722
11023753125,-160.743
11023981250,-160.755
11028012500,-160.772
11028828125,-161.072
11030059375,-161.132
11033251562,-161.224
11033551562,-161.461
11033732812,-161.483
11033964062,-161.496
11038021875,-161.515
11038839062,-161.842
11040060937,-161.908
11043070312,-162.006
11043370312,-162.249
11043553125,-162.273
11043776562,-162.288
11048150000,-162.307
11048989062,-162.687
11050225000,-162.76
11053081250,-162.868
11053381250,-163.116
11053562500,-163.142
11053785937,-163.158
11058003125,-163.178
11058831250,-163.569
11060248437,-163.646
11063253125,-163.777
11063553125,-164.055
11063735937,-164.083
11063967187,-164.1
11068014062,-164.123
11068903125,-164.524
11070148437,-164.612
11073076562,-164.735
11073376562,-165.025
11073559375,-165.055
11073782812,-165.073
11078151562,-165.097
11078993750,-165.558
11080218750,-165.647
11083082812,-165.776
11083382812,-166.078
11083565625,-166.11
11083789062,-166.129
11088164062,-166.154
11089003125,-166.635
11090237500,-166.727
11093093750,-166.863
11093393750,-167.177
11093576562,-167.21
11093801562,-167.23
11097984375,-167.255
11098812500,-167.718
11100050000,-167.81
11103234375,-167.947
11103534375,-168.3
11103717187,-168.333
11103942187,-168.353
11107995312,-168.378
11108823437,-168.82
11110039062,-168.91
11113087500,-169.043
11113387500,-169.376
11113568750,-169.408
11113793750,-169.428
11118165625,-169.452
11119067187,-169.919
11120253125,-170.015
11123106250,-170.142
11123406250,-170.446
11123589062,-170.478
11123812500,-170.498
11127992187,-170.521
11128815625,-170.961
11130017187,-171.047
11133235937,-171.174
11133535937,-171.512
11133717187,-171.544
11134064062,-171.563
11138000000,-171.599
11138826562,-172.012
11140004687,-172.099
11143087500,-172.222
11143387500,-172.545
11143570312,-172.577
11143795312,-172.596
11148167187,-172.62
