11939837500,-65.8381
11940667187,-66.1633
11941918750,-66.2304
11944926562,-66.3317
11945226562,-66.5752
11945409375,-66.5995
11945634375,-66.6143
11950004687,-66.6336
11950845312,-67.0089
11952109375,-67.081
11954935937,-67.1896
11955235937,-67.4323
11955418750,-67.458
11955642187,-67.4737
11959859375,-67.4937
11960750000,-67.8707
11962003125,-67.9503
11965109375,-68.0623
11965409375,-68.34
11965592187,-68.3668
11965821875,-68.3831
11969842187,-68.4046
11970665625,-68.7807
11971923437,-68.8577
11974928125,-68.9753
11975228125,-69.2564
11975410937,-69.2845
11975635937,-69.3016
11980007812,-69.3239
11980848437,-69.7576
11982081250,-69.841
11984939062,-69.9633
11985239062,-70.2468
11985421875,-70.2766
11985646875,-70.2947
11989870312,-70.3165
11990687500,-70.7243
11991945312,-70.8032
11995078125,-70.9247
11995378125,-71.2272
11995560937,-71.2561
11995967187,-71.2738
11999845312,-71.3126
12000670312,-71.683
12001909375,-71.7618
12005090625,-71.8801
12005390625,-72.184
12005571875,-72.2126
12005803125,-72.2299
12009851562,-72.2504
12010742187,-72.6083
12011985937,-72.687
12014939062,-72.7969
12015240625,-73.058
12015421875,-73.0846
12015646875,-73.1007
12020020312,-73.1184
12020859375,-73.4642
12022084375,-73.5305
12024920312,-73.6274
12025220312,-73.8516
12025403125,-73.8753
12025626562,-73.8897
12029843750,-73.9053
12030668750,-74.1984
12031915625,-74.2558
12035090625,-74.3425
12035507812,-74.5632
12035690625,-74.5922
12035981250,-74.6049
12039862500,-74.623
12040681250,-74.8654
12041918750,-74.9165
12044950000,-74.9938
12045250000,-75.1831
12045432812,-75.2018
12045656250,-75.2132
12050021875,-75.2262
12050860937,-75.4786
12052118750,-75.5271
12054923437,-75.5998
12055223437,-75.7619
12055406250,-75.7793
12055629687,-75.7898
12059843750,-75.8018
12060671875,-76.0275
12061918750,-76.0718
12065095312,-76.1385
12065395312,-76.3086
12065576562,-76.3247
12065806250,-76.3344
12069854687,-76.3464
12070682812,-76.5586
12071948437,-76.602
12075135937,-76.6683
12075435937,-76.8353
12075618750,-76.8511
12075848437,-76.8606
12079840625,-76.8724
12080728125,-77.0762
12081970312,-77.1215
12084925000,-77.185
12085225000,-77.3358
12085407812,-77.3511
12085631250,-77.3605
12090004687,-77.3708
12090843750,-77.5733
12092100000,-77.6121
12094935937,-77.6703
12095235937,-77.8015
12095418750,-77.8154
12095642187,-77.8239
12099865625,-77.8325
12100685937,-77.9958
12101912500,-78.0275
12105107812,-78.0749
12105407812,-78.1984
12105590625,-78.21
12105821875,-78.217
12109840625,-78.2238
12110667187,-78.3415
12112106250,-78.3657
12114926562,-78.4079
12115225000,-78.4904
12115407812,-78.4992
12115632812,-78.5045
12120006250,-78.5095
12120845312,-78.6062
12122084375,-78.6247
12124937500,-78.6521
12125237500,-78.7151
12125420312,-78.7218
12125643750,-78.7258
12130017187,-78.73
12130856250,-78.8123
12132112500,-78.8281
12134917187,-78.8518
12135217187,-78.9045
12135400000,-78.9102
12135623437,-78.9136
12139839062,-78.9189
12140668750,-79.0178
12141898437,-79.0373
12145089062,-79.0661
12145389062,-79.141
12145570312,-79.148
12145800000,-79.1523
12149848437,-79.1597
12150718750,-79.29
12152034375,-79.318
12154937500,-79.3603
12155237500,-79.4537
12155420312,-79.4634
12155643750,-79.4692
12160020312,-79.4781
12160860937,-79.6512
12162100000,-79.6845
12164918750,-79.7335
12165218750,-79.8449
12165401562,-79.8568
12165625000,-79.864
12169840625,-79.8732
12170667187,-80.0452
12171917187,-80.0789
12175090625,-80.1299
12175390625,-80.2593
12175573437,-80.2715
12175803125,-80.279
12179853125,-80.2875
12180679687,-80.4376
12181921875,-80.4682
12185101562,-80.5142
12185401562,-80.632
12185584375,-80.6431
12185929687,-80.6499
12189873437,-80.661
12190751562,-80.7882
12192003125,-80.8165
12194920312,-80.8568
12195221875,-80.9509
12195404687,-80.9606
12195629687,-80.9665
12200001562,-80.9727
12200842187,-81.0932
12202084375,-81.1164
12204932812,-81.1506
12205232812,-81.2291
12205415625,-81.2374
12205640625,-81.2424
12209864062,-81.248
12210681250,-81.3526
12211934375,-81.3729
12215104687,-81.4039
12215404687,-81.4825
12215587500,-81.4899
12215818750,-81.4945
12219839062,-81.4994
12220662500,-81.5849
12221907812,-81.6024
12224925000,-81.6289
12225225000,-81.693
12225525000,-81.6994
12225750000,-81.7058
12230004687,-81.7092
12230845312,-81.7741
12232098437,-81.787
12234935937,-81.8061
12235235937,-81.8494
12235418750,-81.854
12235643750,-81.8568
12239856250,-81.8584
12240685937,-81.8891
12241925000,-81.8952
12245106250,-81.9042
12245406250,-81.9274
12245589062,-81.9296
12245820312,-81.9309
12249835937,-81.9303
12250664062,-81.9187
12251931250,-81.9164
12255084375,-81.9127
12255384375,-81.9037
12255568750,-81.9028
12255793750,-81.9023
12259846875,-81.8994
12260675000,-81.848
12261896875,-81.8375
12264935937,-81.822
12265353125,-81.7834
12265537500,-81.7781
12265762500,-81.7758
12270015625,-81.7726
12270854687,-81.7119
12272110937,-81.6999
12274954687,-81.682
12275256250,-81.6414
12275439062,-81.6371
12275664062,-81.6345
12279842187,-81.6313
12280665625,-81.5708
12281910937,-81.5589
12285087500,-81.5409
12285387500,-81.4949
12285570312,-81.4906
12285801562,-81.4879
12289850000,-81.4844
12290676562,-81.4223
12291939062,-81.4096
12294946875,-81.3902
12295248437,-81.344
12295429687,-81.3394
12295654687,-81.3366
12300017187,-81.3322
12300859375,-81.2455
12302098437,-81.2288
12304948437,-81.2042
12305248437,-81.1475
12305429687,-81.1416
12305653125,-81.138
12309998437,-81.1319
12310837500,-81.0143
12312089062,-80.9916
12314931250,-80.9577
12315229687,-80.8808
12315412500,-80.8727
12315637500,-80.8678
12319850000,-80.8614
12320679687,-80.7421
12321910937,-80.7186
12325101562,-80.6838
12325401562,-80.5934
12325584375,-80.5849
12325814062,-80.5798
12329871875,-80.5744
12330689062,-80.4798
12331959375,-80.4607
12334920312,-80.4311
12335220312,-80.3621
12335403125,-80.3551
12335626562,-80.3508
12340000000,-80.3467
12340917187,-80.2674
12342184375,-80.2507
12344931250,-80.2277
12345231250,-80.1778
12345414062,-80.1724
12345639062,-80.1691
12349853125,-80.1657
12350679687,-80.1021
12351925000,-80.0896
12355103125,-80.0709
12355403125,-80.0229
12355584375,-80.0184
12355815625,-80.0156
12359862500,-80.0123
12360690625,-79.9533
12361935937,-79.9412
12364923437,-79.9231
12365223437,-79.8795
12365406250,-79.8752
12365629687,-79.8725
12370001562,-79.8693
12370842187,-79.8076
12372095312,-79.7957
12374932812,-79.7781
12375232812,-79.738
12375415625,-79.7338
12375639062,-79.7312
12380014062,-79.728
12380854687,-79.6661
12382081250,-79.6542
12384943750,-79.6368
12385243750,-79.5962
12385426562,-79.592
12385650000,-79.5894
12389839062,-79.5862
12390664062,-79.5267
12391915625,-79.5149
12395082812,-79.4971
12395382812,-79.4521
12395565625,-79.4478
12395789062,-79.4452
12399846875,-79.4421
12400673437,-79.3849
12401920312,-79.3733
12404943750,-79.3557
12405243750,-79.3131
12405426562,-79.3089
12405650000,-79.3063
12410015625,-79.3032
12410854687,-79.2423
12412106250,-79.2305
12414946875,-79.2131
12415246875,-79.1734
12415428125,-79.1693
12415768750,-79.1667
12419840625,-79.162
12420665625,-79.1052
12421904687,-79.0936
12425085937,-79.0763
12425373437,-79.032
12425568750,-79.028
12425798437,-79.0252
12429846875,-79.022
12430675000,-78.9655
12431925000,-78.954
12435098437,-78.9366
12435396875,-78.8923
12435579687,-78.8881
12435809375,-78.8856
12439857812,-78.8824
12440687500,-78.8259
12441918750,-78.8143
12444917187,-78.7971
12445217187,-78.7553
12445400000,-78.7511
12445623437,-78.7485
12449998437,-78.7455
12450837500,-78.6847
12452093750,-78.6731
12454928125,-78.6556
12455228125,-78.6163
12455528125,-78.6121
12455751562,-78.6079
12459850000,-78.6048
12460678125,-78.5479
12461912500,-78.5365
12465100000,-78.5193
12465400000,-78.4751
12465582812,-78.4709
12465812500,-78.4684
12469860937,-78.4652
12470689062,-78.4087
12471954687,-78.3971
12474920312,-78.3795
12475220312,-78.3381
12475403125,-78.3339
12475626562,-78.3313
12479998437,-78.3282
12480839062,-78.2675
12482087500,-78.2559
12484929687,-78.2385
12485228125,-78.1991
12485410937,-78.1949
12485635937,-78.1924
12490010937,-78.1893
12490850000,-78.1285
12492096875,-78.1169
12494970312,-78.0996
12495270312,-78.0597
12495451562,-78.0555
12495676562,-78.053
12499862500,-78.0499
12500690625,-77.9917
12501929687,-77.9802
12505079687,-77.963
12505379687,-77.9193
12505562500,-77.9151
12505785937,-77.9126
12509842187,-77.9095
12510670312,-77.8535
12511926562,-77.842
12514932812,-77.8247
12515232812,-77.7831
12515415625,-77.779
12515640625,-77.7765
12520012500,-77.7734
12520853125,-77.713
12522076562,-77.7014
12524951562,-77.6845
12525251562,-77.6447
12525435937,-77.6406
12525659375,-77.638
12529837500,-77.6349
12530664062,-77.5766
12532112500,-77.5651
12535082812,-77.5449
12535382812,-77.5034
12535565625,-77.4992
12535790625,-77.4967
12539843750,-77.4936
12540671875,-77.4373
12541920312,-77.4258
12544940625,-77.4085
12545242187,-77.3665
12545425000,-77.3623
12545650000,-77.3598
12550014062,-77.3567
12550854687,-77.2961
12552114062,-77.2844
12554953125,-77.2669
12555253125,-77.2275
12555437500,-77.2234
12555662500,-77.2208
12559995312,-77.2177
12560835937,-77.1575
12562076562,-77.1459
12564925000,-77.1286
12565225000,-77.0891
12565409375,-77.0849
12565634375,-77.0824
12569848437,-77.0793
12570725000,-77.0208
12572051562,-77.0086
12575096875,-76.9902
12575398437,-76.9479
12575581250,-76.9437
12575812500,-76.9412
12579867187,-76.9379
12580684375,-76.8816
12581931250,-76.8703
12584948437,-76.853
12585248437,-76.8111
12585431250,-76.8069
12585656250,-76.8044
12589996875,-76.8012
12590837500,-76.7407
12592079687,-76.7289
12594926562,-76.7116
12595228125,-76.6719
12595410937,-76.6676
12595635937,-76.6651
12599850000,-76.6619
12600675000,-76.6031
12601917187,-76.5916
12605098437,-76.5743
12605398437,-76.5299
12605581250,-76.5257
12605812500,-76.5232
12609859375,-76.52
12610687500,-76.4641
12611950000,-76.4526
12615078125,-76.4352
12615378125,-76.392
12615560937,-76.3878
12615785937,-76.3853
12619840625,-76.3822
12620668750,-76.3259
12621918750,-76.3144
12624929687,-76.297
12625229687,-76.2553
12625412500,-76.2511
12625637500,-76.2486
12630007812,-76.2454
12630846875,-76.1848
12632090625,-76.1731
12634940625,-76.1559
12635240625,-76.1163
12635421875,-76.1121
12635645312,-76.1096
12639871875,-76.1065
12640689062,-76.0478
12641926562,-76.0365
12645079687,-76.0193
12645379687,-75.9755
12645678125,-75.9714
12645968750,-75.9672
12649843750,-75.9632
12650667187,-75.9091
12651909375,-75.8976
12654932812,-75.8803
12655232812,-75.8381
12655414062,-75.8339
12655637500,-75.8313
12660012500,-75.8282
12660851562,-75.7672
12662090625,-75.7555
12664942187,-75.7382
12665242187,-75.6984
12665423437,-75.6942
12665646875,-75.6917
12670021875,-75.6886
12670862500,-75.6278
12672101562,-75.6161
12674921875,-75.5989
12675221875,-75.5598
12675403125,-75.5556
12675626562,-75.5531
12679845312,-75.55
12680671875,-75.4914
12681904687,-75.4799
12685093750,-75.4628
12685510937,-75.4185
12685693750,-75.4127
12685984375,-75.4102
12689854687,-75.4062
12690682812,-75.3524
12691926562,-75.3409
12694943750,-75.3236
12695243750,-75.2818
12695426562,-75.2776
12695650000,-75.275
12699993750,-75.2719
12700834375,-75.2116
12702059375,-75.2
12704925000,-75.183
12705225000,-75.1432
12705406250,-75.139
12705631250,-75.1365
12709846875,-75.1334
12710673437,-75.0752
12711931250,-75.0638
12715096875,-75.0464
12715396875,-75.0026
12715578125,-74.9985
12715809375,-74.996
12719856250,-74.9928
12720684375,-74.9369
12721917187,-74.9255
12725137500,-74.9084
12725437500,-74.864
12725620312,-74.8598
12725850000,-74.8573
12729837500,-74.8541
12730665625,-74.799
12731921875,-74.7876
12734928125,-74.7702
12735228125,-74.7287
12735410937,-74.7246
12735634375,-74.7221
12740006250,-74.7189
12740845312,-74.6582
12742081250,-74.6466
12744937500,-74.6294
12745237500,-74.5898
12745418750,-74.5856
12745642187,-74.5831
12749857812,-74.58
12750685937,-74.5215
12751940625,-74.51
12755079687,-74.4925
12755378125,-74.449
12755560937,-74.4448
12755785937,-74.4423
12759839062,-74.4391
12760668750,-74.3829
12762090625,-74.3713
12764929687,-74.3516
12765228125,-74.3122
12765410937,-74.308
12765634375,-74.3055
12770009375,-74.3024
12770848437,-74.2416
12772090625,-74.23
12774948437,-74.2127
12775248437,-74.173
12775431250,-74.1689
12775656250,-74.1663
12779870312,-74.1632
12780687500,-74.105
12781921875,-74.0937
12785079687,-74.0767
12785379687,-74.0331
12785562500,-74.0289
12785785937,-74.0264
12789840625,-74.0233
12790667187,-73.9673
12791926562,-73.9559
12795090625,-73.9385
12795390625,-73.8948
12795573437,-73.8906
12795804687,-73.8881
12799864062,-73.8849
12800681250,-73.8285
12801928125,-73.8172
12804950000,-73.7999
12805250000,-73.7579
12805432812,-73.7538
12805657812,-73.7512
12810021875,-73.7481
12810860937,-73.6878
12812121875,-73.6762
12814960937,-73.6588
12815264062,-73.6196
12815446875,-73.6154
12815671875,-73.6129
12819845312,-73.6098
12820671875,-73.5518
12821904687,-73.5404
12825090625,-73.5232
12825392187,-73.479
12825575000,-73.4748
12825806250,-73.4723
12829864062,-73.4691
12830679687,-73.4124
12831939062,-73.4011
12834951562,-73.3835
12835251562,-73.3414
12835434375,-73.3372
12835776562,-73.3347
12839993750,-73.3299
12840832812,-73.2714
12842067187,-73.2597
12844923437,-73.2426
12845225000,-73.2029
12845407812,-73.1987
12845632812,-73.1962
12849846875,-73.1931
12850673437,-73.1346
12851925000,-73.1231
12855095312,-73.1057
12855395312,-73.0617
12855579687,-73.0575
12855810937,-73.055
12859856250,-73.0517
12860684375,-72.9956
12861928125,-72.9841
12865106250,-72.9668
12865407812,-72.9227
12865590625,-72.9185
12865821875,-72.916
12869840625,-72.9127
12870664062,-72.8567
12871929687,-72.8452
12874926562,-72.8275
12875226562,-72.7857
12875526562,-72.7815
12875751562,-72.7773
12880004687,-72.7742
12880845312,-72.7151
12882087500,-72.7035
12884946875,-72.6862
12885246875,-72.6465
12885429687,-72.6424
12885654687,-72.6398
12889867187,-72.6367
12890684375,-72.5782
12891951562,-72.5669
12895107812,-72.5493
12895407812,-72.5055
12895590625,-72.5013
12895821875,-72.4988
12899842187,-72.4956
12900665625,-72.4398
