8831442187,0.00533091,3.11343,-0.000900875
8834081250,0.00558848,3.15425,-0.000581526
8839000000,0.00558848,3.15425,-0.000581526
8839618750,0.00558848,3.15425,-0.000581526
8839998437,0.00558848,3.15425,-0.000581526
8840181250,0.00558848,3.15425,-0.000581526
8841420312,0.00558848,3.15425,-0.000581526
8841626562,0.00558848,3.15425,-0.000581526
8844104687,0.00558848,3.15425,-0.000581526
8848981250,0.00558848,3.15425,-0.000581526
8849600000,0.00558848,3.15425,-0.000581526
8849981250,0.00558848,3.15425,-0.000581526
8850164062,0.00558848,3.15425,-0.000581526
8851382812,0.00558848,3.15425,-0.000581526
8851587500,0.00558848,3.15425,-0.000581526
8854070312,0.00558848,3.15425,-0.000581526
8858832812,0.00558848,3.15425,-0.000581526
8859793750,0.00558848,3.15425,-0.000581526
8860010937,0.00558848,3.15425,-0.000581526
8860193750,0.00558848,3.15425,-0.000581526
8861437500,0.00558848,3.15425,-0.000581526
8861642187,0.00558848,3.15425,-0.000581526
8864284375,0.00558848,3.15425,-0.000581526
8868842187,0.00536934,3.18771,-0.0011941
8869657812,0.00536934,3.18771,-0.0011941
8869845312,0.00536934,3.18771,-0.0011941
8870028125,0.00536934,3.18771,-0.0011941
8871253125,0.00536934,3.18771,-0.0011941
8871459375,0.00536934,3.18771,-0.0011941
8874065625,0.00536934,3.18771,-0.0011941
8878982812,0.00536934,3.18771,-0.0011941
8879807812,0.00536934,3.18771,-0.0011941
8879990625,0.00536934,3.18771,-0.0011941
8880173437,0.00536934,3.18771,-0.0011941
8881417187,0.00536934,3.18771,-0.0011941
8881623437,0.00536934,3.18771,-0.0011941
8884101562,0.00536934,3.18771,-0.0011941
8888835937,0.00536934,3.18771,-0.0011941
8889645312,0.00536934,3.18771,-0.0011941
8889832812,0.00536934,3.18771,-0.0011941
8890017187,0.00536934,3.18771,-0.0011941
8891234375,0.00536934,3.18771,-0.0011941
8891439062,0.00536934,3.18771,-0.0011941
8894248437,0.00536934,3.18771,-0.0011941
8898815625,0.00536934,3.18771,-0.0011941
8899629687,0.00524792,3.21864,-0.00182241
8899817187,0.00524792,3.21864,-0.00182241
8900000000,0.00524792,3.21864,-0.00182241
8901231250,0.00524792,3.21864,-0.00182241
8901437500,0.00524792,3.21864,-0.00182241
8904065625,0.00524792,3.21864,-0.00182241
8908985937,0.00524792,3.21864,-0.00182241
8909810937,0.00524792,3.21864,-0.00182241
8909992187,0.00524792,3.21864,-0.00182241
8910175000,0.00524792,3.21864,-0.00182241
8911389062,0.00524792,3.21864,-0.00182241
8911593750,0.00524792,3.21864,-0.00182241
8914076562,0.00524792,3.21864,-0.00182241
8918996875,0.00524792,3.21864,-0.00182241
8919821875,0.00524792,3.21864,-0.00182241
8920004687,0.00524792,3.21864,-0.00182241
8920187500,0.00524792,3.21864,-0.00182241
8921425000,0.00524792,3.21864,-0.00182241
8921631250,0.00524792,3.21864,-0.00182241
8924109375,0.00524792,3.21864,-0.00182241
8928817187,0.00524792,3.21864,-0.00182241
8929631250,0.00524792,3.21864,-0.00182241
8929820312,0.00524792,3.21864,-0.00182241
8930003125,0.00524792,3.21864,-0.00182241
8931221875,0.00524792,3.21864,-0.00182241
8931545312,0.00524792,3.21864,-0.00182241
8934262500,0.00543573,3.2421,-0.0018557
8938835937,0.00543573,3.2421,-0.0018557
8939643750,0.00543573,3.2421,-0.0018557
8939831250,0.00543573,3.2421,-0.0018557
8940014062,0.00543573,3.2421,-0.0018557
8941256250,0.00543573,3.2421,-0.0018557
8941460937,0.00543573,3.2421,-0.0018557
8944078125,0.00543573,3.2421,-0.0018557
8948996875,0.00543573,3.2421,-0.0018557
8949821875,0.00543573,3.2421,-0.0018557
8950004687,0.00543573,3.2421,-0.0018557
8950187500,0.00543573,3.2421,-0.0018557
8951414062,0.00543573,3.2421,-0.0018557
8951618750,0.00543573,3.2421,-0.0018557
8954095312,0.00543573,3.2421,-0.0018557
8958826562,0.00543573,3.2421,-0.0018557
8959632812,0.00543573,3.2421,-0.0018557
8959821875,0.00543573,3.2421,-0.0018557
8960004687,0.00543573,3.2421,-0.0018557
8961248437,0.00543573,3.2421,-0.0018557
8961453125,0.00543573,3.2421,-0.0018557
8964234375,0.00543573,3.2421,-0.0018557
8968831250,0.00575653,3.25185,-0.00157805
8969640625,0.00575653,3.25185,-0.00157805
8969829687,0.00575653,3.25185,-0.00157805
8970012500,0.00575653,3.25185,-0.00157805
8971426562,0.00575653,3.25185,-0.00157805
8971632812,0.00575653,3.25185,-0.00157805
8974275000,0.00575653,3.25185,-0.00157805
8978839062,0.00575653,3.25185,-0.00157805
8979654687,0.00575653,3.25185,-0.00157805
8979842187,0.00575653,3.25185,-0.00157805
8980023437,0.00575653,3.25185,-0.00157805
8981262500,0.00575653,3.25185,-0.00157805
8981467187,0.00575653,3.25185,-0.00157805
8984062500,0.00575653,3.25185,-0.00157805
8988979687,0.00575653,3.25185,-0.00157805
8989806250,0.00575653,3.25185,-0.00157805
8989987500,0.00575653,3.25185,-0.00157805
8990170312,0.00575653,3.25185,-0.00157805
8991395312,0.00575653,3.25185,-0.00157805
8991600000,0.00575653,3.25185,-0.00157805
8994076562,0.00575653,3.25185,-0.00157805
8998832812,0.00575653,3.25185,-0.00157805
8999642187,0.0058822,3.26472,-0.00152485
8999831250,0.0058822,3.26472,-0.00152485
9000014062,0.0058822,3.26472,-0.00152485
9001251562,0.0058822,3.26472,-0.00152485
9001457812,0.0058822,3.26472,-0.00152485
9004246875,0.0058822,3.26472,-0.00152485
9008842187,0.0058822,3.26472,-0.00152485
9009656250,0.0058822,3.26472,-0.00152485
9009843750,0.0058822,3.26472,-0.00152485
9010142187,0.0058822,3.26472,-0.00152485
9011435937,0.0058822,3.26472,-0.00152485
9011640625,0.0058822,3.26472,-0.00152485
9014118750,0.0058822,3.26472,-0.00152485
9018982812,0.0058822,3.26472,-0.00152485
9019806250,0.0058822,3.26472,-0.00152485
9019989062,0.0058822,3.26472,-0.00152485
9020171875,0.0058822,3.26472,-0.00152485
9021414062,0.0058822,3.26472,-0.00152485
9021620312,0.0058822,3.26472,-0.00152485
9024098437,0.0058822,3.26472,-0.00152485
9028834375,0.0058822,3.26472,-0.00152485
9029650000,0.0058822,3.26472,-0.00152485
9029835937,0.0058822,3.26472,-0.00152485
9030018750,0.0058822,3.26472,-0.00152485
9031245312,0.0058822,3.26472,-0.00152485
9031450000,0.0058822,3.26472,-0.00152485
9034248437,0.0057293,3.29952,-0.00193111
9038820312,0.0057293,3.29952,-0.00193111
9039706250,0.0057293,3.29952,-0.00193111
9039893750,0.0057293,3.29952,-0.00193111
9040076562,0.0057293,3.29952,-0.00193111
9041320312,0.0057293,3.29952,-0.00193111
9041525000,0.0057293,3.29952,-0.00193111
9044228125,0.0057293,3.29952,-0.00193111
9048832812,0.0057293,3.29952,-0.00193111
9049640625,0.0057293,3.29952,-0.00193111
9049945312,0.0057293,3.29952,-0.00193111
9050128125,0.0057293,3.29952,-0.00193111
9051426562,0.0057293,3.29952,-0.00193111
9051631250,0.0057293,3.29952,-0.00193111
9054110937,0.0057293,3.29952,-0.00193111
9058995312,0.0057293,3.29952,-0.00193111
9059825000,0.0057293,3.29952,-0.00193111
9060007812,0.0057293,3.29952,-0.00193111
9060189062,0.0057293,3.29952,-0.00193111
9061432812,0.0057293,3.29952,-0.00193111
9061639062,0.0057293,3.29952,-0.00193111
9064117187,0.0057293,3.29952,-0.00193111
9068823437,0.00550215,3.30755,-0.00237786
9069631250,0.00550215,3.30755,-0.00237786
9069818750,0.00550215,3.30755,-0.00237786
9070001562,0.00550215,3.30755,-0.00237786
9071207812,0.00550215,3.30755,-0.00237786
9071414062,0.00550215,3.30755,-0.00237786
9074229687,0.00550215,3.30755,-0.00237786
9078834375,0.00550215,3.30755,-0.00237786
9079642187,0.00550215,3.30755,-0.00237786
9079829687,0.00550215,3.30755,-0.00237786
9080012500,0.00550215,3.30755,-0.00237786
9081248437,0.00550215,3.30755,-0.00237786
9081454687,0.00550215,3.30755,-0.00237786
9084076562,0.00550215,3.30755,-0.00237786
9088995312,0.00550215,3.30755,-0.00237786
9089826562,0.00550215,3.30755,-0.00237786
9090007812,0.00550215,3.30755,-0.00237786
9090190625,0.00550215,3.30755,-0.00237786
9091417187,0.00550215,3.30755,-0.00237786
9091621875,0.00550215,3.30755,-0.00237786
9094098437,0.00550215,3.30755,-0.00237786
9098817187,0.00550215,3.30755,-0.00237786
9099632812,0.00544192,3.30224,-0.00249089
9099821875,0.00544192,3.30224,-0.00249089
9100004687,0.00544192,3.30224,-0.00249089
9101240625,0.00544192,3.30224,-0.00249089
9101446875,0.00544192,3.30224,-0.00249089
9104234375,0.00544192,3.30224,-0.00249089
9108837500,0.00544192,3.30224,-0.00249089
9109659375,0.00544192,3.30224,-0.00249089
9109846875,0.00544192,3.30224,-0.00249089
9110029687,0.00544192,3.30224,-0.00249089
9111254687,0.00544192,3.30224,-0.00249089
9111460937,0.00544192,3.30224,-0.00249089
9114243750,0.00544192,3.30224,-0.00249089
9118839062,0.00544192,3.30224,-0.00249089
9119650000,0.00544192,3.30224,-0.00249089
9119837500,0.00544192,3.30224,-0.00249089
9120021875,0.00544192,3.30224,-0.00249089
9121265625,0.00544192,3.30224,-0.00249089
9121471875,0.00544192,3.30224,-0.00249089
9124067187,0.00544192,3.30224,-0.00249089
9128978125,0.00544192,3.30224,-0.00249089
9129804687,0.00544192,3.30224,-0.00249089
9129987500,0.00544192,3.30224,-0.00249089
9130170312,0.00544192,3.30224,-0.00249089
9131387500,0.00544192,3.30224,-0.00249089
9131593750,0.00544192,3.30224,-0.00249089
9134068750,0.00543571,3.30706,-0.00244903
9138831250,0.00543571,3.30706,-0.00244903
9139642187,0.00543571,3.30706,-0.00244903
9139831250,0.00543571,3.30706,-0.00244903
9140014062,0.00543571,3.30706,-0.00244903
9141260937,0.00543571,3.30706,-0.00244903
9141467187,0.00543571,3.30706,-0.00244903
9144248437,0.00543571,3.30706,-0.00244903
9148840625,0.00543571,3.30706,-0.00244903
9149650000,0.00543571,3.30706,-0.00244903
9149840625,0.00543571,3.30706,-0.00244903
9150023437,0.00543571,3.30706,-0.00244903
9151246875,0.00543571,3.30706,-0.00244903
9151453125,0.00543571,3.30706,-0.00244903
9154060937,0.00543571,3.30706,-0.00244903
9158981250,0.00543571,3.30706,-0.00244903
9159807812,0.00543571,3.30706,-0.00244903
9159989062,0.00543571,3.30706,-0.00244903
9160171875,0.00543571,3.30706,-0.00244903
9161418750,0.00543571,3.30706,-0.00244903
9161742187,0.00543571,3.30706,-0.00244903
9164151562,0.00543571,3.30706,-0.00244903
9168993750,0.00536762,3.32807,-0.00241466
9169823437,0.00536762,3.32807,-0.00241466
9170006250,0.00536762,3.32807,-0.00241466
9170189062,0.00536762,3.32807,-0.00241466
9171417187,0.00536762,3.32807,-0.00241466
9171623437,0.00536762,3.32807,-0.00241466
9174101562,0.00536762,3.32807,-0.00241466
9178842187,0.00536762,3.32807,-0.00241466
9179653125,0.00536762,3.32807,-0.00241466
9179842187,0.00536762,3.32807,-0.00241466
9180023437,0.00536762,3.32807,-0.00241466
9181260937,0.00536762,3.32807,-0.00241466
9181467187,0.00536762,3.32807,-0.00241466
9184226562,0.00536762,3.32807,-0.00241466
9188825000,0.00536762,3.32807,-0.00241466
9189635937,0.00536762,3.32807,-0.00241466
9189825000,0.00536762,3.32807,-0.00241466
9190007812,0.00536762,3.32807,-0.00241466
9191229687,0.00536762,3.32807,-0.00241466
9191435937,0.00536762,3.32807,-0.00241466
9194075000,0.00536762,3.32807,-0.00241466
9198995312,0.00536762,3.32807,-0.00241466
9199825000,0.00521,3.3309,-0.00239975
9200009375,0.00521,3.3309,-0.00239975
9200192187,0.00521,3.3309,-0.00239975
9201632812,0.00521,3.3309,-0.00239975
9201940625,0.00521,3.3309,-0.00239975
9204110937,0.00521,3.3309,-0.00239975
9208815625,0.00521,3.3309,-0.00239975
9209625000,0.00521,3.3309,-0.00239975
9209814062,0.00521,3.3309,-0.00239975
9209995312,0.00521,3.3309,-0.00239975
9211218750,0.00521,3.3309,-0.00239975
9211425000,0.00521,3.3309,-0.00239975
9214229687,0.00521,3.3309,-0.00239975
9218834375,0.00521,3.3309,-0.00239975
9219640625,0.00521,3.3309,-0.00239975
9219829687,0.00521,3.3309,-0.00239975
9220012500,0.00521,3.3309,-0.00239975
9221257812,0.00521,3.3309,-0.00239975
9221464062,0.00521,3.3309,-0.00239975
9224075000,0.00521,3.3309,-0.00239975
9228995312,0.00521,3.3309,-0.00239975
9229614062,0.00521,3.3309,-0.00239975
9229995312,0.00521,3.3309,-0.00239975
9230178125,0.00521,3.3309,-0.00239975
9231404687,0.00521,3.3309,-0.00239975
9231609375,0.00521,3.3309,-0.00239975
9234087500,0.00501705,3.34441,-0.00234555
9238975000,0.00501705,3.34441,-0.00234555
9239806250,0.00501705,3.34441,-0.00234555
9240106250,0.00501705,3.34441,-0.00234555
9240289062,0.00501705,3.34441,-0.00234555
9241614062,0.00501705,3.34441,-0.00234555
9241921875,0.00501705,3.34441,-0.00234555
9244093750,0.00501705,3.34441,-0.00234555
9248835937,0.00501705,3.34441,-0.00234555
9249642187,0.00501705,3.34441,-0.00234555
9249829687,0.00501705,3.34441,-0.00234555
9250012500,0.00501705,3.34441,-0.00234555
9251221875,0.00501705,3.34441,-0.00234555
9251426562,0.00501705,3.34441,-0.00234555
9254245312,0.00501705,3.34441,-0.00234555
9258837500,0.00501705,3.34441,-0.00234555
9259653125,0.00501705,3.34441,-0.00234555
9259840625,0.00501705,3.34441,-0.00234555
9260021875,0.00501705,3.34441,-0.00234555
9261253125,0.00501705,3.34441,-0.00234555
9261459375,0.00501705,3.34441,-0.00234555
9264057812,0.00501705,3.34441,-0.00234555
9268978125,0.00485822,3.34615,-0.00223486
9269809375,0.00485822,3.34615,-0.00223486
9269992187,0.00485822,3.34615,-0.00223486
9270176562,0.00485822,3.34615,-0.00223486
9271396875,0.00485822,3.34615,-0.00223486
9271603125,0.00485822,3.34615,-0.00223486
9274082812,0.00485822,3.34615,-0.00223486
9278829687,0.00485822,3.34615,-0.00223486
9279753125,0.00485822,3.34615,-0.00223486
9280001562,0.00485822,3.34615,-0.00223486
9280185937,0.00485822,3.34615,-0.00223486
9281423437,0.00485822,3.34615,-0.00223486
9281629687,0.00485822,3.34615,-0.00223486
9284273437,0.00485822,3.34615,-0.00223486
9288840625,0.00485822,3.34615,-0.00223486
9289654687,0.00485822,3.34615,-0.00223486
9289843750,0.00485822,3.34615,-0.00223486
9290026562,0.00485822,3.34615,-0.00223486
9291250000,0.00485822,3.34615,-0.00223486
9291456250,0.00485822,3.34615,-0.00223486
9294060937,0.00485822,3.34615,-0.00223486
9298979687,0.00485822,3.34615,-0.00223486
9299806250,0.00477438,3.37783,-0.00202856
9299989062,0.00477438,3.37783,-0.00202856
9300171875,0.00477438,3.37783,-0.00202856
9301414062,0.00477438,3.37783,-0.00202856
9301620312,0.00477438,3.37783,-0.00202856
9304100000,0.00477438,3.37783,-0.00202856
9308992187,0.00477438,3.37783,-0.00202856
9309612500,0.00477438,3.37783,-0.00202856
9309992187,0.00477438,3.37783,-0.00202856
9310176562,0.00477438,3.37783,-0.00202856
9311401562,0.00477438,3.37783,-0.00202856
9311607812,0.00477438,3.37783,-0.00202856
9314082812,0.00477438,3.37783,-0.00202856
9318842187,0.00477438,3.37783,-0.00202856
9319657812,0.00477438,3.37783,-0.00202856
9319845312,0.00477438,3.37783,-0.00202856
9320028125,0.00477438,3.37783,-0.00202856
9321260937,0.00477438,3.37783,-0.00202856
9321465625,0.00477438,3.37783,-0.00202856
9324228125,0.00477438,3.37783,-0.00202856
9328823437,0.00477438,3.37783,-0.00202856
9329634375,0.00477438,3.37783,-0.00202856
9329823437,0.00477438,3.37783,-0.00202856
9330006250,0.00477438,3.37783,-0.00202856
9331223437,0.00477438,3.37783,-0.00202856
9331429687,0.00477438,3.37783,-0.00202856
9334071875,0.00465707,3.39172,-0.00189791
9338993750,0.00465707,3.39172,-0.00189791
9339823437,0.00465707,3.39172,-0.00189791
9340006250,0.00465707,3.39172,-0.00189791
9340189062,0.00465707,3.39172,-0.00189791
9341432812,0.00465707,3.39172,-0.00189791
9341639062,0.00465707,3.39172,-0.00189791
9344117187,0.00465707,3.39172,-0.00189791
9348814062,0.00465707,3.39172,-0.00189791
9349625000,0.00465707,3.39172,-0.00189791
9349814062,0.00465707,3.39172,-0.00189791
9349996875,0.00465707,3.39172,-0.00189791
9351220312,0.00465707,3.39172,-0.00189791
9351425000,0.00465707,3.39172,-0.00189791
9354259375,0.00465707,3.39172,-0.00189791
9358825000,0.00465707,3.39172,-0.00189791
9359640625,0.00465707,3.39172,-0.00189791
9359828125,0.00465707,3.39172,-0.00189791
9360009375,0.00465707,3.39172,-0.00189791
9361248437,0.00465707,3.39172,-0.00189791
9361453125,0.00465707,3.39172,-0.00189791
9364242187,0.00465707,3.39172,-0.00189791
9368837500,0.00451832,3.39456,-0.00179474
9369646875,0.00451832,3.39456,-0.00179474
9369834375,0.00451832,3.39456,-0.00179474
9370017187,0.00451832,3.39456,-0.00179474
9371237500,0.00451832,3.39456,-0.00179474
9371443750,0.00451832,3.39456,-0.00179474
9374087500,0.00451832,3.39456,-0.00179474
9378973437,0.00451832,3.39456,-0.00179474
9379593750,0.00451832,3.39456,-0.00179474
9379973437,0.00451832,3.39456,-0.00179474
9380156250,0.00451832,3.39456,-0.00179474
9381400000,0.00451832,3.39456,-0.00179474
9381604687,0.00451832,3.39456,-0.00179474
9384078125,0.00451832,3.39456,-0.00179474
9388834375,0.00451832,3.39456,-0.00179474
9389654687,0.00451832,3.39456,-0.00179474
9389842187,0.00451832,3.39456,-0.00179474
9390023437,0.00451832,3.39456,-0.00179474
9391437500,0.00451832,3.39456,-0.00179474
9391643750,0.00451832,3.39456,-0.00179474
9394284375,0.00451832,3.39456,-0.00179474
9398835937,0.00451832,3.39456,-0.00179474
9399650000,0.00451832,3.39456,-0.00179474
9399837500,0.00451832,3.39456,-0.00179474
9400020312,0.00445377,3.39817,-0.00164363
9401256250,0.00445377,3.39817,-0.00164363
9401462500,0.00445377,3.39817,-0.00164363
9404087500,0.00445377,3.39817,-0.00164363
9408975000,0.00445377,3.39817,-0.00164363
9409801562,0.00445377,3.39817,-0.00164363
9409982812,0.00445377,3.39817,-0.00164363
9410165625,0.00445377,3.39817,-0.00164363
9411385937,0.00445377,3.39817,-0.00164363
9411590625,0.00445377,3.39817,-0.00164363
9414067187,0.00445377,3.39817,-0.00164363
9418835937,0.00445377,3.39817,-0.00164363
9419656250,0.00445377,3.39817,-0.00164363
9419843750,0.00445377,3.39817,-0.00164363
9420025000,0.00445377,3.39817,-0.00164363
9421253125,0.00445377,3.39817,-0.00164363
9421459375,0.00445377,3.39817,-0.00164363
9424243750,0.00445377,3.39817,-0.00164363
9428839062,0.00445377,3.39817,-0.00164363
9429648437,0.00445377,3.39817,-0.00164363
9429837500,0.00445377,3.39817,-0.00164363
9430137500,0.00445377,3.39817,-0.00164363
9431429687,0.00445377,3.39817,-0.00164363
9431635937,0.00445377,3.39817,-0.00164363
9434278125,0.0045872,3.41416,-0.00137351
9438828125,0.0045872,3.41416,-0.00137351
9439634375,0.0045872,3.41416,-0.00137351
9439823437,0.0045872,3.41416,-0.00137351
9440006250,0.0045872,3.41416,-0.00137351
9441246875,0.0045872,3.41416,-0.00137351
9441451562,0.0045872,3.41416,-0.00137351
9444070312,0.0045872,3.41416,-0.00137351
9448990625,0.0045872,3.41416,-0.00137351
9449820312,0.0045872,3.41416,-0.00137351
9450003125,0.0045872,3.41416,-0.00137351
9450185937,0.0045872,3.41416,-0.00137351
9451410937,0.0045872,3.41416,-0.00137351
9451617187,0.0045872,3.41416,-0.00137351
9454095312,0.0045872,3.41416,-0.00137351
9458840625,0.0045872,3.41416,-0.00137351
9459654687,0.0045872,3.41416,-0.00137351
9459843750,0.0045872,3.41416,-0.00137351
9460026562,0.0045872,3.41416,-0.00137351
9461271875,0.0045872,3.41416,-0.00137351
9461476562,0.0045872,3.41416,-0.00137351
9464226562,0.0045872,3.41416,-0.00137351
9468821875,0.00494023,3.42656,-0.00113376
9469637500,0.00494023,3.42656,-0.00113376
9469929687,0.00494023,3.42656,-0.00113376
9470123437,0.00494023,3.42656,-0.00113376
9471420312,0.00494023,3.42656,-0.00113376
9471625000,0.00494023,3.42656,-0.00113376
9474104687,0.00494023,3.42656,-0.00113376
9478993750,0.00494023,3.42656,-0.00113376
9479817187,0.00494023,3.42656,-0.00113376
9480000000,0.00494023,3.42656,-0.00113376
9480181250,0.00494023,3.42656,-0.00113376
9481420312,0.00494023,3.42656,-0.00113376
9481626562,0.00494023,3.42656,-0.00113376
9484103125,0.00494023,3.42656,-0.00113376
9489001562,0.00494023,3.42656,-0.00113376
9489826562,0.00494023,3.42656,-0.00113376
9490009375,0.00494023,3.42656,-0.00113376
9490192187,0.00494023,3.42656,-0.00113376
9491415625,0.00494023,3.42656,-0.00113376
9491621875,0.00494023,3.42656,-0.00113376
9494578125,0.00494023,3.42656,-0.00113376
9498829687,0.00494023,3.42656,-0.00113376
9499650000,0.00494023,3.42656,-0.00113376
9499839062,0.00494023,3.42656,-0.00113376
9500020312,0.00526204,3.44247,-0.000958992
9501451562,0.00526204,3.44247,-0.000958992
9501656250,0.00526204,3.44247,-0.000958992
9504295312,0.00526204,3.44247,-0.000958992
9508835937,0.00526204,3.44247,-0.000958992
