6591456250,0.0255775,0.498333,0.433915
6594050000,0.0258359,0.498047,0.433842
6598971875,0.0291094,0.494473,0.432928
6599800000,0.0360653,0.48857,0.431845
6599982812,0.0372381,0.487579,0.431663
6600165625,0.0374971,0.487361,0.431623
6601403125,0.0377562,0.487143,0.431583
6601609375,0.0395157,0.485671,0.431315
6604087500,0.0398091,0.485426,0.43127
6608821875,0.0433498,0.4825,0.430739
6609634375,0.0496575,0.477889,0.430166
6609821875,0.0507416,0.4771,0.430068
6610004687,0.0509919,0.476918,0.430046
6611240625,0.051236,0.476741,0.430024
6611445312,0.0528899,0.475546,0.429877
6614267187,0.0531639,0.475348,0.429853
6618810937,0.056956,0.472633,0.429523
6619615625,0.0615935,0.470919,0.428934
6619803125,0.062416,0.470616,0.42883
6619973437,0.0626078,0.470546,0.428806
6621206250,0.062782,0.470482,0.428784
6621410937,0.0640457,0.470021,0.428626
6624215625,0.0642556,0.469945,0.4286
6628814062,0.0671446,0.468903,0.428243
6629628125,0.0704,0.469387,0.427721
6629817187,0.0709775,0.469473,0.427628
6630000000,0.0711116,0.469493,0.427607
6631242187,0.0712414,0.469512,0.427586
6631446875,0.0721262,0.469646,0.427446
6634062500,0.072272,0.469667,0.427423
6638982812,0.0741501,0.469952,0.42713
6639812500,0.0772076,0.471657,0.427049
6639993750,0.0777247,0.471945,0.427036
6640178125,0.0778377,0.472008,0.427033
6641412500,0.0779528,0.472072,0.42703
6641617187,0.0787263,0.472501,0.42701
6644093750,0.0788546,0.472573,0.427007
6648804687,0.0804232,0.473439,0.42697
6649618750,0.0834897,0.474936,0.427015
6649807812,0.0840212,0.475195,0.427023
6649990625,0.0841448,0.475255,0.427025
6651243750,0.0842643,0.475314,0.427027
6651565625,0.0850878,0.475714,0.42704
6654257812,0.0852995,0.475817,0.427043
6658815625,0.0870922,0.476684,0.427074
6659625000,0.0908976,0.477577,0.427702
6659814062,0.0915754,0.477736,0.427814
6659998437,0.0917338,0.477773,0.42784
6661229687,0.0918884,0.477809,0.427866
6661434375,0.0929252,0.478054,0.428037
6664064062,0.0930977,0.478094,0.428065
6668984375,0.0953369,0.478626,0.428434
6669809375,0.10115,0.478697,0.429383
6669990625,0.102127,0.478711,0.429543
6670175000,0.102342,0.478713,0.429578
6671432812,0.10256,0.478716,0.429613
6671639062,0.104057,0.478739,0.429858
6674043750,0.104302,0.478743,0.429898
6678965625,0.107186,0.478799,0.430368
6679790625,0.113406,0.47817,0.431257
6679971875,0.114451,0.478065,0.431406
6680154687,0.114681,0.478043,0.431439
6681389062,0.114912,0.47802,0.431472
6681593750,0.116483,0.477868,0.431697
6684071875,0.116744,0.477842,0.431734
6688818750,0.119919,0.477549,0.432189
6689628125,0.125345,0.477534,0.433132
6689815625,0.126272,0.477533,0.433293
6690000000,0.126487,0.477532,0.43333
6691445312,0.126698,0.477532,0.433367
6691650000,0.128362,0.477534,0.433656
6694285937,0.128598,0.477535,0.433697
6698828125,0.131653,0.477554,0.434228
6699635937,0.137008,0.478616,0.437514
6699825000,0.137962,0.478807,0.438099
6700007812,0.138185,0.478851,0.438236
6701235937,0.138401,0.478895,0.438368
6701442187,0.139857,0.479189,0.439259
6704046875,0.140101,0.479238,0.439408
6708968750,0.143205,0.47988,0.441299
6709792187,0.150241,0.479367,0.446766
6709975000,0.151419,0.479283,0.447681
6710157812,0.151681,0.479265,0.447885
6711406250,0.151943,0.479246,0.448088
6711612500,0.153735,0.479125,0.449476
6714090625,0.154031,0.479105,0.449706
6718820312,0.157606,0.478883,0.452467
6719634375,0.164385,0.477922,0.45799
6719821875,0.165553,0.477759,0.458942
6720004687,0.165823,0.477721,0.459161
6721234375,0.166085,0.477685,0.459374
6721440625,0.167856,0.477444,0.460813
6724235937,0.168153,0.477403,0.461054
6728800000,0.172204,0.476877,0.464329
6729614062,0.17825,0.476845,0.470155
6729918750,0.179331,0.476841,0.471195
6730101562,0.179736,0.47684,0.471584
6731429687,0.179978,0.476839,0.471818
6731635937,0.181749,0.476839,0.473515
6734048437,0.182024,0.476839,0.473779
6738970312,0.185265,0.47685,0.476867
6739793750,0.191118,0.479886,0.481406
6739976562,0.1921,0.480395,0.482165
6740160937,0.192318,0.480509,0.482334
6741396875,0.192538,0.480623,0.482504
6741601562,0.19402,0.48139,0.483645
6744079687,0.194265,0.481518,0.483834
6748979687,0.197265,0.483065,0.486125
6749598437,0.202818,0.48801,0.488199
6749979687,0.203521,0.488635,0.488461
6750162500,0.203955,0.48902,0.488623
6751423437,0.204163,0.489205,0.4887
6751628125,0.205605,0.490481,0.489235
6754106250,0.205839,0.490688,0.489322
6758809375,0.208702,0.493196,0.490374
6759629687,0.214292,0.498809,0.491043
6759818750,0.21527,0.499789,0.49116
6760003125,0.215496,0.500014,0.491187
6761239062,0.215716,0.500234,0.491214
6761445312,0.217197,0.50171,0.49139
6764214062,0.217444,0.501956,0.491419
6768820312,0.220792,0.505261,0.491815
6769776562,0.226317,0.511642,0.491544
6769992187,0.227467,0.512966,0.491488
6770175000,0.227727,0.513265,0.491475
6771426562,0.227947,0.513518,0.491464
6771631250,0.229459,0.515251,0.491391
6774109375,0.229707,0.515534,0.491379
6778981250,0.232723,0.518968,0.491233
6779809375,0.238867,0.525893,0.489617
6779992187,0.239913,0.52707,0.489342
6780175000,0.240144,0.52733,0.489281
6781406250,0.240375,0.52759,0.48922
6781610937,0.241937,0.52934,0.488812
6784087500,0.242197,0.529631,0.488744
6788810937,0.245357,0.533159,0.487923
6789615625,0.250655,0.540085,0.485476
6789804687,0.251559,0.541265,0.485059
6789985937,0.251772,0.541542,0.484961
6791218750,0.251975,0.541808,0.484867
6791425000,0.253366,0.543618,0.484229
6794217187,0.253599,0.543921,0.484122
6798815625,0.256765,0.548032,0.482677
6799623437,0.260617,0.555271,0.478176
6799812500,0.261295,0.556543,0.477385
6799995312,0.261454,0.556841,0.4772
6801217187,0.261608,0.557129,0.477021
6801421875,0.262637,0.559056,0.475825
6804226562,0.262809,0.559379,0.475625
6808825000,0.265179,0.563811,0.47288
6809637500,0.268531,0.572281,0.468294
6809826562,0.269123,0.573779,0.467483
6810009375,0.269261,0.574127,0.467295
6811260937,0.269395,0.574464,0.467112
6811467187,0.270309,0.576773,0.465864
6814045312,0.270459,0.577154,0.465658
6818964062,0.27234,0.581916,0.463085
6819789062,0.276943,0.590285,0.460057
6819971875,0.277714,0.591689,0.459548
6820153125,0.277885,0.592001,0.459436
6821389062,0.278055,0.592309,0.459324
6821595312,0.27921,0.594415,0.458563
6824071875,0.279403,0.594767,0.458436
6828817187,0.281712,0.59899,0.45691
6829625000,0.285827,0.605319,0.456972
6829814062,0.286527,0.606397,0.456983
6829996875,0.286691,0.606649,0.456985
6831246875,0.286849,0.606893,0.456988
6831451562,0.287931,0.608561,0.457004
6834229687,0.288108,0.608834,0.457007
6838826562,0.290506,0.612539,0.457042
6839635937,0.293464,0.618989,0.458246
6839823437,0.293985,0.620124,0.458458
6840007812,0.294105,0.620387,0.458507
6841231250,0.294224,0.620646,0.458556
6841437500,0.295009,0.622361,0.458876
6844079687,0.295142,0.62265,0.45893
6848967187,0.296836,0.626344,0.459621
6849792187,0.29918,0.632791,0.461912
6849975000,0.299575,0.633878,0.462298
6850157812,0.299663,0.634119,0.462384
6851403125,0.299751,0.63436,0.46247
6851609375,0.300347,0.635998,0.463053
6854085937,0.300446,0.636269,0.46315
6858978125,0.301637,0.639515,0.46431
6859801562,0.304781,0.645775,0.467266
6859984375,0.305311,0.646828,0.467763
6860165625,0.305429,0.647062,0.467873
6861393750,0.305545,0.647293,0.467983
6861598437,0.306337,0.64886,0.468725
6864075000,0.306468,0.649121,0.468848
6868798437,0.308072,0.652264,0.470344
6869610937,0.312095,0.657595,0.472455
6869798437,0.312787,0.658511,0.472818
6869981250,0.312947,0.658722,0.472902
6871218750,0.313103,0.658928,0.472984
6871423437,0.314161,0.660318,0.473537
6874214062,0.314336,0.660548,0.473628
6878818750,0.316731,0.663662,0.474874
6879623437,0.323505,0.664293,0.475092
6879810937,0.324689,0.664402,0.47513
6879992187,0.324966,0.664427,0.475138
6881403125,0.325233,0.664451,0.475147
6881609375,0.327315,0.664637,0.475213
6884085937,0.32762,0.664664,0.475223
6888981250,0.331287,0.66498,0.475337
6889598437,0.340445,0.662335,0.475048
6889978125,0.341601,0.662001,0.475011
6890160937,0.342312,0.661796,0.474989
6891407812,0.342655,0.661697,0.474978
6891614062,0.344995,0.66102,0.474903
6894090625,0.345382,0.660907,0.474891
6898801562,0.350042,0.659557,0.474742
6899614062,0.360883,0.656698,0.473663
6899803125,0.362754,0.656205,0.473477
6899984375,0.363189,0.65609,0.473434
6901215625,0.363606,0.65598,0.473392
6901420312,0.366445,0.655231,0.473109
6904214062,0.366917,0.655107,0.473062
6908812500,0.373351,0.653394,0.472414
6909625000,0.384216,0.651694,0.471467
6909812500,0.386135,0.651392,0.471299
6909995312,0.386578,0.651323,0.471261
6911246875,0.38701,0.651255,0.471223
6911451562,0.389963,0.650787,0.470963
6914060937,0.390446,0.65071,0.47092
6918981250,0.396584,0.649713,0.470371
6919804687,0.407733,0.647697,0.469912
6919985937,0.409597,0.647357,0.469835
6920284375,0.410008,0.647282,0.469818
6921592187,0.410683,0.647159,0.46979
6921900000,0.413636,0.646613,0.469665
6924075000,0.414331,0.646484,0.469635
6928960937,0.419222,0.645555,0.469421
6929790625,0.429868,0.643735,0.471686
6929971875,0.431673,0.643423,0.47207
6930154687,0.432068,0.643354,0.472153
6931403125,0.432465,0.643285,0.472238
6931609375,0.435173,0.642807,0.472813
6934085937,0.435621,0.642728,0.472908
6938821875,0.440972,0.641744,0.474043
6939628125,0.450189,0.643987,0.479098
6939814062,0.451756,0.644365,0.479959
6939996875,0.452118,0.644452,0.480157
6941221875,0.452473,0.644538,0.480352
6941426562,0.45485,0.645102,0.481658
6944226562,0.455247,0.645196,0.481876
6948823437,0.460676,0.646436,0.484855
6949635937,0.468202,0.650955,0.488579
6949825000,0.469532,0.651751,0.489237
6950007812,0.469841,0.651935,0.48939
6951251562,0.470141,0.652114,0.489538
6951456250,0.472177,0.65332,0.490544
6954042187,0.472512,0.653518,0.490709
6958962500,0.476752,0.655982,0.492798
6959785937,0.482678,0.659804,0.493629
6960085937,0.483671,0.66044,0.493768
6960268750,0.484032,0.660671,0.493818
6961565625,0.484252,0.660812,0.493849
6961871875,0.485817,0.6618,0.494067
6964051562,0.486186,0.662033,0.494119
6968815625,0.48882,0.663668,0.494483
6969629687,0.49355,0.664352,0.492533
6969818750,0.494359,0.664466,0.4922
6970001562,0.494546,0.664492,0.492123
6971253125,0.494728,0.664517,0.492048
6971459375,0.495972,0.664683,0.491535
6974231250,0.496178,0.66471,0.49145
6978825000,0.498936,0.66505,0.490311
6979639062,0.504281,0.663347,0.487581
6979828125,0.505229,0.663043,0.487097
6980010937,0.505449,0.662972,0.486984
6981242187,0.505662,0.662904,0.486876
6981448437,0.507096,0.662439,0.486143
6984045312,0.507336,0.662361,0.48602
6988965625,0.510362,0.661371,0.484473
6989790625,0.51721,0.659807,0.482097
6989973437,0.518358,0.659544,0.481698
6990156250,0.518613,0.659486,0.48161
6991407812,0.518867,0.659428,0.481521
6991614062,0.52061,0.659028,0.480916
6994092187,0.520897,0.658962,0.480817
6998978125,0.524344,0.658171,0.479617
6999964062,0.532399,0.656812,0.478825
7000146875,0.534024,0.656539,0.478665
7000329687,0.534326,0.656488,0.478636
7001565625,0.534627,0.656437,0.478606
7001873437,0.536663,0.656096,0.478405
7004121875,0.53717,0.656011,0.478355
7008828125,0.540869,0.655392,0.477988
7009640625,0.548694,0.653855,0.478252
7009829687,0.550045,0.65359,0.478298
7010012500,0.550359,0.653528,0.478308
7011260937,0.550663,0.653469,0.478319
7011465625,0.552736,0.653062,0.478388
7014210937,0.553076,0.652996,0.478399
7018817187,0.557626,0.652099,0.478549
7019637500,0.564511,0.650032,0.478313
7019826562,0.565736,0.649663,0.478271
7020010937,0.566019,0.649578,0.478261
7021245312,0.566294,0.649495,0.478252
7021451562,0.568136,0.648939,0.478188
7024057812,0.568444,0.648847,0.478177
7028979687,0.572327,0.647663,0.478038
7029809375,0.578831,0.64642,0.477403
7029992187,0.579927,0.646209,0.477295
7030175000,0.580169,0.646163,0.477271
7031429687,0.58041,0.646116,0.477248
7031635937,0.582065,0.645795,0.477084
7034220312,0.582337,0.645742,0.477058
7038807812,0.58574,0.645064,0.476718
7039614062,0.591751,0.644016,0.47555
7039801562,0.592807,0.64383,0.475345
7039984375,0.593052,0.643787,0.475297
7041200000,0.593292,0.643745,0.47525
7041406250,0.594882,0.64346,0.47494
7044212500,0.595152,0.643412,0.474887
7048812500,0.598815,0.642733,0.474165
7049625000,0.60554,0.64121,0.472927
7049814062,0.606728,0.640939,0.472708
7049996875,0.607004,0.640876,0.472656
7051223437,0.607271,0.640815,0.472607
7051429687,0.609062,0.640401,0.472275
7054226562,0.609363,0.640331,0.472219
7058820312,0.613438,0.63936,0.471457
7059634375,0.620841,0.637632,0.470158
7059821875,0.622152,0.637324,0.469928
7060006250,0.622454,0.637253,0.469875
7061235937,0.622751,0.637183,0.469822
7061442187,0.624729,0.636711,0.469473
7064070312,0.625061,0.636632,0.469414
7068960937,0.629284,0.6356,0.468662
7069790625,0.636989,0.635679,0.46575
7069973437,0.638295,0.63569,0.465256
7070156250,0.638583,0.635692,0.465147
7071412500,0.63887,0.635695,0.465038
7071734375,0.640846,0.635706,0.464288
7074084375,0.641353,0.635708,0.464096
7078814062,0.645043,0.63571,0.462691
7079621875,0.653067,0.635949,0.45963
7079810937,0.654437,0.635989,0.459107
7079993750,0.654758,0.635998,0.458984
7081217187,0.655068,0.636006,0.458866
7081423437,0.65714,0.63606,0.458073
7084228125,0.65749,0.636069,0.457939
7088823437,0.662231,0.63617,0.456116
7089635937,0.670334,0.635162,0.453693
7089823437,0.671766,0.634982,0.453264
7090006250,0.672097,0.634941,0.453165
7091240625,0.672419,0.6349,0.453069
7091446875,0.674592,0.634622,0.452416
7094042187,0.674955,0.634575,0.452307
7098962500,0.679514,0.633974,0.450931
7099792187,0.687028,0.632596,0.448503
7099973437,0.688294,0.632362,0.448093
7100156250,0.68857,0.632311,0.448004
7101387500,0.688849,0.632259,0.447913
7101592187,0.690725,0.631907,0.447304
7104067187,0.691037,0.631849,0.447203
7108975000,0.694797,0.63113,0.445975
7109798437,0.700512,0.629864,0.443887
7109979687,0.70147,0.62965,0.443537
7110162500,0.701681,0.629603,0.44346
7111598437,0.701893,0.629555,0.443382
7111903125,0.703559,0.629177,0.442769
7114073437,0.703912,0.629097,0.44264
7118825000,0.706418,0.628516,0.441712
7119637500,0.710615,0.627752,0.440055
7119825000,0.711331,0.62762,0.439772
7120006250,0.711496,0.62759,0.439706
7121218750,0.711656,0.62756,0.439643
7121423437,0.712721,0.62736,0.439219
7124209375,0.7129,0.627326,0.439148
7128806250,0.715321,0.626848,0.43817
7129615625,0.719461,0.625557,0.437263
7129803125,0.720188,0.625328,0.437103
7129985937,0.720357,0.625275,0.437065
7131212500,0.72052,0.625224,0.437029
7131418750,0.721616,0.624873,0.436786
7134053125,0.7218,0.624814,0.436745
7138976562,0.724131,0.624042,0.436217
7139804687,0.729867,0.62144,0.436811
7139987500,0.73083,0.621001,0.43691
7140168750,0.731042,0.620904,0.436932
7141382812,0.731253,0.620808,0.436954
7141587500,0.732658,0.620159,0.437099
7144064062,0.732895,0.620049,0.437123
7148826562,0.735746,0.618706,0.437414
7149639062,0.741343,0.61637,0.437943
7149826562,0.742297,0.615969,0.438032
7150126562,0.742517,0.615877,0.438053
7151451562,0.742868,0.615729,0.438086
7151657812,0.744417,0.615069,0.438231
7154209375,0.744658,0.614966,0.438254
7158815625,0.747625,0.613672,0.438529
7159698437,0.752737,0.612053,0.438632
7159885937,0.753715,0.61174,0.438651
7160068750,0.753923,0.611673,0.438655
7161296875,0.754125,0.611608,0.438659
7161501562,0.755482,0.611166,0.438684
7164056250,0.755708,0.611093,0.438689
7168978125,0.758516,0.610148,0.438738
7169801562,0.763401,0.60871,0.438762
7169984375,0.764217,0.608467,0.438766
7170167187,0.764398,0.608413,0.438767
7171418750,0.764579,0.608359,0.438767
7171623437,0.765815,0.607982,0.438772
7174101562,0.766017,0.60792,0.438773
7178957812,0.768453,0.607152,0.438778
7179781250,0.771602,0.607396,0.43806
7179962500,0.772135,0.607435,0.437938
7180145312,0.772252,0.607443,0.437912
7181378125,0.77237,0.607452,0.437884
7181584375,0.773164,0.607504,0.437701
7184059375,0.773297,0.607513,0.437671
7188810937,0.774879,0.607599,0.437301
7189732812,0.777643,0.608312,0.436716
7189981250,0.778178,0.608448,0.436603
7190162500,0.778322,0.608484,0.436572
7191412500,0.778427,0.608511,0.43655
7191617187,0.779148,0.608689,0.436395
7194257812,0.779266,0.608719,0.43637
7198820312,0.780776,0.609081,0.436042
7199628125,0.783514,0.610291,0.436007
7199817187,0.783998,0.610504,0.436
7200000000,0.784111,0.610554,0.435999
7201217187,0.78422,0.610602,0.435997
7201423437,0.784945,0.610919,0.435988
7204071875,0.785068,0.610973,0.435986
7208959375,0.78663,0.611651,0.435963
7209787500,0.788825,0.612925,0.436544
7209970312,0.789196,0.61314,0.436642
7210153125,0.789277,0.613188,0.436664
7211395312,0.789359,0.613235,0.436685
7211601562,0.789911,0.613554,0.436832
7214079687,0.790002,0.613607,0.436857
7218820312,0.791089,0.614237,0.437149
7219639062,0.79368,0.613988,0.437909
7219826562,0.794126,0.613945,0.43804
7220009375,0.794228,0.613935,0.43807
7221229687,0.794328,0.613925,0.4381
7221434375,0.794989,0.613858,0.438295
7224225000,0.7951,0.613847,0.438328
7228821875,0.796599,0.613686,0.438772
7229631250,0.799944,0.612999,0.440051
7229820312,0.800532,0.612877,0.440276
7230001562,0.800669,0.612849,0.440328
7231239062,0.800801,0.612821,0.440379
7231443750,0.801697,0.612634,0.440722
7234237500,0.801845,0.612603,0.440779
7238810937,0.803857,0.612172,0.441553
7239617187,0.80757,0.610602,0.442402
7239804687,0.808224,0.610325,0.442551
7239987500,0.808376,0.61026,0.442586
7241198437,0.808525,0.610197,0.44262
7241404687,0.809505,0.609779,0.442844
7244051562,0.809671,0.609708,0.442882
7248973437,0.811806,0.608786,0.44337
7249801562,0.815744,0.606371,0.443507
7249984375,0.816406,0.605964,0.443529
7250167187,0.816552,0.605874,0.443534
7251414062,0.816698,0.605784,0.443539
7251618750,0.817693,0.605169,0.443573
7254096875,0.817856,0.605068,0.443579
7258823437,0.819828,0.603835,0.443644
7259637500,0.823686,0.601407,0.443861
7259825000,0.82435,0.600988,0.443898
7260009375,0.824503,0.600891,0.443906
7261240625,0.824653,0.600796,0.443915
7261445312,0.825656,0.600159,0.44397
7264239062,0.825823,0.600053,0.44398
7268812500,0.828091,0.598592,0.444103
7269617187,0.831395,0.597316,0.444091
7269806250,0.831976,0.59709,0.444089
7269989062,0.832113,0.597037,0.444089
7271235937,0.832245,0.596985,0.444088
7271442187,0.833143,0.596632,0.444084
7274053125,0.833291,0.596573,0.444084
7278976562,0.835165,0.595818,0.444074
7279800000,0.838292,0.595498,0.443786
7279982812,0.838814,0.595443,0.443738
7280167187,0.83893,0.595431,0.443727
7281403125,0.839047,0.595418,0.443717
7281607812,0.839829,0.595332,0.443644
7284085937,0.839959,0.595318,0.443632
7288984375,0.841521,0.595132,0.443485
7289603125,0.844216,0.595335,0.443334
7289984375,0.844556,0.59536,0.443315
7290167187,0.844765,0.595375,0.443303
7291418750,0.844866,0.595382,0.443297
7291625000,0.845551,0.595428,0.443258
7294101562,0.845664,0.595436,0.443252
7298807812,0.847015,0.595515,0.443173
7299620312,0.849427,0.595714,0.442967
7299809375,0.849843,0.595747,0.442932
7299992187,0.849939,0.595755,0.442923
7301210937,0.850033,0.595762,0.442915
7301534375,0.850655,0.595809,0.442861
7304253125,0.85082,0.595821,0.442847
7308818750,0.8522,0.595914,0.442726
7309631250,0.854595,0.595505,0.442418
7309820312,0.855021,0.595432,0.442363
7310003125,0.85512,0.595415,0.44235
7311248437,0.855216,0.595398,0.442337
7311454687,0.855867,0.595283,0.442253
7314067187,0.855975,0.595264,0.442239
7318956250,0.857335,0.595016,0.442061
7319785937,0.860642,0.593239,0.441763
7319968750,0.861203,0.592936,0.441713
7320151562,0.861327,0.59287,0.441702
7321384375,0.86145,0.592803,0.441691
