12448592187,-0.46351,-1.91337,0.200567
12449757812,-0.463504,-1.91339,0.200571
12449964062,-0.463468,-1.91356,0.200595
12452657812,-0.463461,-1.91359,0.200599
12457576562,-0.463377,-1.91396,0.200654
12458407812,-0.463227,-1.91459,0.200844
12458590625,-0.463202,-1.91469,0.200876
12458775000,-0.463196,-1.91472,0.200884
12459965625,-0.46319,-1.91474,0.200891
12460170312,-0.463154,-1.91489,0.200937
12462645312,-0.463148,-1.91491,0.200945
12467407812,-0.463073,-1.91523,0.201041
12468231250,-0.463,-1.91592,0.200986
12468420312,-0.462987,-1.91604,0.200977
12468603125,-0.462984,-1.91607,0.200974
12469768750,-0.462982,-1.9161,0.200972
12469973437,-0.462964,-1.91627,0.200959
12472843750,-0.462961,-1.9163,0.200957
12477410937,-0.462917,-1.91671,0.200924
12478226562,-0.46282,-1.91735,0.200919
12478414062,-0.462802,-1.91746,0.200918
12478596875,-0.462798,-1.91749,0.200918
12479784375,-0.462794,-1.91752,0.200918
12479990625,-0.462769,-1.91768,0.200917
12482657812,-0.462765,-1.91771,0.200917
12487548437,-0.462708,-1.91808,0.200914
12488379687,-0.46261,-1.91879,0.2011
12488562500,-0.462593,-1.91891,0.201132
12488746875,-0.46259,-1.91894,0.201139
12489928125,-0.462586,-1.91897,0.201146
12490134375,-0.462562,-1.91914,0.201191
12492639062,-0.462558,-1.91917,0.201199
12497560937,-0.462508,-1.91953,0.201294
12498390625,-0.462343,-1.92016,0.201392
12498575000,-0.462315,-1.92027,0.201408
12498757812,-0.462308,-1.92029,0.201412
12499932812,-0.462302,-1.92031,0.201416
12500139062,-0.462263,-1.92046,0.201439
12502650000,-0.462256,-1.92049,0.201443
12507410937,-0.462171,-1.92081,0.201493
12508221875,-0.462058,-1.92141,0.201487
12508409375,-0.462038,-1.92152,0.201485
12508590625,-0.462034,-1.92154,0.201485
12509745312,-0.46203,-1.92156,0.201485
12510079687,-0.462002,-1.92171,0.201483
12512854687,-0.461994,-1.92175,0.201483
12517400000,-0.461928,-1.9221,0.201479
12518207812,-0.461814,-1.92277,0.201524
12518395312,-0.461794,-1.92289,0.201532
12518578125,-0.461789,-1.92292,0.201534
12519750000,-0.461784,-1.92295,0.201535
12519954687,-0.461755,-1.92312,0.201547
12522640625,-0.46175,-1.92315,0.201549
12527562500,-0.461682,-1.92354,0.201575
12528387500,-0.461605,-1.92429,0.201665
12528568750,-0.461592,-1.92442,0.20168
12528751562,-0.461589,-1.92444,0.201684
12529925000,-0.461586,-1.92447,0.201687
12530129687,-0.461568,-1.92465,0.201708
12532651562,-0.461565,-1.92468,0.201712
12537412500,-0.461525,-1.92506,0.201758
12538223437,-0.461405,-1.92576,0.201805
12538410937,-0.461385,-1.92588,0.201813
12538593750,-0.46138,-1.92591,0.201815
12539785937,-0.461376,-1.92594,0.201817
12539992187,-0.461346,-1.92611,0.201828
12542795312,-0.46134,-1.92614,0.20183
12547393750,-0.46127,-1.92656,0.201858
12548209375,-0.461178,-1.9272,0.201897
12548396875,-0.461162,-1.92731,0.201904
12548579687,-0.461159,-1.92734,0.201905
12549945312,-0.461155,-1.92736,0.201907
12550151562,-0.461128,-1.92755,0.201918
12552646875,-0.461124,-1.92758,0.20192
12557565625,-0.461074,-1.92793,0.201941
12558395312,-0.460977,-1.92862,0.201983
12558578125,-0.46096,-1.92873,0.20199
12558760937,-0.460957,-1.92876,0.201991
12559939062,-0.460953,-1.92878,0.201993
12560145312,-0.46093,-1.92895,0.202003
12562654687,-0.460926,-1.92898,0.202004
12567573437,-0.460876,-1.92933,0.202025
12568400000,-0.460749,-1.92999,0.202118
12568582812,-0.460727,-1.9301,0.202134
12568765625,-0.460723,-1.93012,0.202137
12569926562,-0.460718,-1.93015,0.202141
12570132812,-0.460688,-1.9303,0.202163
12572635937,-0.460683,-1.93033,0.202167
12577404687,-0.460618,-1.93066,0.202214
12578210937,-0.46052,-1.93126,0.202297
12578400000,-0.460503,-1.93136,0.202311
12578581250,-0.460499,-1.93139,0.202314
12579754687,-0.460495,-1.93141,0.202318
12579960937,-0.460471,-1.93156,0.202338
12582807812,-0.460467,-1.93158,0.202342
12587407812,-0.460408,-1.93194,0.202391
12588217187,-0.460325,-1.93258,0.202473
12588404687,-0.460311,-1.9327,0.202488
12588704687,-0.460307,-1.93272,0.202491
12589937500,-0.460302,-1.93277,0.202496
12590143750,-0.460279,-1.93294,0.202518
12592656250,-0.460276,-1.93297,0.202522
12597575000,-0.46023,-1.93332,0.202567
12598401562,-0.460142,-1.934,0.202655
12598584375,-0.460127,-1.93412,0.202669
12598767187,-0.460124,-1.93414,0.202673
12599948437,-0.460121,-1.93417,0.202676
12600154687,-0.4601,-1.93433,0.202697
12602634375,-0.460096,-1.93436,0.202701
12607398437,-0.460052,-1.93471,0.202745
12608214062,-0.459867,-1.93536,0.202846
12608403125,-0.459836,-1.93547,0.202864
12608585937,-0.459828,-1.93549,0.202868
12609754687,-0.459821,-1.93552,0.202872
12609960937,-0.459776,-1.93568,0.202897
12612812500,-0.459768,-1.93571,0.202901
12617409375,-0.459658,-1.9361,0.202962
12618223437,-0.459517,-1.93675,0.203055
12618412500,-0.459492,-1.93686,0.203072
12618595312,-0.459486,-1.93689,0.203075
12619781250,-0.459481,-1.93692,0.203079
12619987500,-0.459444,-1.93709,0.203103
12622825000,-0.459438,-1.93711,0.203107
12627389062,-0.459351,-1.93752,0.203165
12628321875,-0.459263,-1.93816,0.203203
12628568750,-0.459245,-1.93829,0.203211
12628751562,-0.45924,-1.93832,0.203213
12629917187,-0.459237,-1.93835,0.203215
12630123437,-0.459215,-1.93851,0.203224
12632637500,-0.459211,-1.93854,0.203226
12637559375,-0.459162,-1.93889,0.203247
12638390625,-0.459085,-1.93955,0.203235
12638573437,-0.459072,-1.93966,0.203233
12638756250,-0.459069,-1.93968,0.203233
12639935937,-0.459066,-1.93971,0.203232
12640140625,-0.459048,-1.93986,0.20323
12642651562,-0.459045,-1.93989,0.203229
12647412500,-0.459005,-1.94022,0.203223
12648226562,-0.458893,-1.94083,0.203216
12648414062,-0.458874,-1.94093,0.203215
12648596875,-0.458869,-1.94096,0.203215
12650196875,-0.458865,-1.94098,0.203215
12650504687,-0.458827,-1.94119,0.203212
12652837500,-0.45882,-1.94122,0.203212
12657392187,-0.458765,-1.94152,0.203209
12658206250,-0.458652,-1.9422,0.203253
12658395312,-0.458632,-1.94232,0.203261
12658579687,-0.458628,-1.94235,0.203263
12659754687,-0.458623,-1.94237,0.203265
12659959375,-0.458594,-1.94255,0.203277
12662640625,-0.458589,-1.94258,0.203279
12667559375,-0.458523,-1.94297,0.203305
12668390625,-0.458427,-1.94366,0.203347
12668573437,-0.458411,-1.94378,0.203353
12668756250,-0.458408,-1.94381,0.203355
12669914062,-0.458404,-1.94383,0.203357
12670118750,-0.458382,-1.94399,0.203366
12672653125,-0.458378,-1.94402,0.203368
12677570312,-0.458328,-1.94438,0.203389
12678401562,-0.458233,-1.94507,0.203431
12678584375,-0.458217,-1.94518,0.203438
12678768750,-0.458213,-1.94521,0.203439
12679959375,-0.45821,-1.94523,0.203441
12680165625,-0.458187,-1.9454,0.203451
12682662500,-0.458183,-1.94543,0.203453
12687400000,-0.458134,-1.94578,0.203473
12688223437,-0.458026,-1.94648,0.203565
12688412500,-0.458007,-1.9466,0.20358
12688595312,-0.458003,-1.94663,0.203584
12689764062,-0.457999,-1.94666,0.203588
12689968750,-0.457972,-1.94683,0.20361
12692806250,-0.457967,-1.94686,0.203614
12697412500,-0.457903,-1.94728,0.203669
12698218750,-0.457822,-1.94792,0.203751
12698407812,-0.457808,-1.94803,0.203765
12698590625,-0.457804,-1.94806,0.203768
12699776562,-0.457801,-1.94809,0.203772
12699981250,-0.45778,-1.94825,0.203793
12702682812,-0.457777,-1.94828,0.203796
12707573437,-0.457729,-1.94866,0.203845
12708404687,-0.457593,-1.94939,0.203801
12708587500,-0.45757,-1.94951,0.203793
12708770312,-0.457565,-1.94954,0.203791
12709935937,-0.45756,-1.94957,0.20379
12710142187,-0.457528,-1.94974,0.203779
12712639062,-0.457522,-1.94977,0.203777
12717395312,-0.457452,-1.95014,0.203755
12718210937,-0.457401,-1.95077,0.203878
12718400000,-0.457393,-1.95088,0.203899
12718582812,-0.457391,-1.9509,0.203904
12719764062,-0.457389,-1.95092,0.203908
12719970312,-0.457376,-1.95108,0.203939
12722809375,-0.457374,-1.95111,0.203944
12727406250,-0.457343,-1.95148,0.204017
12728217187,-0.457222,-1.95216,0.204019
12728406250,-0.457201,-1.95228,0.20402
12728589062,-0.457196,-1.95231,0.20402
12729762500,-0.457191,-1.95234,0.20402
12729968750,-0.45716,-1.95251,0.20402
12732656250,-0.457155,-1.95254,0.20402
12737575000,-0.457084,-1.95294,0.204022
12738195312,-0.457018,-1.95366,0.204012
12738576562,-0.45701,-1.95375,0.20401
12738759375,-0.457005,-1.95381,0.20401
12739942187,-0.457002,-1.95384,0.204009
12740264062,-0.456987,-1.95401,0.204007
12742693750,-0.456982,-1.95406,0.204006
12747556250,-0.45695,-1.95441,0.204001
12748382812,-0.45687,-1.95509,0.204134
12748565625,-0.456857,-1.9552,0.204156
12748748437,-0.456854,-1.95523,0.204161
12749909375,-0.456851,-1.95525,0.204166
12750115625,-0.456832,-1.95541,0.204198
12752645312,-0.456828,-1.95544,0.204204
12757409375,-0.456787,-1.95579,0.204272
12758218750,-0.456647,-1.95647,0.204414
12758407812,-0.456623,-1.95658,0.204438
12758592187,-0.456618,-1.95661,0.204444
12759779687,-0.456612,-1.95664,0.204449
12759984375,-0.456577,-1.9568,0.204484
12762821875,-0.456571,-1.95683,0.204491
12767418750,-0.456488,-1.95723,0.204575
12768232812,-0.456426,-1.95791,0.204566
12768421875,-0.456415,-1.95802,0.204564
12768604687,-0.456413,-1.95805,0.204563
12769775000,-0.45641,-1.95808,0.204563
12769981250,-0.456394,-1.95825,0.204561
12772637500,-0.456392,-1.95828,0.20456
12777559375,-0.456356,-1.95867,0.204555
12778389062,-0.456308,-1.95935,0.204492
12778571875,-0.4563,-1.95947,0.204481
12778873437,-0.456298,-1.95949,0.204479
12780139062,-0.456295,-1.95953,0.204475
12780446875,-0.456283,-1.95971,0.204458
12782695312,-0.45628,-1.95975,0.204454
12787410937,-0.456257,-1.96006,0.204426
12788225000,-0.45621,-1.96075,0.204505
12788414062,-0.456201,-1.96086,0.204518
12788596875,-0.456199,-1.96089,0.204522
12789765625,-0.456198,-1.96092,0.204525
12789970312,-0.456186,-1.96109,0.204544
12792825000,-0.456184,-1.96112,0.204548
12797398437,-0.456155,-1.96153,0.204596
12798220312,-0.456092,-1.96223,0.204722
12798409375,-0.456081,-1.96235,0.204745
12798593750,-0.456078,-1.96238,0.20475
12799782812,-0.456076,-1.96241,0.204755
12799989062,-0.45606,-1.96259,0.204788
12802637500,-0.456057,-1.96262,0.204794
12807560937,-0.456021,-1.96302,0.204867
12808385937,-0.455886,-1.96369,0.204913
12808568750,-0.455864,-1.9638,0.204921
12808751562,-0.455859,-1.96382,0.204923
12809914062,-0.455854,-1.96385,0.204925
12810120312,-0.455822,-1.964,0.204936
12812650000,-0.455816,-1.96403,0.204938
12817570312,-0.455747,-1.96437,0.204961
12818400000,-0.455682,-1.96509,0.204951
12818700000,-0.455671,-1.96521,0.20495
12818882812,-0.455667,-1.96525,0.204949
12820135937,-0.455665,-1.96528,0.204949
12820340625,-0.455648,-1.96546,0.204946
12822690625,-0.455645,-1.96549,0.204946
12827392187,-0.455614,-1.96584,0.204941
12828203125,-0.4556,-1.96648,0.205057
12828392187,-0.455598,-1.96659,0.205078
12828575000,-0.455597,-1.96662,0.205082
12829739062,-0.455597,-1.96664,0.205087
12829945312,-0.455593,-1.9668,0.205116
12832806250,-0.455593,-1.96683,0.205121
12837404687,-0.455584,-1.96722,0.205192
12838220312,-0.455515,-1.96792,0.205275
12838407812,-0.455502,-1.96804,0.20529
12838590625,-0.455499,-1.96807,0.205294
12839782812,-0.455497,-1.9681,0.205297
12839989062,-0.455479,-1.96828,0.205319
12842653125,-0.455475,-1.96831,0.205322
12847571875,-0.455435,-1.96872,0.205371
12848398437,-0.455366,-1.96937,0.205405
12848581250,-0.455354,-1.96948,0.205411
12848764062,-0.455352,-1.9695,0.205412
12849940625,-0.455349,-1.96953,0.205413
12850146875,-0.455332,-1.96968,0.205422
12852643750,-0.45533,-1.96971,0.205423
12857401562,-0.455294,-1.97004,0.205441
12858329687,-0.455265,-1.9707,0.205469
12858578125,-0.455259,-1.97082,0.205474
12858762500,-0.455257,-1.97086,0.205476
12859951562,-0.455256,-1.97088,0.205477
12860157812,-0.455249,-1.97105,0.205484
12862818750,-0.455247,-1.97107,0.205485
12867406250,-0.455231,-1.97144,0.205501
12868215625,-0.455082,-1.97209,0.205551
12868404687,-0.455056,-1.97221,0.20556
12868587500,-0.45505,-1.97224,0.205562
12869754687,-0.455044,-1.97226,0.205564
12869960937,-0.455006,-1.97243,0.205576
12872818750,-0.454999,-1.97246,0.205579
12877415625,-0.454907,-1.97286,0.20561
12878229687,-0.454746,-1.97346,0.205658
12878418750,-0.454718,-1.97356,0.205666
12878601562,-0.454711,-1.97359,0.205668
12879782812,-0.454705,-1.97361,0.20567
12879989062,-0.454664,-1.97376,0.205683
12882635937,-0.454656,-1.97379,0.205685
12887554687,-0.454564,-1.97413,0.205712
12888176562,-0.454479,-1.97479,0.205654
12888557812,-0.454468,-1.97487,0.205647
12888740625,-0.454461,-1.97492,0.205642
12889909375,-0.454458,-1.97495,0.20564
12890115625,-0.454438,-1.9751,0.205626
12892645312,-0.454434,-1.97513,0.205624
12897406250,-0.454391,-1.97547,0.205594
12898217187,-0.454229,-1.97615,0.205601
12898406250,-0.454201,-1.97627,0.205602
12898590625,-0.454195,-1.97629,0.205602
12899775000,-0.454188,-1.97632,0.205602
12899981250,-0.454148,-1.97649,0.205604
12902820312,-0.454141,-1.97652,0.205604
12907417187,-0.454045,-1.97693,0.205608
12908232812,-0.453904,-1.97758,0.205702
12908421875,-0.453879,-1.9777,0.205718
12908604687,-0.453873,-1.97772,0.205722
12909770312,-0.453867,-1.97775,0.205726
12909975000,-0.453832,-1.97791,0.205749
12912637500,-0.453826,-1.97794,0.205754
12917557812,-0.453744,-1.97832,0.205808
12918382812,-0.453632,-1.97905,0.205902
12918567187,-0.453614,-1.97917,0.205918
12918750000,-0.453609,-1.9792,0.205922
12919942187,-0.453605,-1.97922,0.205925
12920148437,-0.453578,-1.9794,0.205948
12922648437,-0.453574,-1.97943,0.205952
12927409375,-0.453517,-1.9798,0.206
12928220312,-0.453414,-1.9804,0.206038
12928409375,-0.453397,-1.98051,0.206045
12928592187,-0.453393,-1.98053,0.206046
12929764062,-0.453389,-1.98055,0.206048
12930087500,-0.453363,-1.9807,0.206057
12932853125,-0.453356,-1.98074,0.206059
12937389062,-0.453297,-1.9811,0.206082
12938200000,-0.453135,-1.98178,0.20618
12938389062,-0.453106,-1.9819,0.206198
12938571875,-0.453099,-1.98193,0.206202
12939757812,-0.453093,-1.98195,0.206206
12939964062,-0.45305,-1.98213,0.206231
12942801562,-0.453043,-1.98216,0.206236
12947407812,-0.452942,-1.98259,0.206297
12948231250,-0.452818,-1.98321,0.206341
12948420312,-0.452796,-1.98332,0.206348
12948603125,-0.452791,-1.98335,0.20635
12949771875,-0.452786,-1.98337,0.206352
12949978125,-0.452755,-1.98353,0.206363
12952651562,-0.45275,-1.98356,0.206365
12957571875,-0.452678,-1.98392,0.20639
12958396875,-0.452619,-1.98457,0.206471
12958579687,-0.452609,-1.98468,0.206484
12958764062,-0.452607,-1.9847,0.206487
12959932812,-0.452605,-1.98473,0.20649
12960139062,-0.452591,-1.98488,0.206509
12962660937,-0.452588,-1.98491,0.206513
12967398437,-0.452558,-1.98524,0.206554
12968221875,-0.452469,-1.98591,0.206593
12968409375,-0.452453,-1.98602,0.2066
12968593750,-0.45245,-1.98605,0.206602
12969943750,-0.452446,-1.98607,0.206604
12970150000,-0.452421,-1.98626,0.206615
12972810937,-0.452417,-1.98629,0.206617
12977403125,-0.452367,-1.98667,0.206639
12978218750,-0.452264,-1.98735,0.206727
12978406250,-0.452246,-1.98747,0.206743
12978589062,-0.452241,-1.98749,0.206746
12979768750,-0.452237,-1.98752,0.20675
12979975000,-0.452211,-1.9877,0.206773
12982651562,-0.452206,-1.98773,0.206776
12987571875,-0.452146,-1.98812,0.206828
12988396875,-0.451972,-1.98886,0.206935
12988579687,-0.451942,-1.98899,0.206952
12988762500,-0.451936,-1.98901,0.206956
12989928125,-0.451929,-1.98904,0.20696
12990132812,-0.451888,-1.98922,0.206986
12992664062,-0.451881,-1.98925,0.20699
12997393750,-0.451791,-1.98963,0.207045
12998209375,-0.451678,-1.99033,0.207091
12998396875,-0.451658,-1.99045,0.207099
12998581250,-0.451654,-1.99048,0.207101
12999767187,-0.451649,-1.99051,0.207103
12999973437,-0.451621,-1.99068,0.207115
13002807812,-0.451616,-1.99071,0.207117
13007412500,-0.451548,-1.99113,0.207144
13008234375,-0.451506,-1.9918,0.207221
13008421875,-0.451499,-1.99192,0.207235
13008723437,-0.451497,-1.99195,0.207238
13009964062,-0.451494,-1.99199,0.207243
13010168750,-0.451483,-1.99217,0.207264
13012829687,-0.451481,-1.9922,0.207267
13017414062,-0.451456,-1.99259,0.207312
13018223437,-0.451324,-1.99315,0.207353
13018412500,-0.4513,-1.99324,0.207361
13018593750,-0.451295,-1.99327,0.207362
13019771875,-0.451289,-1.99329,0.207364
13019976562,-0.451255,-1.99343,0.207374
13022634375,-0.451249,-1.99346,0.207376
13027554687,-0.451172,-1.99378,0.2074
13028379687,-0.451055,-1.99451,0.207448
13028560937,-0.451035,-1.99463,0.207456
13028743750,-0.451031,-1.99466,0.207458
13029918750,-0.451027,-1.99469,0.20746
13030123437,-0.450999,-1.99486,0.207471
13032643750,-0.450994,-1.99489,0.207473
13037406250,-0.450934,-1.99527,0.207498
13038217187,-0.450821,-1.99597,0.207545
13038404687,-0.450801,-1.99609,0.207553
13038585937,-0.450797,-1.99612,0.207554
13039773437,-0.450793,-1.99615,0.207556
13039978125,-0.450764,-1.99632,0.207568
13042820312,-0.45076,-1.99635,0.20757
13047417187,-0.450692,-1.99678,0.207598
13048226562,-0.450571,-1.9974,0.207641
13048531250,-0.45055,-1.99751,0.207648
13048712500,-0.450542,-1.99755,0.207651
13049948437,-0.450537,-1.99757,0.207653
13050153125,-0.450504,-1.99774,0.207665
13052634375,-0.450499,-1.99777,0.207666
13057556250,-0.450434,-1.9981,0.20769
13058381250,-0.45035,-1.99879,0.207777
13058564062,-0.450336,-1.99891,0.207792
13058745312,-0.450333,-1.99893,0.207795
13059926562,-0.45033,-1.99896,0.207798
13060131250,-0.45031,-1.99912,0.207819
13062645312,-0.450307,-1.99915,0.207823
13067568750,-0.450264,-1.9995,0.207868
13068392187,-0.450153,-2.00023,0.207962
13068575000,-0.450135,-2.00035,0.207978
13068756250,-0.450131,-2.00038,0.207982
13069910937,-0.450127,-2.00041,0.207985
13070115625,-0.450101,-2.00058,0.208007
13072657812,-0.450096,-2.00061,0.208011
13077418750,-0.450039,-2.00099,0.20806
13078232812,-0.44999,-2.00161,0.208183
13078420312,-0.449981,-2.00172,0.208204
13078603125,-0.449979,-2.00174,0.208209
13079782812,-0.449977,-2.00177,0.208213
13079989062,-0.449965,-2.00192,0.208244
13082803125,-0.449963,-2.00195,0.208249
13087406250,-0.449934,-2.00232,0.208322
13088226562,-0.449842,-2.0029,0.208402
13088414062,-0.449825,-2.00301,0.208416
13088596875,-0.449822,-2.00303,0.208419
13089762500,-0.449818,-2.00305,0.208422
13089967187,-0.449795,-2.0032,0.208443
13092648437,-0.449791,-2.00323,0.208446
13097570312,-0.449737,-2.00357,0.208493
13098395312,-0.449618,-2.0043,0.208541
13098578125,-0.449597,-2.00442,0.208549
13098760937,-0.449593,-2.00445,0.208551
13099945312,-0.449589,-2.00447,0.208553
13100150000,-0.44956,-2.00465,0.208565
13102659375,-0.449555,-2.00468,0.208567
13107398437,-0.449494,-2.00505,0.208591
13108204687,-0.449425,-2.00575,0.208537
13108393750,-0.449413,-2.00587,0.208528
13108575000,-0.44941,-2.00589,0.208525
13109737500,-0.449408,-2.00592,0.208523
13109942187,-0.449391,-2.00609,0.20851
13112803125,-0.449388,-2.00612,0.208508
13117401562,-0.449346,-2.00654,0.208475
13118212500,-0.449267,-2.00716,0.20842
13118400000,-0.449253,-2.00727,0.208411
13118582812,-0.44925,-2.00729,0.208408
13119765625,-0.449247,-2.00732,0.208406
13119970312,-0.449227,-2.00747,0.208392
13122843750,-0.449223,-2.0075,0.20839
13127410937,-0.449174,-2.00789,0.208356
13128221875,-0.449114,-2.00858,0.208482
13128410937,-0.449103,-2.00871,0.208504
13128593750,-0.4491,-2.00874,0.208509
13129746875,-0.449098,-2.00877,0.208515
13129953125,-0.449083,-2.00894,0.208546
13132662500,-0.44908,-2.00897,0.208552
13137551562,-0.449044,-2.00939,0.208627
13138381250,-0.449005,-2.0101,0.208755
13138564062,-0.448998,-2.01022,0.208777
13138748437,-0.448996,-2.01024,0.208781
13139914062,-0.448995,-2.01027,0.208786
13140118750,-0.448986,-2.01044,0.208817
13142642187,-0.448984,-2.01047,0.208822
13147403125,-0.448963,-2.01083,0.208888
13148218750,-0.448972,-2.01152,0.208912
13148406250,-0.448973,-2.01163,0.208916
13148587500,-0.448973,-2.01166,0.208917
13150192187,-0.448974,-2.01169,0.208917
13150496875,-0.448976,-2.01192,0.208925
13152831250,-0.448977,-2.01196,0.208927
13157414062,-0.448981,-2.01229,0.208938
13158223437,-0.448934,-2.01287,0.20892
13158412500,-0.448925,-2.01297,0.208917
13158595312,-0.448923,-2.01299,0.208917
13159776562,-0.448921,-2.01302,0.208916
