6748800000,0.0542796,2.03553,-0.00486062
6750059375,0.0542796,2.03553,-0.00486062
6753221875,0.0535762,2.07256,-0.00488337
6753523438,0.0535762,2.07256,-0.00488337
6753706250,0.0535762,2.07256,-0.00488337
6753935938,0.0535762,2.07256,-0.00488337
6757993750,0.0535762,2.07256,-0.00488337
6758809375,0.0535762,2.07256,-0.00488337
6760059375,0.0535762,2.07256,-0.00488337
6763232813,0.0535762,2.07256,-0.00488337
6763534375,0.0535762,2.07256,-0.00488337
6763718750,0.0535762,2.07256,-0.00488337
6763950000,0.0535762,2.07256,-0.00488337
6767992188,0.0535762,2.07256,-0.00488337
6768885938,0.0535762,2.07256,-0.00488337
6770153125,0.0535762,2.07256,-0.00488337
6773051563,0.0535762,2.07256,-0.00488337
6773353125,0.0535762,2.07256,-0.00488337
6773653125,0.0535762,2.07256,-0.00488337
6773876563,0.0535762,2.07256,-0.00488337
6778131250,0.0535762,2.07256,-0.00488337
6778970313,0.0535762,2.07256,-0.00488337
6780209375,0.0535762,2.07256,-0.00488337
6783064063,0.0535762,2.07256,-0.00488337
6783365625,0.0535762,2.07256,-0.00488337
6783548438,0.0535762,2.07256,-0.00488337
6783771875,0.0535762,2.07256,-0.00488337
6787995313,0.0526284,2.10672,-0.00482078
6788812500,0.0526284,2.10672,-0.00482078
6790084375,0.0526284,2.10672,-0.00482078
6793234375,0.0526284,2.10672,-0.00482078
6793535938,0.0526284,2.10672,-0.00482078
6793718750,0.0526284,2.10672,-0.00482078
6793950000,0.0526284,2.10672,-0.00482078
6798006250,0.0526284,2.10672,-0.00482078
6798823438,0.0526284,2.10672,-0.00482078
6800073438,0.0526284,2.10672,-0.00482078
6803053125,0.0526284,2.10672,-0.00482078
6803356250,0.0526284,2.10672,-0.00482078
6803539063,0.0526284,2.10672,-0.00482078
6803762500,0.0526284,2.10672,-0.00482078
6808134375,0.0526284,2.10672,-0.00482078
6808975000,0.0526284,2.10672,-0.00482078
6810242188,0.0526284,2.10672,-0.00482078
6813065625,0.0526284,2.10672,-0.00482078
6813482813,0.0526284,2.10672,-0.00482078
6813665625,0.0526284,2.10672,-0.00482078
6813890625,0.0526284,2.10672,-0.00482078
6817996875,0.0526284,2.10672,-0.00482078
6818814063,0.0526284,2.10672,-0.00482078
6820048438,0.0512662,2.12145,-0.00501459
6823237500,0.0512662,2.12145,-0.00501459
6823539063,0.0512662,2.12145,-0.00501459
6823721875,0.0512662,2.12145,-0.00501459
6823951563,0.0512662,2.12145,-0.00501459
6827971875,0.0512662,2.12145,-0.00501459
6828795313,0.0512662,2.12145,-0.00501459
6830053125,0.0512662,2.12145,-0.00501459
6833215625,0.0512662,2.12145,-0.00501459
6833518750,0.0512662,2.12145,-0.00501459
6833701563,0.0512662,2.12145,-0.00501459
6833925000,0.0512662,2.12145,-0.00501459
6837979688,0.0512662,2.12145,-0.00501459
6838804688,0.0512662,2.12145,-0.00501459
6840053125,0.0512662,2.12145,-0.00501459
6843067188,0.0512662,2.12145,-0.00501459
6843357813,0.0512662,2.12145,-0.00501459
6843553125,0.0512662,2.12145,-0.00501459
6843778125,0.0512662,2.12145,-0.00501459
6848148438,0.0512662,2.12145,-0.00501459
6848987500,0.0512662,2.12145,-0.00501459
6850253125,0.0512662,2.12145,-0.00501459
6853107813,0.0512662,2.12145,-0.00501459
6853409375,0.0512662,2.12145,-0.00501459
6853592188,0.0512662,2.12145,-0.00501459
6853817188,0.0497008,2.13808,-0.00503957
6857970313,0.0497008,2.13808,-0.00503957
6858798438,0.0497008,2.13808,-0.00503957
6860051563,0.0497008,2.13808,-0.00503957
6863218750,0.0497008,2.13808,-0.00503957
6863520313,0.0497008,2.13808,-0.00503957
6863703125,0.0497008,2.13808,-0.00503957
6863928125,0.0497008,2.13808,-0.00503957
6867979688,0.0497008,2.13808,-0.00503957
6868807813,0.0497008,2.13808,-0.00503957
6870073438,0.0497008,2.13808,-0.00503957
6873076563,0.0497008,2.13808,-0.00503957
6873367188,0.0497008,2.13808,-0.00503957
6873562500,0.0497008,2.13808,-0.00503957
6873787500,0.0497008,2.13808,-0.00503957
6878150000,0.0497008,2.13808,-0.00503957
6878989063,0.0497008,2.13808,-0.00503957
6880228125,0.0497008,2.13808,-0.00503957
6883079688,0.0497008,2.13808,-0.00503957
6883381250,0.0497008,2.13808,-0.00503957
6883564063,0.0497008,2.13808,-0.00503957
6883787500,0.0497008,2.13808,-0.00503957
6887975000,0.0484039,2.16234,-0.00460071
6888862500,0.0484039,2.16234,-0.00460071
6890192188,0.0484039,2.16234,-0.00460071
6893221875,0.0484039,2.16234,-0.00460071
6893523438,0.0484039,2.16234,-0.00460071
6893706250,0.0484039,2.16234,-0.00460071
6893937500,0.0484039,2.16234,-0.00460071
6897984375,0.0484039,2.16234,-0.00460071
6898807813,0.0484039,2.16234,-0.00460071
6900039063,0.0484039,2.16234,-0.00460071
6903231250,0.0484039,2.16234,-0.00460071
6903532813,0.0484039,2.16234,-0.00460071
6903715625,0.0484039,2.16234,-0.00460071
6903946875,0.0484039,2.16234,-0.00460071
6907992188,0.0484039,2.16234,-0.00460071
6908820313,0.0484039,2.16234,-0.00460071
6910087500,0.0484039,2.16234,-0.00460071
6913053125,0.0484039,2.16234,-0.00460071
6913354688,0.0484039,2.16234,-0.00460071
6913537500,0.0484039,2.16234,-0.00460071
6913762500,0.0484039,2.16234,-0.00460071
6918132813,0.0484039,2.16234,-0.00460071
6918973438,0.0484039,2.16234,-0.00460071
6920218750,0.0484039,2.16234,-0.00460071
6923064063,0.0472736,2.18378,-0.00338636
6923365625,0.0472736,2.18378,-0.00338636
6923548438,0.0472736,2.18378,-0.00338636
6923771875,0.0472736,2.18378,-0.00338636
6927984375,0.0472736,2.18378,-0.00338636
6928812500,0.0472736,2.18378,-0.00338636
6930068750,0.0472736,2.18378,-0.00338636
6933235938,0.0472736,2.18378,-0.00338636
6933537500,0.0472736,2.18378,-0.00338636
6933720313,0.0472736,2.18378,-0.00338636
6933951563,0.0472736,2.18378,-0.00338636
6938004688,0.0472736,2.18378,-0.00338636
6938821875,0.0472736,2.18378,-0.00338636
6940067188,0.0472736,2.18378,-0.00338636
6943053125,0.0472736,2.18378,-0.00338636
6943354688,0.0472736,2.18378,-0.00338636
6943535938,0.0472736,2.18378,-0.00338636
6943760938,0.0472736,2.18378,-0.00338636
6948132813,0.0472736,2.18378,-0.00338636
6948973438,0.0472736,2.18378,-0.00338636
6950237500,0.0472736,2.18378,-0.00338636
6953064063,0.0472736,2.18378,-0.00338636
6953354688,0.0472736,2.18378,-0.00338636
6953548438,0.0472736,2.18378,-0.00338636
6953773438,0.0472736,2.18378,-0.00338636
6958145313,0.0452674,2.20111,-0.00177522
6958985938,0.0452674,2.20111,-0.00177522
6960232813,0.0452674,2.20111,-0.00177522
6963075000,0.0452674,2.20111,-0.00177522
6963365625,0.0452674,2.20111,-0.00177522
6963559375,0.0452674,2.20111,-0.00177522
6963901563,0.0452674,2.20111,-0.00177522
6967996875,0.0452674,2.20111,-0.00177522
6968825000,0.0452674,2.20111,-0.00177522
6970076563,0.0452674,2.20111,-0.00177522
6973215625,0.0452674,2.20111,-0.00177522
6973518750,0.0452674,2.20111,-0.00177522
6973701563,0.0452674,2.20111,-0.00177522
6973926563,0.0452674,2.20111,-0.00177522
6977976563,0.0452674,2.20111,-0.00177522
6978804688,0.0452674,2.20111,-0.00177522
6980034375,0.0452674,2.20111,-0.00177522
6983067188,0.0452674,2.20111,-0.00177522
6983356250,0.0452674,2.20111,-0.00177522
6983550000,0.0452674,2.20111,-0.00177522
6983775000,0.0452674,2.20111,-0.00177522
6988146875,0.0452674,2.20111,-0.00177522
6989051563,0.0452674,2.20111,-0.00177522
6990309375,0.0452674,2.20111,-0.00177522
6993085938,0.0426684,2.22014,-0.000101259
6993376563,0.0426684,2.22014,-0.000101259
6993573438,0.0426684,2.22014,-0.000101259
6993796875,0.0426684,2.22014,-0.000101259
6997970313,0.0426684,2.22014,-0.000101259
6998798438,0.0426684,2.22014,-0.000101259
7000042188,0.0426684,2.22014,-0.000101259
7003218750,0.0426684,2.22014,-0.000101259
7003520313,0.0426684,2.22014,-0.000101259
7003818750,0.0426684,2.22014,-0.000101259
7004109375,0.0426684,2.22014,-0.000101259
7007979688,0.0426684,2.22014,-0.000101259
7008806250,0.0426684,2.22014,-0.000101259
7010079688,0.0426684,2.22014,-0.000101259
7013068750,0.0426684,2.22014,-0.000101259
7013357813,0.0426684,2.22014,-0.000101259
7013553125,0.0426684,2.22014,-0.000101259
7013778125,0.0426684,2.22014,-0.000101259
7018148438,0.0426684,2.22014,-0.000101259
7018989063,0.0426684,2.22014,-0.000101259
7020235938,0.0426684,2.22014,-0.000101259
7023089063,0.0426684,2.22014,-0.000101259
7023378125,0.0426684,2.22014,-0.000101259
7023573438,0.0426684,2.22014,-0.000101259
7023798438,0.0426684,2.22014,-0.000101259
7028129688,0.0439244,2.24438,0.00229195
7028971875,0.0439244,2.24438,0.00229195
7030231250,0.0439244,2.24438,0.00229195
7033059375,0.0439244,2.24438,0.00229195
7033360938,0.0439244,2.24438,0.00229195
7033543750,0.0439244,2.24438,0.00229195
7033768750,0.0439244,2.24438,0.00229195
7037984375,0.0439244,2.24438,0.00229195
7038807813,0.0439244,2.24438,0.00229195
7040062500,0.0439244,2.24438,0.00229195
7043262500,0.0439244,2.24438,0.00229195
7043564063,0.0439244,2.24438,0.00229195
7043746875,0.0439244,2.24438,0.00229195
7043978125,0.0439244,2.24438,0.00229195
7048003125,0.0439244,2.24438,0.00229195
7048818750,0.0439244,2.24438,0.00229195
7050070313,0.0439244,2.24438,0.00229195
7053051563,0.0439244,2.24438,0.00229195
7053354688,0.0439244,2.24438,0.00229195
7053537500,0.0439244,2.24438,0.00229195
7053760938,0.0439244,2.24438,0.00229195
7058131250,0.0439244,2.24438,0.00229195
7058973438,0.047732,2.26195,0.00403736
7060206250,0.047732,2.26195,0.00403736
7063060938,0.047732,2.26195,0.00403736
7063362500,0.047732,2.26195,0.00403736
7063545313,0.047732,2.26195,0.00403736
7063770313,0.047732,2.26195,0.00403736
7067993750,0.047732,2.26195,0.00403736
7068871875,0.047732,2.26195,0.00403736
7070142188,0.047732,2.26195,0.00403736
7073231250,0.047732,2.26195,0.00403736
7073534375,0.047732,2.26195,0.00403736
7073717188,0.047732,2.26195,0.00403736
7073948438,0.047732,2.26195,0.00403736
7078003125,0.047732,2.26195,0.00403736
7078820313,0.047732,2.26195,0.00403736
7080259375,0.047732,2.26195,0.00403736
7083214063,0.047732,2.26195,0.00403736
7083514063,0.047732,2.26195,0.00403736
7083698438,0.047732,2.26195,0.00403736
7083921875,0.047732,2.26195,0.00403736
7087973438,0.047732,2.26195,0.00403736
7088801563,0.047732,2.26195,0.00403736
7090064063,0.047732,2.26195,0.00403736
7093062500,0.0515328,2.28408,0.00497683
7093365625,0.0515328,2.28408,0.00497683
7093548438,0.0515328,2.28408,0.00497683
7093773438,0.0515328,2.28408,0.00497683
7098143750,0.0515328,2.28408,0.00497683
7099046875,0.0515328,2.28408,0.00497683
7100296875,0.0515328,2.28408,0.00497683
7103073438,0.0515328,2.28408,0.00497683
7103364063,0.0515328,2.28408,0.00497683
7103603125,0.0515328,2.28408,0.00497683
7103826563,0.0515328,2.28408,0.00497683
7107995313,0.0515328,2.28408,0.00497683
7108823438,0.0515328,2.28408,0.00497683
7110082813,0.0515328,2.28408,0.00497683
7113217188,0.0515328,2.28408,0.00497683
7113518750,0.0515328,2.28408,0.00497683
7113701563,0.0515328,2.28408,0.00497683
7113925000,0.0515328,2.28408,0.00497683
7117976563,0.0515328,2.28408,0.00497683
7118854688,0.0515328,2.28408,0.00497683
7120146875,0.0515328,2.28408,0.00497683
7123065625,0.0515328,2.28408,0.00497683
7123354688,0.0515328,2.28408,0.00497683
7123550000,0.0515328,2.28408,0.00497683
7123773438,0.0515328,2.28408,0.00497683
7128145313,0.0552652,2.31831,0.0061808
7128985938,0.0552652,2.31831,0.0061808
7130223438,0.0552652,2.31831,0.0061808
7133075000,0.0552652,2.31831,0.0061808
7133365625,0.0552652,2.31831,0.0061808
7133606250,0.0552652,2.31831,0.0061808
7133829688,0.0552652,2.31831,0.0061808
7137967188,0.0552652,2.31831,0.0061808
7138796875,0.0552652,2.31831,0.0061808
7140025000,0.0552652,2.31831,0.0061808
7143215625,0.0552652,2.31831,0.0061808
7143517188,0.0552652,2.31831,0.0061808
7143698438,0.0552652,2.31831,0.0061808
7143921875,0.0552652,2.31831,0.0061808
7147976563,0.0552652,2.31831,0.0061808
7148804688,0.0552652,2.31831,0.0061808
7150050000,0.0552652,2.31831,0.0061808
7153229688,0.0552652,2.31831,0.0061808
7153531250,0.0552652,2.31831,0.0061808
7153714063,0.0552652,2.31831,0.0061808
7153943750,0.0552652,2.31831,0.0061808
7158000000,0.0552652,2.31831,0.0061808
7158817188,0.0552652,2.31831,0.0061808
7160053125,0.0552652,2.31831,0.0061808
7163087500,0.0582042,2.34779,0.00666969
7163376563,0.0582042,2.34779,0.00666969
7163571875,0.0582042,2.34779,0.00666969
7163795313,0.0582042,2.34779,0.00666969
7168128125,0.0582042,2.34779,0.00666969
7168967188,0.0582042,2.34779,0.00666969
7170210938,0.0582042,2.34779,0.00666969
7173059375,0.0582042,2.34779,0.00666969
7173360938,0.0582042,2.34779,0.00666969
7173542188,0.0582042,2.34779,0.00666969
7173765625,0.0582042,2.34779,0.00666969
7177982813,0.0582042,2.34779,0.00666969
7178806250,0.0582042,2.34779,0.00666969
7180045313,0.0582042,2.34779,0.00666969
7183229688,0.0582042,2.34779,0.00666969
7183531250,0.0582042,2.34779,0.00666969
7183712500,0.0582042,2.34779,0.00666969
7183943750,0.0582042,2.34779,0.00666969
7187990625,0.0582042,2.34779,0.00666969
7188818750,0.0582042,2.34779,0.00666969
7190082813,0.0582042,2.34779,0.00666969
7193079688,0.0582042,2.34779,0.00666969
7193368750,0.0582042,2.34779,0.00666969
7193679688,0.0582042,2.34779,0.00666969
7193904688,0.0582042,2.34779,0.00666969
7198131250,0.0616118,2.37758,0.00545566
7198970313,0.0616118,2.37758,0.00545566
7200206250,0.0616118,2.37758,0.00545566
7203060938,0.0616118,2.37758,0.00545566
7203350000,0.0616118,2.37758,0.00545566
7203543750,0.0616118,2.37758,0.00545566
7203767188,0.0616118,2.37758,0.00545566
7208140625,0.0616118,2.37758,0.00545566
7209042188,0.0616118,2.37758,0.00545566
7210284375,0.0616118,2.37758,0.00545566
7213070313,0.0616118,2.37758,0.00545566
7213359375,0.0616118,2.37758,0.00545566
7213576563,0.0616118,2.37758,0.00545566
7213801563,0.0616118,2.37758,0.00545566
7218003125,0.0616118,2.37758,0.00545566
7218820313,0.0616118,2.37758,0.00545566
7220043750,0.0616118,2.37758,0.00545566
7223212500,0.0616118,2.37758,0.00545566
7223514063,0.0616118,2.37758,0.00545566
7223695313,0.0616118,2.37758,0.00545566
7223918750,0.0616118,2.37758,0.00545566
7227975000,0.0616118,2.37758,0.00545566
7228801563,0.0616118,2.37758,0.00545566
7230045313,0.0658149,2.40661,0.00258923
7233064063,0.0658149,2.40661,0.00258923
7233482813,0.0658149,2.40661,0.00258923
7233665625,0.0658149,2.40661,0.00258923
7233889063,0.0658149,2.40661,0.00258923
7238143750,0.0658149,2.40661,0.00258923
7238982813,0.0658149,2.40661,0.00258923
7240210938,0.0658149,2.40661,0.00258923
7243081250,0.0658149,2.40661,0.00258923
7243370313,0.0658149,2.40661,0.00258923
7243565625,0.0658149,2.40661,0.00258923
7243790625,0.0658149,2.40661,0.00258923
7247995313,0.0658149,2.40661,0.00258923
7248823438,0.0658149,2.40661,0.00258923
7250084375,0.0658149,2.40661,0.00258923
7253214063,0.0658149,2.40661,0.00258923
7253515625,0.0658149,2.40661,0.00258923
7253700000,0.0658149,2.40661,0.00258923
7253925000,0.0658149,2.40661,0.00258923
7257973438,0.0658149,2.40661,0.00258923
7258801563,0.0658149,2.40661,0.00258923
7260042188,0.0658149,2.40661,0.00258923
7263064063,0.0658149,2.40661,0.00258923
7263365625,0.0658149,2.40661,0.00258923
7263548438,0.0658149,2.40661,0.00258923
7263773438,0.0658149,2.40661,0.00258923
7268143750,0.0703111,2.42332,-0.00148891
7268985938,0.0703111,2.42332,-0.00148891
7270245313,0.0703111,2.42332,-0.00148891
7273104688,0.0703111,2.42332,-0.00148891
7273406250,0.0703111,2.42332,-0.00148891
7273589063,0.0703111,2.42332,-0.00148891
7273814063,0.0703111,2.42332,-0.00148891
7278154688,0.0703111,2.42332,-0.00148891
7278995313,0.0703111,2.42332,-0.00148891
7280228125,0.0703111,2.42332,-0.00148891
7283054688,0.0703111,2.42332,-0.00148891
7283356250,0.0703111,2.42332,-0.00148891
7283539063,0.0703111,2.42332,-0.00148891
7283762500,0.0703111,2.42332,-0.00148891
7287979688,0.0703111,2.42332,-0.00148891
7288803125,0.0703111,2.42332,-0.00148891
7290062500,0.0703111,2.42332,-0.00148891
7293226563,0.0703111,2.42332,-0.00148891
7293528125,0.0703111,2.42332,-0.00148891
7293710938,0.0703111,2.42332,-0.00148891
7293942188,0.0703111,2.42332,-0.00148891
7297998438,0.0703111,2.42332,-0.00148891
7298815625,0.0740362,2.45645,-0.00520652
7300053125,0.0740362,2.45645,-0.00520652
7303076563,0.0740362,2.45645,-0.00520652
7303367188,0.0740362,2.45645,-0.00520652
7303562500,0.0740362,2.45645,-0.00520652
7303787500,0.0740362,2.45645,-0.00520652
7308128125,0.0740362,2.45645,-0.00520652
7308968750,0.0740362,2.45645,-0.00520652
7310406250,0.0740362,2.45645,-0.00520652
7313057813,0.0740362,2.45645,-0.00520652
7313359375,0.0740362,2.45645,-0.00520652
7313542188,0.0740362,2.45645,-0.00520652
7313765625,0.0740362,2.45645,-0.00520652
7317979688,0.0740362,2.45645,-0.00520652
7318807813,0.0740362,2.45645,-0.00520652
7320043750,0.0740362,2.45645,-0.00520652
7323229688,0.0740362,2.45645,-0.00520652
7323532813,0.0740362,2.45645,-0.00520652
7323715625,0.0740362,2.45645,-0.00520652
7323946875,0.0740362,2.45645,-0.00520652
7328000000,0.0740362,2.45645,-0.00520652
7328881250,0.0740362,2.45645,-0.00520652
7330140625,0.0740362,2.45645,-0.00520652
7333240625,0.0758817,2.48195,-0.00754754
7333542188,0.0758817,2.48195,-0.00754754
7333725000,0.0758817,2.48195,-0.00754754
7333956250,0.0758817,2.48195,-0.00754754
7337971875,0.0758817,2.48195,-0.00754754
7338800000,0.0758817,2.48195,-0.00754754
7340042188,0.0758817,2.48195,-0.00754754
7343059375,0.0758817,2.48195,-0.00754754
7343362500,0.0758817,2.48195,-0.00754754
7343545313,0.0758817,2.48195,-0.00754754
7343770313,0.0758817,2.48195,-0.00754754
7348139063,0.0758817,2.48195,-0.00754754
7348979688,0.0758817,2.48195,-0.00754754
7350232813,0.0758817,2.48195,-0.00754754
7353071875,0.0758817,2.48195,-0.00754754
7353360938,0.0758817,2.48195,-0.00754754
7353556250,0.0758817,2.48195,-0.00754754
7353781250,0.0758817,2.48195,-0.00754754
7358003125,0.0758817,2.48195,-0.00754754
7358818750,0.0758817,2.48195,-0.00754754
7360057813,0.0758817,2.48195,-0.00754754
7363210938,0.0758817,2.48195,-0.00754754
7363514063,0.0758817,2.48195,-0.00754754
7363696875,0.0758817,2.48195,-0.00754754
7363921875,0.0758817,2.48195,-0.00754754
7367976563,0.0761472,2.50153,-0.00905803
7368803125,0.0761472,2.50153,-0.00905803
7370065625,0.0761472,2.50153,-0.00905803
7373064063,0.0761472,2.50153,-0.00905803
7373365625,0.0761472,2.50153,-0.00905803
7373548438,0.0761472,2.50153,-0.00905803
7373773438,0.0761472,2.50153,-0.00905803
7378142188,0.0761472,2.50153,-0.00905803
7378982813,0.0761472,2.50153,-0.00905803
7380212500,0.0761472,2.50153,-0.00905803
7383081250,0.0761472,2.50153,-0.00905803
7383370313,0.0761472,2.50153,-0.00905803
7383565625,0.0761472,2.50153,-0.00905803
7383907813,0.0761472,2.50153,-0.00905803
7388004688,0.0761472,2.50153,-0.00905803
7388821875,0.0761472,2.50153,-0.00905803
7390067188,0.0761472,2.50153,-0.00905803
7393212500,0.0761472,2.50153,-0.00905803
7393514063,0.0761472,2.50153,-0.00905803
7393696875,0.0761472,2.50153,-0.00905803
7393921875,0.0761472,2.50153,-0.00905803
7397976563,0.0761472,2.50153,-0.00905803
7398801563,0.0761472,2.50153,-0.00905803
7400035938,0.0761472,2.50153,-0.00905803
7403223438,0.0758374,2.52495,-0.0098605
7403526563,0.0758374,2.52495,-0.0098605
7403709375,0.0758374,2.52495,-0.0098605
7403940625,0.0758374,2.52495,-0.0098605
7407985938,0.0758374,2.52495,-0.0098605
7408814063,0.0758374,2.52495,-0.0098605
7410068750,0.0758374,2.52495,-0.0098605
7413075000,0.0758374,2.52495,-0.0098605
7413365625,0.0758374,2.52495,-0.0098605
7413560938,0.0758374,2.52495,-0.0098605
7413784375,0.0758374,2.52495,-0.0098605
7418154688,0.0758374,2.52495,-0.0098605
7418995313,0.0758374,2.52495,-0.0098605
7420225000,0.0758374,2.52495,-0.0098605
7423054688,0.0758374,2.52495,-0.0098605
7423356250,0.0758374,2.52495,-0.0098605
7423656250,0.0758374,2.52495,-0.0098605
7423881250,0.0758374,2.52495,-0.0098605
7427978125,0.0758374,2.52495,-0.0098605
7428803125,0.0758374,2.52495,-0.0098605
7430059375,0.0758374,2.52495,-0.0098605
7433226563,0.0758374,2.52495,-0.0098605
7433528125,0.0758374,2.52495,-0.0098605
7433710938,0.0758374,2.52495,-0.0098605
7433942188,0.0758374,2.52495,-0.0098605
7437996875,0.074686,2.54153,-0.0101324
7438814063,0.074686,2.54153,-0.0101324
7440056250,0.074686,2.54153,-0.0101324
7443076563,0.074686,2.54153,-0.0101324
7443365625,0.074686,2.54153,-0.0101324
7443560938,0.074686,2.54153,-0.0101324
7443784375,0.074686,2.54153,-0.0101324
7448126563,0.074686,2.54153,-0.0101324
7448967188,0.074686,2.54153,-0.0101324
7450225000,0.074686,2.54153,-0.0101324
7453059375,0.074686,2.54153,-0.0101324
7453360938,0.074686,2.54153,-0.0101324
