11349768750,-34.5848,8.5387,3.2054
11352600000,-34.5857,8.53903,3.20549
11357195313,-34.5989,8.54345,3.2068
11358003125,-34.6204,8.55063,3.20893
11358192188,-34.6242,8.55189,3.20931
11358375000,-34.625,8.55219,3.20939
11359560938,-34.6259,8.55247,3.20948
11359765625,-34.6314,8.55433,3.21003
11362445313,-34.6324,8.55465,3.21012
11367334375,-34.6449,8.55884,3.21136
11368159375,-34.6677,8.56648,3.21363
11368340625,-34.6715,8.56777,3.21401
11368523438,-34.6723,8.56806,3.21409
11369731250,-34.6732,8.56835,3.21418
11369935938,-34.6788,8.57024,3.21474
11372431250,-34.6798,8.57056,3.21483
11377187500,-34.6914,8.57446,3.21599
11377996875,-34.7136,8.58191,3.21819
11378184375,-34.7173,8.58318,3.21857
11378367188,-34.7182,8.58348,3.21865
11379753125,-34.7191,8.58376,3.21874
11379957813,-34.7255,8.58593,3.21938
11382598438,-34.7265,8.58625,3.21948
11387196875,-34.7388,8.59039,3.2207
11388006250,-34.7602,8.59761,3.22283
11388193750,-34.764,8.59888,3.22321
11388376563,-34.7648,8.59917,3.22329
11389581250,-34.7657,8.59946,3.22338
11389787500,-34.7713,8.60135,3.22394
11392579688,-34.7723,8.60167,3.22403
11397185938,-34.7852,8.60605,3.22532
11398004688,-34.8067,8.61329,3.22746
11398192188,-34.8105,8.61457,3.22784
11398375000,-34.8114,8.61487,3.22792
11399562500,-34.8122,8.61516,3.22801
11399767188,-34.8177,8.61702,3.22856
11402428125,-34.8187,8.61734,3.22865
11407350000,-34.8311,8.62152,3.22989
11408178125,-34.854,8.62926,3.23217
11408360938,-34.8578,8.63057,3.23255
11408542188,-34.8587,8.63085,3.23264
11409745313,-34.8595,8.63114,3.23272
11409950000,-34.8651,8.63303,3.23328
11412445313,-34.8661,8.63336,3.23337
11417200000,-34.8777,8.63728,3.23453
11418012500,-34.8998,8.64477,3.23673
11418317188,-34.9035,8.64605,3.23711
11418500000,-34.905,8.64653,3.23725
11419762500,-34.9058,8.64682,3.23734
11419967188,-34.9117,8.6488,3.23792
11422609375,-34.9126,8.64913,3.23802
11427189063,-34.9249,8.65329,3.23924
11428009375,-34.9462,8.66051,3.24136
11428196875,-34.95,8.6618,3.24174
11428379688,-34.9509,8.6621,3.24183
11429573438,-34.9517,8.66239,3.24191
11429778125,-34.9573,8.66427,3.24247
11432428125,-34.9582,8.66459,3.24256
11437351563,-34.9705,8.66878,3.24379
11437968750,-34.9934,8.67655,3.24607
11438350000,-34.9962,8.67752,3.24636
11438532813,-34.998,8.67812,3.24653
11439709375,-34.9989,8.67841,3.24662
11439915625,-35.0043,8.68027,3.24716
11442440625,-35.0053,8.6806,3.24726
11447329688,-35.017,8.68459,3.24843
11448153125,-35.0397,8.69231,3.2507
11448335938,-35.0435,8.69362,3.25108
11448520313,-35.0443,8.69391,3.25116
11449726563,-35.0452,8.6942,3.25125
11449932813,-35.0508,8.69611,3.25181
11452428125,-35.0518,8.69643,3.2519
11457182813,-35.0633,8.70038,3.25306
11458109375,-35.0854,8.7079,3.25526
11458359375,-35.0897,8.70937,3.25569
11458542188,-35.0908,8.70977,3.25581
11459729688,-35.0917,8.71006,3.25589
11459935938,-35.0972,8.71194,3.25644
11462598438,-35.0981,8.71226,3.25654
11467193750,-35.1105,8.71648,3.25777
11468001563,-35.1318,8.72376,3.2599
11468190625,-35.1355,8.72504,3.26028
11468373438,-35.1364,8.72534,3.26037
11469581250,-35.1373,8.72563,3.26045
11469787500,-35.1428,8.72755,3.26101
11472442188,-35.1438,8.72787,3.26111
11477331250,-35.1561,8.73209,3.26234
11478156250,-35.1787,8.73984,3.2646
11478339063,-35.1826,8.74115,3.26499
11478523438,-35.1834,8.74144,3.26507
11479706250,-35.1843,8.74173,3.26516
11479910938,-35.1898,8.74361,3.2657
11482421875,-35.1907,8.74394,3.2658
11487192188,-35.2023,8.74793,3.26696
11487998438,-35.2244,8.7555,3.26917
11488185938,-35.2281,8.75679,3.26955
11488368750,-35.229,8.75708,3.26963
11489559375,-35.2299,8.75738,3.26972
11489764063,-35.2354,8.75927,3.27027
11492596875,-35.2363,8.75959,3.27037
11497195313,-35.2494,8.7641,3.27168
11498003125,-35.2707,8.77141,3.27381
11498192188,-35.2744,8.7727,3.27419
11498375000,-35.2753,8.773,3.27427
11499562500,-35.2761,8.77329,3.27436
11499768750,-35.2816,8.77518,3.27491
11502609375,-35.2826,8.77551,3.275
11507182813,-35.2957,8.78003,3.27632
11507989063,-35.3169,8.78732,3.27844
11508176563,-35.3206,8.7886,3.27882
11508359375,-35.3215,8.7889,3.2789
11509550000,-35.3223,8.78919,3.27899
11509754688,-35.3278,8.79109,3.27954
11512425000,-35.3288,8.79142,3.27964
11517345313,-35.3411,8.79567,3.28087
11518175000,-35.3638,8.80352,3.28316
11518357813,-35.3677,8.80484,3.28354
11518540625,-35.3685,8.80514,3.28363
11519717188,-35.3694,8.80543,3.28371
11519923438,-35.3748,8.80731,3.28426
11522435938,-35.3758,8.80763,3.28435
11527195313,-35.3874,8.81165,3.28552
11528004688,-35.4093,8.81925,3.28773
11528193750,-35.4131,8.82054,3.2881
11528376563,-35.414,8.82084,3.28819
11529565625,-35.4148,8.82113,3.28827
11529771875,-35.4203,8.82303,3.28883
11532610938,-35.4212,8.82336,3.28892
11537184375,-35.4343,8.8279,3.29024
11537990625,-35.4555,8.83521,3.29236
11538178125,-35.4592,8.8365,3.29273
11538360938,-35.46,8.83681,3.29282
11539548438,-35.4609,8.8371,3.29291
11539753125,-35.4664,8.839,3.29346
11542426563,-35.4673,8.83932,3.29355
11547348438,-35.4796,8.8436,3.29479
11548171875,-35.5024,8.85148,3.29708
11548353125,-35.5061,8.8528,3.29746
11548535938,-35.507,8.85309,3.29754
11549745313,-35.5078,8.85338,3.29763
11549950000,-35.5134,8.85532,3.29819
11552446875,-35.5143,8.85565,3.29828
11557198438,-35.5259,8.85965,3.29944
11558006250,-35.5478,8.86727,3.30165
11558195313,-35.5515,8.86856,3.30202
11558376563,-35.5524,8.86887,3.30211
11559564063,-35.5532,8.86916,3.30219
11559768750,-35.5587,8.87106,3.30275
11562581250,-35.5596,8.87139,3.30284
11567179688,-35.5726,8.87591,3.30415
11567992188,-35.5938,8.88329,3.30628
11568181250,-35.5975,8.88459,3.30666
11568364063,-35.5984,8.88489,3.30675
11569768750,-35.5992,8.88519,3.30683
11569973438,-35.6057,8.88744,3.30748
11572615625,-35.6066,8.88777,3.30758
11577190625,-35.6188,8.89202,3.3088
11577998438,-35.6399,8.89937,3.31093
11578185938,-35.6436,8.90067,3.3113
11578368750,-35.6444,8.90097,3.31139
11579548438,-35.6453,8.90126,3.31148
11579753125,-35.6507,8.90316,3.31202
11582439063,-35.6517,8.90349,3.31212
11587359375,-35.664,8.90781,3.31337
11588182813,-35.6867,8.91573,3.31565
11588364063,-35.6905,8.91705,3.31603
11588548438,-35.6913,8.91734,3.31612
11589753125,-35.6921,8.91764,3.3162
11589959375,-35.6977,8.91958,3.31676
11592434375,-35.6986,8.91991,3.31686
11597189063,-35.71,8.9239,3.31801
11597995313,-35.7319,8.93156,3.32021
11598182813,-35.7356,8.93286,3.32059
11598364063,-35.7365,8.93316,3.32067
11599537500,-35.7373,8.93345,3.32076
11599742188,-35.7427,8.93535,3.3213
11602593750,-35.7436,8.93568,3.3214
11607193750,-35.7567,8.94027,3.32272
11608006250,-35.7779,8.9477,3.32486
11608195313,-35.7816,8.94901,3.32523
11608495313,-35.7825,8.94931,3.32532
11609776563,-35.7839,8.9498,3.32546
11609982813,-35.7898,8.95187,3.32606
11612457813,-35.7907,8.9522,3.32615
11617331250,-35.8021,8.95619,3.3273
11617950000,-35.8245,8.96407,3.32956
11618331250,-35.8273,8.96507,3.32985
11618514063,-35.8291,8.96568,3.33003
11619706250,-35.8299,8.96598,3.33011
11619910938,-35.8354,8.96791,3.33067
11622421875,-35.8363,8.96824,3.33076
11627343750,-35.8478,8.9723,3.33193
11627962500,-35.8704,8.98026,3.33421
11628342188,-35.8733,8.98126,3.3345
11628525000,-35.875,8.98188,3.33467
11629739063,-35.8758,8.98217,3.33476
11629943750,-35.8814,8.98414,3.33532
11632440625,-35.8824,8.98447,3.33542
11637195313,-35.8938,8.98851,3.33658
11638009375,-35.9156,8.99621,3.33878
11638196875,-35.9194,8.99753,3.33916
11638379688,-35.9202,8.99784,3.33925
11639557813,-35.9211,8.99813,3.33933
11639764063,-35.9265,9.00004,3.33988
11642609375,-35.9274,9.00038,3.33998
11647181250,-35.9405,9.00499,3.3413
11648003125,-35.9614,9.0124,3.34342
11648307813,-35.9652,9.01374,3.3438
11648490625,-35.9666,9.01423,3.34394
11649778125,-35.9674,9.01453,3.34403
11649984375,-35.9733,9.01662,3.34463
11652460938,-35.9743,9.01695,3.34472
11657345313,-35.9856,9.02097,3.34587
11658168750,-36.008,9.02891,3.34814
11658351563,-36.0118,9.03024,3.34852
11658534375,-36.0126,9.03054,3.34861
11659728125,-36.0135,9.03084,3.34869
11659934375,-36.0189,9.03278,3.34925
11662435938,-36.0199,9.03311,3.34934
11667195313,-36.0313,9.03718,3.3505
11668004688,-36.0531,9.04492,3.35271
11668193750,-36.0569,9.04624,3.35309
11668376563,-36.0577,9.04655,3.35318
11669581250,-36.0586,9.04684,3.35326
11669787500,-36.0641,9.0488,3.35382
11672578125,-36.065,9.04914,3.35392
11677176563,-36.0778,9.05368,3.35521
11677990625,-36.0988,9.06117,3.35735
11678179688,-36.1026,9.06249,3.35773
11678362500,-36.1034,9.0628,3.35781
11679542188,-36.1043,9.0631,3.3579
11679748438,-36.1097,9.06502,3.35845
11682426563,-36.1106,9.06536,3.35854
11687346875,-36.1229,9.06972,3.35979
11688339063,-36.1454,9.07774,3.36207
11688521875,-36.1499,9.07936,3.36253
11688704688,-36.1507,9.07966,3.36262
11689909375,-36.1516,9.07996,3.3627
11690114063,-36.1571,9.08192,3.36326
11692464063,-36.158,9.08226,3.36335
11697356250,-36.1688,9.08609,3.36445
11698185938,-36.1911,9.09407,3.36672
11698368750,-36.1949,9.09543,3.3671
11698550000,-36.1958,9.09573,3.36719
11699740625,-36.1966,9.09602,3.36727
11699946875,-36.202,9.09797,3.36783
11702421875,-36.203,9.0983,3.36792
11707185938,-36.2143,9.10235,3.36907
11708006250,-36.236,9.11013,3.37129
11708195313,-36.2398,9.11147,3.37167
11708378125,-36.2406,9.11178,3.37176
11709579688,-36.2415,9.11208,3.37184
11709785938,-36.247,9.11404,3.3724
11712592188,-36.2479,9.11438,3.3725
11717190625,-36.2607,9.11897,3.3738
11717998438,-36.2817,9.1265,3.37594
11718187500,-36.2854,9.12782,3.37631
11718371875,-36.2863,9.12813,3.3764
11719559375,-36.2871,9.12843,3.37649
11719765625,-36.2925,9.13037,3.37704
11722468750,-36.2935,9.13071,3.37713
11727357813,-36.3058,9.13514,3.37839
11727976563,-36.3281,9.14315,3.38066
11728357813,-36.3309,9.14416,3.38095
11728540625,-36.3327,9.14479,3.38113
11730309375,-36.3335,9.14509,3.38121
11730564063,-36.3416,9.14799,3.38203
11732471875,-36.3428,9.14841,3.38215
11737181250,-36.3515,9.15154,3.38304
11737990625,-36.3729,9.15926,3.38523
11738178125,-36.3766,9.16059,3.3856
11738362500,-36.3775,9.1609,3.38569
11739550000,-36.3783,9.1612,3.38578
11739756250,-36.3837,9.16315,3.38633
11742593750,-36.3847,9.16349,3.38643
11747192188,-36.3976,9.16815,3.38775
11748006250,-36.4186,9.1757,3.38988
11748193750,-36.4223,9.17704,3.39026
11748376563,-36.4231,9.17734,3.39035
11749584375,-36.424,9.17764,3.39043
11749790625,-36.4295,9.17963,3.391
11752604688,-36.4304,9.17997,3.39109
11757171875,-36.4432,9.1846,3.3924
11757981250,-36.464,9.19211,3.39452
11758168750,-36.4677,9.19344,3.3949
11758353125,-36.4686,9.19375,3.39499
11759542188,-36.4694,9.19405,3.39507
11759864063,-36.4748,9.19601,3.39563
11762451563,-36.4763,9.19654,3.39578
11767342188,-36.4881,9.2008,3.39698
11767960938,-36.5103,9.20885,3.39925
11768340625,-36.5131,9.20987,3.39954
11768521875,-36.5149,9.2105,3.39972
11769723438,-36.5157,9.2108,3.3998
11769940625,-36.5212,9.21278,3.40036
11772437500,-36.5221,9.21313,3.40046
11777193750,-36.5335,9.21725,3.40162
11778001563,-36.5551,9.22509,3.40383
11778190625,-36.5588,9.22643,3.40421
11778371875,-36.5597,9.22674,3.4043
11779546875,-36.5605,9.22704,3.40438
11779751563,-36.5658,9.22898,3.40493
11782606250,-36.5668,9.22932,3.40502
11787181250,-36.5798,9.23403,3.40635
11788000000,-36.6005,9.24158,3.40848
11788187500,-36.6043,9.24293,3.40886
11788370313,-36.6051,9.24324,3.40895
11789562500,-36.606,9.24355,3.40903
11789768750,-36.6114,9.24552,3.40959
11792421875,-36.6123,9.24586,3.40969
11797343750,-36.6244,9.25024,3.41092
11798167188,-36.6467,9.25838,3.41321
11798350000,-36.6505,9.25974,3.41359
11798531250,-36.6513,9.26004,3.41368
11799910938,-36.6521,9.26034,3.41376
11800115625,-36.6584,9.26262,3.4144
11802465625,-36.6593,9.26296,3.4145
11807353125,-36.67,9.26685,3.41559
11808176563,-36.6922,9.27494,3.41787
11808359375,-36.6959,9.27631,3.41825
11808540625,-36.6968,9.27661,3.41834
11809740625,-36.6976,9.27691,3.41842
11809945313,-36.703,9.2789,3.41898
11812446875,-36.704,9.27924,3.41908
11817175000,-36.7153,9.28338,3.42024
11817984375,-36.7368,9.29122,3.42244
11818173438,-36.7404,9.29256,3.42282
11818354688,-36.7413,9.29287,3.42291
11819543750,-36.7421,9.29317,3.42299
11819750000,-36.7475,9.29515,3.42355
11822589063,-36.7485,9.29549,3.42364
11827187500,-36.7613,9.3002,3.42496
11827995313,-36.7822,9.30783,3.42711
11828184375,-36.7859,9.30917,3.42748
11828365625,-36.7867,9.30948,3.42757
11829571875,-36.7875,9.30978,3.42765
11829776563,-36.793,9.31179,3.42822
11832434375,-36.7939,9.31213,3.42831
11837354688,-36.806,9.31654,3.42955
11838178125,-36.8283,9.32471,3.43184
11838359375,-36.832,9.32608,3.43223
11838659375,-36.8328,9.32638,3.43231
11839926563,-36.8342,9.32688,3.43245
11840232813,-36.8399,9.32899,3.43304
11842415625,-36.8413,9.3295,3.43318
11847184375,-36.8512,9.33313,3.4342
11848003125,-36.8728,9.34106,3.43642
11848192188,-36.8765,9.34243,3.4368
11848375000,-36.8774,9.34274,3.43689
11849581250,-36.8782,9.34304,3.43697
11849787500,-36.8837,9.34505,3.43754
11852590625,-36.8846,9.3454,3.43763
11857187500,-36.8973,9.35006,3.43894
11857996875,-36.9181,9.35772,3.44108
11858185938,-36.9218,9.35907,3.44145
11858368750,-36.9226,9.35938,3.44154
11859548438,-36.9234,9.35969,3.44163
11859754688,-36.9288,9.36166,3.44218
11862437500,-36.9297,9.362,3.44227
11867357813,-36.9418,9.36647,3.44352
11868181250,-36.9641,9.37468,3.44581
11868364063,-36.9678,9.37605,3.4462
11868546875,-36.9687,9.37636,3.44628
11869750000,-36.9695,9.37666,3.44637
11869954688,-36.9749,9.37867,3.44693
11872429688,-36.9758,9.37901,3.44702
11877339063,-36.987,9.38315,3.44818
11878323438,-37.0092,9.39134,3.45046
11878506250,-37.0137,9.39299,3.45092
11878687500,-37.0145,9.39329,3.45101
11879862500,-37.0153,9.3936,3.45109
11880067188,-37.0206,9.39556,3.45164
11882460938,-37.0216,9.3959,3.45173
11887190625,-37.0324,9.3999,3.45285
11888000000,-37.0538,9.40781,3.45505
11888189063,-37.0574,9.40917,3.45543
11888371875,-37.0583,9.40948,3.45552
11889559375,-37.0591,9.40979,3.4556
11889765625,-37.0645,9.41178,3.45616
11892604688,-37.0654,9.41212,3.45625
11897200000,-37.0782,9.41687,3.45757
11898009375,-37.099,9.42457,3.45972
11898198438,-37.1026,9.42592,3.46009
11898381250,-37.1035,9.42624,3.46018
11899567188,-37.1043,9.42655,3.46027
11899773438,-37.1096,9.42853,3.46082
11902418750,-37.1106,9.42888,3.46092
11907340625,-37.1225,9.43331,3.46215
11908164063,-37.1447,9.44156,3.46444
11908346875,-37.1484,9.44294,3.46483
11908531250,-37.1493,9.44325,3.46491
11909735938,-37.1501,9.44356,3.465
11909942188,-37.1555,9.44558,3.46556
11912439063,-37.1565,9.44592,3.46566
11917192188,-37.1677,9.45011,3.46682
11918006250,-37.1892,9.45809,3.46904
11918193750,-37.1928,9.45946,3.46941
11918376563,-37.1937,9.45977,3.4695
11919565625,-37.1945,9.46008,3.46959
11919771875,-37.1999,9.46208,3.47014
11922606250,-37.2008,9.46242,3.47024
11927171875,-37.2136,9.46719,3.47156
11927981250,-37.2341,9.47486,3.47369
11928170313,-37.2378,9.47622,3.47407
11928353125,-37.2386,9.47654,3.47415
11929560938,-37.2395,9.47684,3.47424
11929767188,-37.2449,9.47888,3.4748
11932421875,-37.2458,9.47922,3.4749
11937342188,-37.2578,9.48369,3.47614
11938167188,-37.28,9.49197,3.47843
11938348438,-37.2837,9.49336,3.47882
11938531250,-37.2845,9.49366,3.4789
11939721875,-37.2853,9.49397,3.47899
11939926563,-37.2907,9.49597,3.47954
11942431250,-37.2916,9.49632,3.47964
11947354688,-37.3029,9.50054,3.4808
11948178125,-37.325,9.50883,3.4831
11948360938,-37.3287,9.51022,3.48349
11948543750,-37.3296,9.51053,3.48357
11949754688,-37.3304,9.51083,3.48366
11949959375,-37.3358,9.51288,3.48422
11952467188,-37.3368,9.51322,3.48432
11957175000,-37.348,9.51745,3.48549
11957982813,-37.3692,9.52539,3.48768
11958171875,-37.3729,9.52675,3.48806
11958354688,-37.3737,9.52707,3.48815
11959539063,-37.3745,9.52738,3.48823
11959745313,-37.3799,9.52938,3.48879
11962587500,-37.3808,9.52973,3.48888
11967185938,-37.3936,9.53453,3.49021
11967995313,-37.4142,9.54229,3.49236
11968182813,-37.4179,9.54366,3.49273
11968365625,-37.4187,9.54398,3.49282
11969560938,-37.4195,9.54428,3.49291
11969765625,-37.4249,9.5463,3.49346
11972434375,-37.4258,9.54665,3.49356
11977354688,-37.4378,9.55116,3.49481
11978184375,-37.4599,9.55948,3.4971
11978367188,-37.4636,9.56089,3.49749
11978550000,-37.4645,9.56119,3.49757
11979739063,-37.4653,9.5615,3.49766
11979945313,-37.4706,9.56352,3.49821
11982420313,-37.4716,9.56386,3.49831
11987184375,-37.4827,9.56805,3.49947
11987989063,-37.5041,9.57612,3.50169
11988176563,-37.5077,9.57748,3.50207
11988359375,-37.5085,9.5778,3.50215
11989554688,-37.5093,9.57811,3.50224
11989876563,-37.5147,9.58013,3.5028
11992620313,-37.5162,9.58068,3.50295
11997187500,-37.5285,9.58533,3.50423
11997996875,-37.549,9.59307,3.50636
11998184375,-37.5526,9.59444,3.50674
11998367188,-37.5534,9.59476,3.50682
11999553125,-37.5543,9.59507,3.50691
11999759375,-37.5596,9.59708,3.50746
12002601563,-37.5605,9.59743,3.50756
12007198438,-37.5732,9.60225,3.50889
12008006250,-37.5939,9.61005,3.51103
12008193750,-37.5975,9.61143,3.51141
12008376563,-37.5983,9.61174,3.5115
12009575000,-37.5991,9.61205,3.51158
12009779688,-37.6045,9.61409,3.51214
12012417188,-37.6054,9.61444,3.51224
12017337500,-37.6173,9.61892,3.51347
12018167188,-37.6393,9.62728,3.51577
12018348438,-37.643,9.62869,3.51616
12018531250,-37.6438,9.629,3.51624
12019725000,-37.6447,9.62931,3.51633
12019931250,-37.65,9.63134,3.51688
12022425000,-37.6509,9.63169,3.51698
12027190625,-37.6621,9.63593,3.51815
12028003125,-37.6834,9.64404,3.52037
12028190625,-37.6871,9.64542,3.52075
12028490625,-37.6879,9.64574,3.52084
12029773438,-37.6893,9.64625,3.52098
12029979688,-37.695,9.64844,3.52158
12032618750,-37.6959,9.64879,3.52168
12037200000,-37.7077,9.65328,3.52291
12038007813,-37.7282,9.66108,3.52505
12038195313,-37.7319,9.66246,3.52543
12038378125,-37.7327,9.66278,3.52552
12039551563,-37.7335,9.66309,3.5256
12039757813,-37.7388,9.66509,3.52615
12042418750,-37.7397,9.66544,3.52625
12047340625,-37.7516,9.66998,3.52749
12048162500,-37.7736,9.67838,3.52979
12048345313,-37.7773,9.67978,3.53018
12048528125,-37.7781,9.68009,3.53026
12049731250,-37.7789,9.6804,3.53035
12049935938,-37.7843,9.68246,3.53091
12052431250,-37.7852,9.6828,3.53101
12057351563,-37.7964,9.68706,3.53217
12057968750,-37.8184,9.69547,3.53448
12058348438,-37.8211,9.69652,3.53476
12058531250,-37.8228,9.69717,3.53494
12059707813,-37.8236,9.69748,3.53503
12059912500,-37.8289,9.69949,3.53558
12062440625,-37.8298,9.69984,3.53567
12067171875,-37.8411,9.70416,3.53686
12067979688,-37.8622,9.71225,3.53907
12068285938,-37.8659,9.71363,3.53945
12068467188,-37.8672,9.71416,3.53959
12069743750,-37.868,9.71447,3.53967
12069950000,-37.8737,9.71665,3.54027
12072584375,-37.8747,9.717,3.54037
12077182813,-37.8864,9.72151,3.5416
12077996875,-37.9069,9.72939,3.54375
12078184375,-37.9106,9.73078,3.54413
12078367188,-37.9114,9.7311,3.54422
12079556250,-37.9122,9.73141,3.54431
12079760938,-37.9175,9.73345,3.54486
12082432813,-37.9184,9.7338,3.54496
12087353125,-37.9304,9.73838,3.54621
12088176563,-37.9523,9.74681,3.54851
12088357813,-37.956,9.74823,3.54889
12088540625,-37.9568,9.74854,3.54898
12089753125,-37.9576,9.74885,3.54906
12089959375,-37.963,9.75093,3.54963
12092454688,-37.964,9.75128,3.54973
12097173438,-37.9751,9.75557,3.5509
12097985938,-37.9961,9.76366,3.5531
12098175000,-37.9997,9.76506,3.55348
12098357813,-38.0006,9.76538,3.55357
12099546875,-38.0014,9.7657,3.55366
12099753125,-38.0067,9.76774,3.55421
12102587500,-38.0076,9.76809,3.55431
12107192188,-38.0203,9.77296,3.55564
12108156250,-38.0408,9.78087,3.55779
12108371875,-38.0451,9.78253,3.55824
12108553125,-38.046,9.7829,3.55835
12109757813,-38.0468,9.78321,3.55843
12109964063,-38.0522,9.78528,3.55899
12112439063,-38.0531,9.78564,3.55909
12117353125,-38.0641,9.7899,3.56025
12118176563,-38.086,9.79835,3.56255
12118357813,-38.0897,9.79977,3.56293
12118542188,-38.0905,9.80008,3.56302
12119739063,-38.0913,9.8004,3.56311
12119943750,-38.0967,9.80246,3.56367
12122448438,-38.0976,9.80281,3.56376
12127334375,-38.1087,9.80712,3.56493
12128162500,-38.1305,9.81554,3.56722
12128345313,-38.1341,9.81697,3.56761
12128528125,-38.135,9.81728,3.5677
12129735938,-38.1358,9.81759,3.56778
12129942188,-38.1411,9.81968,3.56835
12132437500,-38.1421,9.82003,3.56844
12137187500,-38.1532,9.82433,3.56961
12137995313,-38.1743,9.83253,3.57184
12138182813,-38.1779,9.83392,3.57221
12138365625,-38.1787,9.83424,3.5723
12139540625,-38.1795,9.83456,3.57239
12139745313,-38.1847,9.83659,3.57294
12142600000,-38.1856,9.83694,3.57303
12147196875,-38.1983,9.84187,3.57437
12148004688,-38.2188,9.8498,3.57652
12148193750,-38.2224,9.8512,3.5769
