5470065625,-97.38
5473081250,-97.3874
5473381250,-97.4063
5473564062,-97.4077
5473787500,-97.4083
5478159375,-97.4083
5479000000,-97.419
5480217187,-97.4212
5483098437,-97.4242
5483398437,-97.4313
5483581250,-97.4321
5483921875,-97.4326
5488170312,-97.4327
5489010937,-97.433
5490248437,-97.4332
5493071875,-97.4333
5493371875,-97.4336
5493553125,-97.4337
5493778125,-97.4338
5497990625,-97.4339
5498818750,-97.4335
5500048437,-97.4335
5503240625,-97.4334
5503540625,-97.4332
5503723437,-97.4332
5503954687,-97.4333
5508014062,-97.4333
5508829687,-97.433
5510096875,-97.433
5513101562,-97.4329
5513401562,-97.4326
5513584375,-97.4327
5513807812,-97.4327
5518171875,-97.4327
5519012500,-97.4328
5520243750,-97.4329
5523073437,-97.433
5523373437,-97.4331
5523671875,-97.4332
5523896875,-97.4333
5527993750,-97.4334
5528821875,-97.4336
5530075000,-97.4338
5533245312,-97.4339
5533545312,-97.4342
5533726562,-97.4342
5533957812,-97.4343
5538004687,-97.4344
5538834375,-97.435
5540062500,-97.4352
5543093750,-97.4354
5543393750,-97.4358
5543576562,-97.4359
5543800000,-97.4359
5548143750,-97.436
5548984375,-97.4364
5550229687,-97.4365
5553076562,-97.4367
5553376562,-97.4369
5553559375,-97.437
5553784375,-97.437
5558154687,-97.4371
5558993750,-97.438
5560217187,-97.4382
5563085937,-97.4385
5563503125,-97.4391
5563685937,-97.4392
5563909375,-97.4393
5568007812,-97.4394
5568835937,-97.4406
5570082812,-97.4409
5573257812,-97.4413
5573557812,-97.4423
5573742187,-97.4425
5573971875,-97.4426
5577987500,-97.4427
5578815625,-97.4445
5580043750,-97.4448
5583076562,-97.4454
5583376562,-97.4467
5583559375,-97.4468
5583784375,-97.4469
5588156250,-97.447
5588995312,-97.4489
5590253125,-97.4492
5593089062,-97.4498
5593389062,-97.451
5593571875,-97.4511
5593796875,-97.4512
5598018750,-97.4513
5598835937,-97.4527
5600076562,-97.453
5603289062,-97.4534
5603589062,-97.4545
5603771875,-97.4546
5604003125,-97.4547
5607993750,-97.4547
5608818750,-97.4546
5610084375,-97.4546
5613078125,-97.4546
5613378125,-97.4545
5613562500,-97.4545
5613787500,-97.4545
5618157812,-97.4546
5618998437,-97.4543
5620243750,-97.4543
5623089062,-97.4543
5623389062,-97.4542
5623571875,-97.4542
5623796875,-97.4543
5628170312,-97.4544
5629010937,-97.4552
5630250000,-97.4553
5633068750,-97.4556
5633368750,-97.4561
5633553125,-97.4562
5633778125,-97.4562
5637995312,-97.4563
5638885937,-97.4568
5640171875,-97.4569
5643240625,-97.4571
5643540625,-97.4574
5643723437,-97.4575
5643954687,-97.4575
5648012500,-97.4576
5648829687,-97.4578
5650092187,-97.4579
5653089062,-97.458
5653389062,-97.4582
5653573437,-97.4583
5653798437,-97.4583
5658171875,-97.4583
5659012500,-97.458
5660242187,-97.458
5663071875,-97.4579
5663373437,-97.4577
5663556250,-97.4577
5663781250,-97.4577
5667995312,-97.4578
5668820312,-97.4579
5670087500,-97.4579
5673242187,-97.458
5673542187,-97.4581
5673725000,-97.4581
5673956250,-97.4582
5678004687,-97.4582
5678832812,-97.4586
5680065625,-97.4587
5683254687,-97.4588
5683556250,-97.4591
5683737500,-97.4592
5683968750,-97.4592
5688025000,-97.4593
5688842187,-97.4592
5690090625,-97.4592
5693073437,-97.4592
5693373437,-97.4592
5693556250,-97.4592
5693781250,-97.4592
5698153125,-97.4592
5698992187,-97.4593
5700226562,-97.4594
5703093750,-97.4595
5703393750,-97.4596
5703576562,-97.4597
5703800000,-97.4597
5708006250,-97.4598
5708834375,-97.4598
5710092187,-97.4598
5713256250,-97.4598
5713556250,-97.4598
5713739062,-97.4598
5714145312,-97.4598
5717990625,-97.4599
5718814062,-97.4605
5720045312,-97.4606
5723076562,-97.4608
5723376562,-97.4613
5723559375,-97.4614
5723782812,-97.4614
5728154687,-97.4614
5728995312,-97.462
5730239062,-97.4621
5733092187,-97.4622
5733392187,-97.4625
5733575000,-97.4626
5733798437,-97.4626
5738167187,-97.4626
5739007812,-97.4624
5740240625,-97.4623
5743104687,-97.4623
5743404687,-97.4621
5743587500,-97.4621
5743810937,-97.4621
5747992187,-97.4621
5748817187,-97.4619
5750070312,-97.4618
5753237500,-97.4617
5753537500,-97.4616
5753837500,-97.4615
5754126562,-97.4615
5758001562,-97.4615
5758828125,-97.4617
5760065625,-97.4617
5763095312,-97.4618
5763395312,-97.4619
5763578125,-97.4619
5763801562,-97.462
5768168750,-97.462
5769007812,-97.4624
5770254687,-97.4625
5773070312,-97.4626
5773370312,-97.4628
5773551562,-97.4629
5773775000,-97.4629
5777995312,-97.4629
5778818750,-97.4633
5780060937,-97.4633
5783239062,-97.4635
5783539062,-97.4637
5783721875,-97.4638
5783951562,-97.4638
5788000000,-97.4638
5788826562,-97.4641
5790082812,-97.4641
5793281250,-97.4642
5793581250,-97.4643
5793764062,-97.4644
5793993750,-97.4644
5798012500,-97.4644
5798839062,-97.4646
5800073437,-97.4646
5803071875,-97.4647
5803371875,-97.4648
5803554687,-97.4648
5803778125,-97.4649
5808150000,-97.4649
5808990625,-97.4651
5810229687,-97.4652
5813082812,-97.4652
5813384375,-97.4654
5813567187,-97.4654
5813792187,-97.4654
5818014062,-97.4654
5818829687,-97.4657
5820062500,-97.4657
5823251562,-97.4658
5823553125,-97.466
5823734375,-97.466
5823965625,-97.466
5828014062,-97.466
5828842187,-97.4659
5830284375,-97.4659
5833071875,-97.4659
5833373437,-97.4658
5833554687,-97.4658
5833779687,-97.4658
5838151562,-97.4658
5838992187,-97.4664
5840234375,-97.4665
5843082812,-97.4666
5843382812,-97.467
5843565625,-97.467
5843790625,-97.4671
5848015625,-97.4671
5848832812,-97.467
5850093750,-97.467
5853254687,-97.467
5853554687,-97.467
5853737500,-97.467
5853970312,-97.467
5857989062,-97.467
5858814062,-97.4673
5860062500,-97.4673
5863234375,-97.4675
5863534375,-97.4677
5863717187,-97.4677
5863942187,-97.4678
5867998437,-97.4678
5868870312,-97.468
5870193750,-97.468
5873093750,-97.4681
5873393750,-97.4683
5873578125,-97.4683
5873801562,-97.4683
5878165625,-97.4683
5879006250,-97.4685
5880250000,-97.4686
5883104687,-97.4686
5883404687,-97.4688
5883587500,-97.4688
5883812500,-97.4688
5887992187,-97.4688
5888815625,-97.4694
5890059375,-97.4695
5893235937,-97.4697
5893537500,-97.4701
5893720312,-97.4701
5893943750,-97.4701
5897996875,-97.4701
5898826562,-97.4705
5900050000,-97.4705
5903089062,-97.4706
5903390625,-97.4709
5903573437,-97.4709
5903798437,-97.4709
5908168750,-97.471
5909009375,-97.4717
5910267187,-97.4718
5913096875,-97.472
5913398437,-97.4725
5913581250,-97.4725
5913806250,-97.4726
5917993750,-97.4726
5918817187,-97.4731
5920062500,-97.4732
5923239062,-97.4733
5923539062,-97.4737
5923721875,-97.4737
5923953125,-97.4737
5928003125,-97.4737
5928826562,-97.4738
5930085937,-97.4738
5933250000,-97.4738
5933550000,-97.4739
5933732812,-97.4739
5933962500,-97.4739
5938010937,-97.4739
5938839062,-97.474
5940087500,-97.474
5943070312,-97.474
5943370312,-97.474
5943668750,-97.474
5943892187,-97.474
5948151562,-97.474
5948990625,-97.474
5950237500,-97.474
5953081250,-97.474
5953381250,-97.4739
5953564062,-97.4739
5953787500,-97.4739
5958001562,-97.4739
5958829687,-97.4727
5960070312,-97.4725
5963253125,-97.4722
5963553125,-97.4713
5963735937,-97.4712
5963965625,-97.4712
5968023437,-97.4712
5968839062,-97.4703
5970098437,-97.4702
5973071875,-97.4699
5973371875,-97.4693
5973554687,-97.4693
5973778125,-97.4692
5978151562,-97.4692
5978990625,-97.4689
5980218750,-97.4688
5983084375,-97.4688
5983501562,-97.4685
5983684375,-97.4685
5983907812,-97.4685
5988164062,-97.4685
5989003125,-97.4685
5990240625,-97.4685
5993092187,-97.4685
5993392187,-97.4685
5993575000,-97.4685
5993798437,-97.4685
5997989062,-97.4685
5998814062,-97.4685
6000039062,-97.4685
6003232812,-97.4685
6003532812,-97.4684
6003715625,-97.4684
6003939062,-97.4684
6007995312,-97.4684
6008823437,-97.4682
6010082812,-97.4681
6013085937,-97.4681
6013384375,-97.4679
6013567187,-97.4679
6013790625,-97.4679
6018165625,-97.4679
6019004687,-97.4674
6020245312,-97.4673
6023125000,-97.4672
6023423437,-97.4669
6023606250,-97.4669
6023829687,-97.4669
6027987500,-97.4668
6028814062,-97.4661
6030067187,-97.4659
6033235937,-97.4657
6033535937,-97.4651
6033718750,-97.4651
6033942187,-97.465
6038000000,-97.4649
6038823437,-97.464
6040062500,-97.4638
6043248437,-97.4636
6043548437,-97.4628
6043729687,-97.4628
6043960937,-97.4627
6048007812,-97.4627
6048835937,-97.4623
6050101562,-97.4623
6053106250,-97.4622
6053406250,-97.4619
6053589062,-97.4619
6053812500,-97.4618
6058148437,-97.4619
6058987500,-97.4633
6060417187,-97.4636
6063079687,-97.464
6063379687,-97.4649
6063562500,-97.465
6063785937,-97.465
6068001562,-97.4652
6068825000,-97.4685
6070082812,-97.4692
6073250000,-97.4702
6073550000,-97.4727
6073731250,-97.473
6073962500,-97.4732
6078020312,-97.4743
6078837500,-97.4932
6080065625,-97.4972
6083070312,-97.503
6083357812,-97.5171
6083553125,-97.5186
6083776562,-97.5197
6088150000,-97.5229
6088990625,-97.5798
6090231250,-97.5904
6093079687,-97.6063
6093378125,-97.6433
6093560937,-97.6468
6093784375,-97.6488
6098014062,-97.6535
6098829687,-97.7482
6100054687,-97.7656
6103251562,-97.7923
6103551562,-97.8636
6103734375,-97.8693
6103964062,-97.8723
6108021875,-97.8786
6108839062,-98.0066
6110100000,-98.0302
6113229687,-98.0681
6113529687,-98.1662
6113712500,-98.1732
6113937500,-98.1764
6117992187,-98.1831
6118820312,-98.3495
6120054687,-98.3829
6123082812,-98.4329
6123382812,-98.557
6123565625,-98.5685
6123789062,-98.5751
6128162500,-98.5856
6129003125,-98.8061
6130257812,-98.8475
6133932812,-98.9099
6134182812,-99.095
6134364062,-99.1064
6134589062,-99.1143
6138014062,-99.1266
6138842187,-99.3322
6140084375,-99.3809
6143232812,-99.4546
6143532812,-99.6434
6143715625,-99.6602
6143939062,-99.6699
6147996875,-99.6836
6148820312,-99.9555
6150068750,-100.009
6153082812,-100.091
6153382812,-100.292
6153565625,-100.31
6153789062,-100.32
6158164062,-100.334
6159004687,-100.647
6160248437,-100.706
6163104687,-100.795
6163404687,-100.999
6163585937,-101.02
6163809375,-101.032
6168145312,-101.048
6168984375,-101.362
6170432812,-101.422
6173075000,-101.526
6173375000,-101.717
6173557812,-101.738
6173782812,-101.75
6177995312,-101.765
6178884375,-102.066
6180123437,-102.13
6183246875,-102.219
6183546875,-102.443
6183728125,-102.465
6183959375,-102.479
6188006250,-102.495
6188834375,-102.772
6190078125,-102.83
6193096875,-102.916
6193396875,-103.123
6193579687,-103.144
6193803125,-103.158
6198146875,-103.173
6198987500,-103.458
6200210937,-103.515
6203078125,-103.596
6203378125,-103.785
6203560937,-103.805
6203784375,-103.819
6208001562,-103.834
6208826562,-104.105
6210081250,-104.159
6213248437,-104.241
6213548437,-104.445
6213731250,-104.465
6213962500,-104.478
6218020312,-104.495
6218835937,-104.753
6220073437,-104.806
6223259375,-104.886
6223559375,-105.089
6223742187,-105.11
6223973437,-105.122
6227990625,-105.139
6228818750,-105.398
6230079687,-105.452
6233081250,-105.534
6233381250,-105.729
6233564062,-105.748
6233787500,-105.761
6238157812,-105.777
6238998437,-106.075
6240223437,-106.132
6243089062,-106.216
6243389062,-106.412
6243571875,-106.432
6243914062,-106.445
6248010937,-106.47
6248839062,-106.775
6250096875,-106.835
6253229687,-106.928
6253529687,-107.161
6253710937,-107.182
6253935937,-107.195
6257996875,-107.213
6258881250,-107.549
6260109375,-107.621
6263079687,-107.722
6263379687,-107.967
6263562500,-107.99
6263787500,-108.004
6268160937,-108.023
6269001562,-108.423
6270245312,-108.498
6273092187,-108.61
6273392187,-108.869
6273575000,-108.895
6273798437,-108.91
6278171875,-108.93
6279010937,-109.36
6280248437,-109.441
6283071875,-109.561
6283373437,-109.838
6283673437,-109.866
6283898437,-109.893
6287995312,-109.914
6288820312,-110.351
6290087500,-110.437
6293242187,-110.571
6293542187,-110.907
6293725000,-110.937
6293954687,-110.954
6298003125,-110.976
6298831250,-111.412
6300059375,-111.499
6303093750,-111.63
6303395312,-111.956
6303578125,-111.987
6303803125,-112.005
6308143750,-112.028
6309046875,-112.487
6310306250,-112.581
6313073437,-112.712
6313373437,-113.005
6313554687,-113.034
6313779687,-113.051
6317998437,-113.072
6318821875,-113.503
6320064062,-113.586
6323275000,-113.711
6323575000,-114.039
6323759375,-114.068
6323989062,-114.085
6328017187,-114.105
6328834375,-114.469
6330095312,-114.534
6333104687,-114.641
6333406250,-114.91
6333589062,-114.928
6333814062,-114.935
6338146875,-114.938
6338985937,-115.183
6340229687,-115.22
6343078125,-115.282
6343378125,-115.439
6343560937,-115.445
6343785937,-115.444
6348156250,-115.438
6348995312,-115.544
6350250000,-115.558
6353095312,-115.582
6353393750,-115.648
6353578125,-115.648
6353801562,-115.644
6358018750,-115.637
6358834375,-115.664
6360260937,-115.666
6363259375,-115.672
6363559375,-115.69
6363742187,-115.688
6363973437,-115.685
6367989062,-115.681
6368817187,-115.683
6370081250,-115.681
6373079687,-115.68
6373379687,-115.681
6373562500,-115.678
6373787500,-115.675
6378157812,-115.674
6378996875,-115.709
6380232812,-115.714
6383087500,-115.723
6383387500,-115.745
6383570312,-115.746
6383793750,-115.746
6388009375,-115.748
6388839062,-115.828
6390104687,-115.843
6393228125,-115.867
6393528125,-115.926
6393710937,-115.931
6393935937,-115.934
6397995312,-115.939
6398870312,-116.041
6400168750,-116.062
6403079687,-116.095
6403379687,-116.168
6403562500,-116.175
6403785937,-116.179
6408159375,-116.186
6409001562,-116.324
6410259375,-116.351
6413090625,-116.39
6413390625,-116.48
6413571875,-116.489
6413796875,-116.494
6418170312,-116.503
6419010937,-116.668
6420246875,-116.7
6423070312,-116.746
6423370312,-116.853
6423553125,-116.864
6423778125,-116.87
6427992187,-116.881
6428820312,-117.087
6430079687,-117.126
6433242187,-117.187
6433542187,-117.341
6433725000,-117.355
6433956250,-117.363
6438014062,-117.378
6438892187,-117.665
6440120312,-117.724
6443103125,-117.807
6443403125,-118.017
6443585937,-118.034
6443809375,-118.043
6448173437,-118.059
6449012500,-118.46
6450268750,-118.534
6453073437,-118.646
6453373437,-118.902
6453556250,-118.924
6453779687,-118.937
6457996875,-118.955
6458823437,-119.385
6460071875,-119.46
6463243750,-119.579
6463543750,-119.899
6463726562,-119.919
6463957812,-119.926
6468004687,-119.939
6468832812,-120.366
6470098437,-120.444
6473257812,-120.571
6473557812,-120.901
6473856250,-120.923
6474146875,-120.945
6477990625,-120.965
6478814062,-121.349
6480057812,-121.419
6483076562,-121.533
6483376562,-121.832
6483559375,-121.848
6483782812,-121.853
6488154687,-121.859
6489056250,-122.257
6490321875,-122.323
6493085937,-122.425
6493385937,-122.669
6493568750,-122.679
6493792187,-122.678
6498007812,-122.679
6498835937,-123.026
6500079687,-123.089
6503257812,-123.187
6503557812,-123.447
6503739062,-123.466
6503970312,-123.474
6507989062,-123.483
6508817187,-123.734
6510082812,-123.781
6513079687,-123.856
6513496875,-124.041
6513679687,-124.062
6513904687,-124.068
6518156250,-124.075
6518996875,-124.308
6520232812,-124.347
6523095312,-124.408
6523393750,-124.562
6523576562,-124.571
6523800000,-124.573
6528168750,-124.576
6529007812,-124.789
6530253125,-124.828
6533096875,-124.886
6533396875,-125.024
6533579687,-125.036
6533803125,-125.042
6537993750,-125.049
6538817187,-125.235
6540067187,-125.27
6543239062,-125.325
6543539062,-125.466
6543721875,-125.478
6543951562,-125.484
6548000000,-125.493
6548828125,-125.678
6550089062,-125.717
6553120312,-125.775
6553420312,-125.913
6553601562,-125.929
6553825000,-125.939
6558170312,-125.951
6559010937,-126.166
6560250000,-126.211
6563070312,-126.275
6563370312,-126.415
6563553125,-126.434
6563776562,-126.447
6567995312,-126.463
6568821875,-126.692
6570090625,-126.739
6573242187,-126.81
6573542187,-126.982
6573723437,-127.001
6573954687,-127.013
6578010937,-127.03
6578890625,-127.283
6580143750,-127.341
6583253125,-127.423
6583551562,-127.617
6583734375,-127.641
6583965625,-127.657
6588023437,-127.679
6588840625,-127.969
6590304687,-128.034
6593070312,-128.143
6593370312,-128.343
6593553125,-128.371
6593776562,-128.39
6598151562,-128.415
6598990625,-128.771
6600217187,-128.844
6603082812,-128.947
6603382812,-129.182
6603565625,-129.21
6603790625,-129.23
6608015625,-129.255
6608831250,-129.638
6610085937,-129.713
6613254687,-129.827
6613553125,-130.115
6613735937,-130.143
6613965625,-130.16
6617985937,-130.184
6618814062,-130.579
6620045312,-130.659
6623073437,-130.779
6623373437,-131.077
6623556250,-131.105
6623781250,-131.122
6628156250,-131.143
6628996875,-131.59
6630253125,-131.672
6633085937,-131.797
6633385937,-132.084
6633568750,-132.11
6633793750,-132.124
6638017187,-132.143
6638895312,-132.576
6640140625,-132.664
6643256250,-132.79
6643556250,-133.108
6643740625,-133.137
6643970312,-133.153
6647990625,-133.173
6648815625,-133.568
6650076562,-133.646
6653235937,-133.767
6653535937,-134.077
6653718750,-134.103
6653943750,-134.118
6657996875,-134.135
6658825000,-134.511
6660064062,-134.584
6663096875,-134.697
6663396875,-134.977
6663579687,-135.001
6663921875,-135.014
6668167187,-135.041
6669007812,-135.416
6670270312,-135.486
6673106250,-135.594
6673406250,-135.843
6673590625,-135.866
6673815625,-135.878
6677989062,-135.893
6678817187,-136.254
6680065625,-136.324
6683240625,-136.43
6683540625,-136.704
6683723437,-136.728
6683954687,-136.742
6687998437,-136.759
6688828125,-137.104
6690081250,-137.174
6693089062,-137.28
6693389062,-137.537
6693573437,-137.562
6693798437,-137.577
6698168750,-137.595
6699071875,-137.967
6700306250,-138.044
6703070312,-138.149
6703370312,-138.384
6703670312,-138.41
6703893750,-138.436
6707990625,-138.455
6708820312,-138.81
6710079687,-138.882
6713242187,-138.992
6713542187,-139.266
6713726562,-139.292
6713956250,-139.309
6718001562,-139.329
6718828125,-139.688
6720060937,-139.762
6723251562,-139.871
6723551562,-140.154
6723735937,-140.182
6723965625,-140.199
6728021875,-140.22
6728839062,-140.577
6730106250,-140.649
6733073437,-140.761
6733373437,-141.023
6733556250,-141.049
6733779687,-141.065
6738151562,-141.084
6738990625,-141.462
6740221875,-141.534
6743081250,-141.64
6743498437,-141.887
6743681250,-141.923
6743906250,-141.939
6748003125,-141.957
6748831250,-142.29
6750092187,-142.352
6753253125,-142.451
6753553125,-142.706
6753737500,-142.725
6753968750,-142.734
6758025000,-142.743
6758840625,-143.017
6760075000,-143.071
6763071875,-143.153
6763371875,-143.355
6763554687,-143.374
6763779687,-143.386
6768153125,-143.397
6769054687,-143.64
6770296875,-143.69
6773084375,-143.759
6773384375,-143.914
6773567187,-143.93
6773792187,-143.94
6778164062,-143.951
6779004687,-144.179
6780426562,-144.221
6783103125,-144.294
6783403125,-144.433
6783585937,-144.447
6783809375,-144.455
6787990625,-144.465
6788814062,-144.678
6790075000,-144.719
6793234375,-144.782
6793534375,-144.943
6793718750,-144.957
6793943750,-144.966
6797996875,-144.976
6798825000,-145.182
6800064062,-145.224
6803096875,-145.287
6803396875,-145.44
6803581250,-145.456
6803806250,-145.465
6808167187,-145.477
6809007812,-145.707
6810254687,-145.752
6813095312,-145.818
6813396875,-145.968
6813579687,-145.984
6813804687,-145.994
6817989062,-146.007
6818860937,-146.24
6820168750,-146.288
6823235937,-146.361
6823537500,-146.532
6823720312,-146.549
6823945312,-146.56
6827998437,-146.573
6828826562,-146.811
6830085937,-146.86
6833250000,-146.934
6833550000,-147.12
6833732812,-147.137
6833964062,-147.148
6838009375,-147.162
6838837500,-147.41
6840075000,-147.461
6843109375,-147.537
6843409375,-147.723
6843593750,-147.741
6843817187,-147.752
6848150000,-147.767
6848989062,-148.04
6850240625,-148.092
6853079687,-148.171
6853379687,-148.35
6853560937,-148.369
6853784375,-148.381
6858001562,-148.395
6858829687,-148.668
6860057812,-148.722
6863251562,-148.801
6863551562,-149.008
6863734375,-149.027
6863964062,-149.039
6868010937,-149.054
